0.0 1.0 0.140124 2.04198
0.0 1.0 0.138561 2.04198
0.0 1.0 0.138394 2.04198
0.0 1.0 0.14028 2.04198
0.0 1.0 0.141239 2.04198
0.0 1.0 0.141848 2.04198
0.0 1.0 0.142021 2.04198
0.0 1.0 0.14966 2.04198
0.0 1.0 0.140229 2.04198
0.0 1.0 0.151575 2.04198
0.0 1.0 0.148052 2.04198
0.0 1.0 0.142483 2.04198
0.0 1.0 0.166786 2.04198
0.0 1.0 0.14779 2.04198
0.0 1.0 0.13858 2.04198
0.0 1.0 0.136858 2.04198
0.0 1.0 0.147556 2.04198
0.0 1.0 0.137618 2.04198
0.0 1.0 0.147448 2.04198
0.0 1.0 0.150487 2.04198
0.0 1.0 0.14099 2.04198
0.0 1.0 0.141023 2.04198
0.0 1.0 0.13678 2.04198
0.0 1.0 0.148565 2.04198
0.0 1.0 0.168363 2.04198
0.0 1.0 0.148672 2.04198
0.0 1.0 0.171791 2.04198
0.0 1.0 0.157995 2.04198
0.0 1.0 0.144482 2.04198
0.0 1.0 0.142358 2.04198
0.0 1.0 0.168116 2.04198
0.0 1.0 0.147509 2.04198
0.0 1.0 0.147477 2.04198
0.0 1.0 0.147767 2.04198
0.0 1.0 0.14337 2.04198
0.0 1.0 0.150861 2.04198
0.0 1.0 0.147431 2.04198
0.0 1.0 0.149802 2.04198
0.0 1.0 0.141691 2.04198
0.0 1.0 0.144931 2.04198
0.0 1.0 0.146933 2.04198
0.0 1.0 0.155177 2.04198
0.0 1.0 0.14889 2.04198
0.0 1.0 0.146967 2.04198
0.0 1.0 0.147263 2.04198
0.0 1.0 0.143599 2.04198
0.0 1.0 0.146479 2.04198
0.0 1.0 0.140631 2.04198
0.0 1.0 0.140631 2.04198
0.0 1.0 0.140631 2.04198
1.0 1.0 0.208084 16.6528
1.0 1.0 0.210797 16.6528
1.0 1.0 0.209142 16.6528
1.0 1.0 0.254267 16.6528
1.0 1.0 0.21328 16.6528
1.0 1.0 0.215017 16.6528
1.0 1.0 0.218118 16.6528
1.0 1.0 0.227181 16.6528
1.0 1.0 0.225077 16.6528
1.0 1.0 0.210838 16.6528
1.0 1.0 0.228414 16.6528
1.0 1.0 0.218905 16.6528
1.0 1.0 0.223876 16.6528
1.0 1.0 0.240955 16.6528
1.0 1.0 0.23708 16.6528
1.0 1.0 0.206967 16.6528
1.0 1.0 0.211622 16.6528
1.0 1.0 0.218755 16.6528
1.0 1.0 0.220202 16.6528
1.0 1.0 0.217966 16.6528
1.0 1.0 0.215858 16.6528
1.0 1.0 0.215129 16.6528
1.0 1.0 0.224774 16.6528
1.0 1.0 0.238001 16.6528
1.0 1.0 0.229727 16.6528
1.0 1.0 0.224908 16.6528
1.0 1.0 0.225322 16.6528
1.0 1.0 0.219335 16.6528
1.0 1.0 0.224566 16.6528
1.0 1.0 0.224661 16.6528
1.0 1.0 0.212724 16.6528
1.0 1.0 0.225101 16.6528
1.0 1.0 0.214145 16.6528
1.0 1.0 0.225482 16.6528
1.0 1.0 0.227334 16.6528
1.0 1.0 0.232953 16.6528
1.0 1.0 0.253811 16.6528
1.0 1.0 0.253979 16.6528
1.0 1.0 0.216333 16.6528
1.0 1.0 0.207981 16.6528
1.0 1.0 0.21574 16.6528
1.0 1.0 0.217272 16.6528
1.0 1.0 0.228038 16.6528
1.0 1.0 0.225263 16.6528
1.0 1.0 0.218884 16.6528
1.0 1.0 0.22508 16.6528
1.0 1.0 0.216305 16.6528
1.0 1.0 0.225144 16.6528
1.0 1.0 0.225144 16.6528
1.0 1.0 0.225144 16.6528
2.0 1.0 0.59513 -0.0
2.0 1.0 0.609978 -0.0
2.0 1.0 0.612071 -0.0
2.0 1.0 0.56299 -0.0
2.0 1.0 0.574729 -0.0
2.0 1.0 0.574371 -0.0
2.0 1.0 0.626403 -0.0
2.0 1.0 0.631937 -0.0
2.0 1.0 0.565298 -0.0
2.0 1.0 0.582627 -0.0
2.0 1.0 0.575823 -0.0
2.0 1.0 0.691258 -0.0
2.0 1.0 0.585478 -0.0
2.0 1.0 0.576193 -0.0
2.0 1.0 0.585079 -0.0
2.0 1.0 0.700826 -0.0
2.0 1.0 0.584829 -0.0
2.0 1.0 0.57014 -0.0
2.0 1.0 0.589951 -0.0
2.0 1.0 0.58403 -0.0
2.0 1.0 0.613754 -0.0
2.0 1.0 0.564655 -0.0
2.0 1.0 0.572146 -0.0
2.0 1.0 0.565416 -0.0
2.0 1.0 0.611304 -0.0
2.0 1.0 0.570183 -0.0
2.0 1.0 0.617734 -0.0
2.0 1.0 0.579496 -0.0
2.0 1.0 0.587072 -0.0
2.0 1.0 0.582449 -0.0
2.0 1.0 0.585765 -0.0
2.0 1.0 0.692415 -0.0
2.0 1.0 0.577073 -0.0
2.0 1.0 0.576362 -0.0
2.0 1.0 0.579655 -0.0
2.0 1.0 0.588689 -0.0
2.0 1.0 0.613028 -0.0
2.0 1.0 0.585446 -0.0
2.0 1.0 0.583634 -0.0
2.0 1.0 0.613416 -0.0
2.0 1.0 0.577314 -0.0
2.0 1.0 0.569173 -0.0
2.0 1.0 0.57786 -0.0
2.0 1.0 0.594257 -0.0
2.0 1.0 0.609802 -0.0
2.0 1.0 0.591435 -0.0
2.0 1.0 0.605753 -0.0
2.0 1.0 0.602604 -0.0
2.0 1.0 0.576503 -0.0
2.0 1.0 0.612125 -0.0
3.0 1.0 0.185751 211.426
3.0 1.0 0.198037 211.426
3.0 1.0 0.187009 211.426
3.0 1.0 0.185331 211.426
3.0 1.0 0.195705 211.426
3.0 1.0 0.191793 211.426
3.0 1.0 0.20847 211.426
3.0 1.0 0.183328 211.426
3.0 1.0 0.191648 211.426
3.0 1.0 0.197484 211.426
3.0 1.0 0.196812 211.426
3.0 1.0 0.218068 211.426
3.0 1.0 0.186506 211.426
3.0 1.0 0.190541 211.426
3.0 1.0 0.21703 211.426
3.0 1.0 0.187562 211.426
3.0 1.0 0.19912 211.426
3.0 1.0 0.187657 211.426
3.0 1.0 0.212786 211.426
3.0 1.0 0.179312 211.426
3.0 1.0 0.189768 211.426
3.0 1.0 0.19 211.426
3.0 1.0 0.190911 211.426
3.0 1.0 0.192419 211.426
3.0 1.0 0.195118 211.426
3.0 1.0 0.203896 211.426
3.0 1.0 0.203852 211.426
3.0 1.0 0.216979 211.426
3.0 1.0 0.190069 211.426
3.0 1.0 0.192295 211.426
3.0 1.0 0.19168 211.426
3.0 1.0 0.191712 211.426
3.0 1.0 0.185771 211.426
3.0 1.0 0.184807 211.426
3.0 1.0 0.187648 211.426
3.0 1.0 0.216769 211.426
3.0 1.0 0.177615 211.426
3.0 1.0 0.189937 211.426
3.0 1.0 0.190956 211.426
3.0 1.0 0.198567 211.426
3.0 1.0 0.199063 211.426
3.0 1.0 0.203666 211.426
3.0 1.0 0.188586 211.426
3.0 1.0 0.196769 211.426
3.0 1.0 0.185287 211.426
3.0 1.0 0.19019 211.426
3.0 1.0 0.201339 211.426
3.0 1.0 0.17904 211.426
3.0 1.0 0.217048 211.426
3.0 1.0 0.217048 211.426
4.0 1.0 0.162695 9.99858
4.0 1.0 0.160425 9.99858
4.0 1.0 0.17005 9.99858
4.0 1.0 0.170102 9.99858
4.0 1.0 0.169649 9.99858
4.0 1.0 0.172593 9.99858
4.0 1.0 0.168846 9.99858
4.0 1.0 0.174963 9.99858
4.0 1.0 0.167019 9.99858
4.0 1.0 0.168708 9.99858
4.0 1.0 0.16337 9.99858
4.0 1.0 0.164621 9.99858
4.0 1.0 0.167064 9.99858
4.0 1.0 0.182735 9.99858
4.0 1.0 0.16392 9.99858
4.0 1.0 0.1629 9.99858
4.0 1.0 0.189373 9.99858
4.0 1.0 0.167307 9.99858
4.0 1.0 0.163672 9.99858
4.0 1.0 0.170004 9.99858
4.0 1.0 0.17493 9.99858
4.0 1.0 0.174899 9.99858
4.0 1.0 0.1565 9.99858
4.0 1.0 0.170505 9.99858
4.0 1.0 0.163395 9.99858
4.0 1.0 0.173981 9.99858
4.0 1.0 0.174152 9.99858
4.0 1.0 0.177775 9.99858
4.0 1.0 0.166754 9.99858
4.0 1.0 0.170723 9.99858
4.0 1.0 0.176274 9.99858
4.0 1.0 0.169975 9.99858
4.0 1.0 0.176392 9.99858
4.0 1.0 0.173725 9.99858
4.0 1.0 0.173207 9.99858
4.0 1.0 0.1751 9.99858
