0.0 5.0 0.0569142 -0.00739604
0.0 5.0 0.04731 -0.0
0.0 5.0 0.0455585 -0.0
0.0 5.0 0.0475241 -0.0
0.0 5.0 0.0480693 -0.0
0.0 5.0 0.0416346 -0.0
0.0 5.0 0.0899769 -0.0
0.0 5.0 0.0532036 -0.00739604
0.0 5.0 0.0427379 -0.0
0.0 5.0 0.0415005 -0.0
0.0 5.0 0.0376661 -0.0
0.0 5.0 0.0565057 -0.00739604
0.0 5.0 0.0416657 -0.0
0.0 5.0 0.0535381 -0.00739604
0.0 5.0 0.0542139 -0.00739604
0.0 5.0 0.045653 -0.0
0.0 5.0 0.0397205 -0.0
0.0 5.0 0.0476101 -0.0
0.0 5.0 0.0372302 -0.0
0.0 5.0 0.0563988 -0.00739604
0.0 5.0 0.0474411 -0.0
0.0 5.0 0.0454003 -0.0
0.0 5.0 0.0566546 -0.00739604
0.0 5.0 0.0415219 -0.0
0.0 5.0 0.0579561 -0.00739604
0.0 5.0 0.0535392 -0.00739604
0.0 5.0 0.048181 -0.00739604
0.0 5.0 0.0588055 -0.00739604
0.0 5.0 0.0593934 -0.00739604
0.0 5.0 0.0436543 -0.0
0.0 5.0 0.0568576 -0.00739604
0.0 5.0 0.0422681 -0.0
0.0 5.0 0.0410911 -0.0
0.0 5.0 0.0853883 -0.0
0.0 5.0 0.0537412 -0.0
0.0 5.0 0.0537066 -0.00739604
0.0 5.0 0.0414763 -0.0
0.0 5.0 0.0551363 -0.00739604
0.0 5.0 0.0391799 -0.0
0.0 5.0 0.047315 -0.00739604
0.0 5.0 0.0397266 -0.0
0.0 5.0 0.048707 -0.0
0.0 5.0 0.0521593 -0.0
0.0 5.0 0.0483854 -0.0
0.0 5.0 0.048361 -0.00739604
0.0 5.0 0.0431612 -0.0
0.0 5.0 0.0421267 -0.0
0.0 5.0 0.0541846 -0.00739604
1.0 1.0 0.0802672 2.71828
1.0 1.0 0.0864838 2.71828
1.0 1.0 0.0827417 2.71828
1.0 1.0 0.0841169 2.71828
1.0 1.0 0.0924458 2.71828
1.0 1.0 0.0794118 2.71828
1.0 1.0 0.0968727 2.71828
1.0 1.0 0.0939185 2.71828
1.0 1.0 0.0904287 2.71828
1.0 1.0 0.0921376 2.71828
1.0 1.0 0.094362 2.71828
1.0 1.0 0.0946655 2.71828
1.0 1.0 0.0981007 2.71828
1.0 1.0 0.0942806 2.71828
1.0 1.0 0.0980365 2.71828
1.0 1.0 0.0882938 2.71828
1.0 1.0 0.084485 2.71828
1.0 1.0 0.0861389 2.71828
1.0 1.0 0.0872226 2.71828
1.0 1.0 0.0856221 2.71828
1.0 1.0 0.0866966 2.71828
1.0 1.0 0.0959604 2.71828
1.0 1.0 0.0986026 2.71828
1.0 1.0 0.0938983 2.71828
1.0 1.0 0.0888447 2.71828
1.0 1.0 0.0889359 2.71828
1.0 1.0 0.0906334 2.71828
1.0 1.0 0.0906346 2.71828
1.0 1.0 0.0836181 2.71828
1.0 1.0 0.0888354 2.71828
1.0 1.0 0.0853103 2.71828
1.0 1.0 0.0842187 2.71828
1.0 1.0 0.0891772 2.71828
1.0 1.0 0.0847882 2.71828
1.0 1.0 0.0961355 2.71828
1.0 1.0 0.111016 2.71828
1.0 1.0 0.09124 2.71828
1.0 1.0 0.0845247 2.71828
1.0 1.0 0.0838325 2.71828
1.0 1.0 0.084319 2.71828
1.0 1.0 0.0845639 2.71828
1.0 1.0 0.0868074 2.71828
1.0 1.0 0.0887673 2.71828
1.0 1.0 0.093913 2.71828
1.0 1.0 0.0943833 2.71828
1.0 1.0 0.0943052 2.71828
1.0 1.0 0.0967475 2.71828
1.0 1.0 0.086084 2.71828
1.0 1.0 0.0846557 2.71828
1.0 1.0 0.0879481 2.71828
1.0 2.0 0.0632555 2.71828
1.0 2.0 0.0717744 2.71828
1.0 2.0 0.0549467 2.71828
1.0 2.0 0.0726659 2.71828
1.0 2.0 0.0554479 2.71828
1.0 2.0 0.0702546 2.71828
1.0 2.0 0.0569456 2.71828
1.0 2.0 0.0757962 2.71828
1.0 2.0 0.0562322 2.71828
1.0 2.0 0.0563245 2.71828
1.0 2.0 0.0706978 2.71828
1.0 2.0 0.0754983 2.71828
1.0 2.0 0.0569999 2.71828
1.0 2.0 0.0543908 2.71828
1.0 2.0 0.0822431 2.71828
1.0 2.0 0.0667823 2.71828
1.0 2.0 0.0812615 2.71828
1.0 2.0 0.0828969 2.71828
1.0 2.0 0.0564996 2.71828
1.0 2.0 0.0565072 2.71828
1.0 2.0 0.0816282 2.71828
1.0 2.0 0.052992 2.71828
1.0 2.0 0.052935 2.71828
1.0 2.0 0.0795762 2.71828
1.0 2.0 0.0587631 2.71828
1.0 2.0 0.0532864 2.71828
1.0 2.0 0.0585853 2.71828
1.0 2.0 0.0539388 2.71828
1.0 2.0 0.0532928 2.71828
1.0 2.0 0.0600144 2.71828
1.0 2.0 0.0731971 2.71828
1.0 2.0 0.0553999 2.71828
1.0 2.0 0.0712283 2.71828
1.0 2.0 0.0515426 2.71828
1.0 2.0 0.0712497 2.71828
1.0 2.0 0.0561672 2.71828
1.0 2.0 0.0796863 2.71828
1.0 2.0 0.0539021 2.71828
1.0 2.0 0.0588972 2.71828
1.0 2.0 0.0559225 2.71828
1.0 2.0 0.0767039 2.71828
1.0 2.0 0.056365 2.71828
1.0 2.0 0.0716587 2.71828
1.0 2.0 0.0807879 2.71828
1.0 2.0 0.0694341 2.71828
1.0 2.0 0.0759108 2.71828
1.0 2.0 0.0544118 2.71828
1.0 2.0 0.0665215 2.71828
1.0 2.0 0.141435 2.71828
1.0 2.0 0.0805509 2.71828
1.0 3.0 0.069732 2.71828
1.0 3.0 0.056431 2.71828
1.0 3.0 0.0599538 2.71828
1.0 3.0 0.0762995 2.71828
1.0 3.0 0.0767874 2.71828
1.0 3.0 0.07087 2.71828
1.0 3.0 0.0753133 2.71828
1.0 3.0 0.0673773 2.71828
1.0 3.0 0.0781247 2.71828
1.0 3.0 0.0761551 2.71828
1.0 3.0 0.057877 2.71828
1.0 3.0 0.0709364 2.71828
1.0 3.0 0.040563 2.71828
1.0 3.0 0.0743167 2.71828
1.0 3.0 0.0600176 2.71828
1.0 3.0 0.0425187 2.71828
1.0 3.0 0.0754509 2.71828
1.0 3.0 0.0802169 2.71828
1.0 3.0 0.0614286 2.71828
1.0 3.0 0.0357358 2.71828
1.0 3.0 0.0560741 2.71828
1.0 3.0 0.0557186 2.71828
1.0 3.0 0.0710016 2.71828
1.0 3.0 0.0415156 2.71828
1.0 3.0 0.0413954 2.71828
1.0 3.0 0.0396348 2.71828
1.0 3.0 0.061853 2.71828
1.0 3.0 0.0426121 2.71828
1.0 3.0 0.0542394 2.71828
1.0 3.0 0.041529 2.71828
1.0 3.0 0.0630823 2.71828
1.0 3.0 0.0762484 2.71828
1.0 3.0 0.0701804 2.71828
1.0 3.0 0.0623297 2.71828
1.0 3.0 0.0836997 2.71828
1.0 3.0 0.055244 2.71828
1.0 3.0 0.0561732 2.71828
1.0 3.0 0.0802669 2.71828
1.0 3.0 0.0389829 2.71828
1.0 3.0 0.043485 2.71828
1.0 3.0 0.0866403 2.71828
1.0 3.0 0.0369631 2.71828
1.0 3.0 0.0543536 2.71828
1.0 3.0 0.0560179 2.71828
1.0 3.0 0.0533189 2.71828
1.0 3.0 0.0792292 2.71828
1.0 3.0 0.0371711 2.71828
1.0 3.0 0.0557022 2.71828
1.0 3.0 0.0578683 2.71828
1.0 3.0 0.061994 2.71828
1.0 4.0 0.0590666 2.71828
1.0 4.0 0.0403015 2.71828
1.0 4.0 0.0898281 2.71828
1.0 4.0 0.0608497 2.71828
1.0 4.0 0.0554442 2.71828
1.0 4.0 0.0644256 2.71828
1.0 4.0 0.0495061 2.71828
1.0 4.0 0.0740827 2.71828
1.0 4.0 0.0518484 2.71828
1.0 4.0 0.0477212 2.71828
1.0 4.0 0.0629474 2.71828
1.0 4.0 0.0703938 2.71828
1.0 4.0 0.072024 2.71828
1.0 4.0 0.0592571 2.71828
1.0 4.0 0.0352376 2.71828
1.0 4.0 0.0652904 2.71828
1.0 4.0 0.0572411 2.71828
1.0 4.0 0.0527827 2.71828
1.0 4.0 0.0377988 2.71828
1.0 4.0 0.0547618 2.71828
1.0 4.0 0.0516394 2.71828
1.0 4.0 0.0652283 2.71828
1.0 4.0 0.0823827 2.71828
1.0 4.0 0.0772359 2.71828
1.0 4.0 0.0474472 2.71828
1.0 4.0 0.0633858 2.71828
1.0 4.0 0.0674635 2.71828
1.0 4.0 0.0555624 2.71828
1.0 4.0 0.0777262 2.71828
1.0 4.0 0.0770112 2.71828
1.0 4.0 0.0554021 2.71828
1.0 4.0 0.0644856 2.71828
1.0 4.0 0.0846771 2.71828
1.0 4.0 0.0624047 2.71828
1.0 4.0 0.0588915 2.71828
1.0 4.0 0.0372567 2.71828
1.0 4.0 0.0558326 2.71828
1.0 4.0 0.058636 2.71828
1.0 4.0 0.046322 2.71828
1.0 4.0 0.0772296 2.71828
1.0 4.0 0.036943 2.71828
1.0 4.0 0.0647065 2.71828
1.0 4.0 0.0598046 2.71828
1.0 4.0 0.0503124 2.71828
1.0 4.0 0.077555 2.71828
1.0 4.0 0.0645566 2.71828
1.0 4.0 0.0555822 2.71828
1.0 4.0 0.0491596 2.71828
1.0 4.0 0.0635099 2.71828
1.0 4.0 0.0793332 2.71828
1.0 5.0 0.0453996 2.71828
1.0 5.0 0.041159 2.71828
1.0 5.0 0.0452215 2.71828
1.0 5.0 0.0418423 2.71828
1.0 5.0 0.0468338 2.71828
1.0 5.0 0.0450751 2.71828
1.0 5.0 0.0423105 2.71828
1.0 5.0 0.0519907 2.71828
1.0 5.0 0.0411273 2.71828
1.0 5.0 0.0564745 2.71828
1.0 5.0 0.0455491 2.71828
1.0 5.0 0.0442159 2.71828
1.0 5.0 0.0458288 2.71828
1.0 5.0 0.0523137 2.71828
1.0 5.0 0.043078 2.71828
1.0 5.0 0.046361 2.71828
1.0 5.0 0.0415908 2.71828
1.0 5.0 0.0512954 2.71828
1.0 5.0 0.0471509 2.71828
1.0 5.0 0.0468639 2.71828
1.0 5.0 0.0466759 2.71828
1.0 5.0 0.0427657 2.71828
1.0 5.0 0.0422232 2.71828
1.0 5.0 0.0514781 2.71828
1.0 5.0 0.0417627 2.71828
1.0 5.0 0.055558 2.71828
1.0 5.0 0.0470816 2.71828
1.0 5.0 0.045782 2.71828
1.0 5.0 0.0423105 2.71828
1.0 5.0 0.0435247 2.71828
1.0 5.0 0.0473348 2.71828
1.0 5.0 0.050085 2.71828
1.0 5.0 0.0548489 2.71828
1.0 5.0 0.0485374 2.71828
1.0 5.0 0.042073 2.71828
1.0 5.0 0.0501432 2.71828
1.0 5.0 0.0501717 2.71828
1.0 5.0 0.0487584 2.71828
1.0 5.0 0.046668 2.71828
1.0 5.0 0.040381 2.71828
1.0 5.0 0.0475978 2.71828
1.0 5.0 0.0422108 2.71828
1.0 5.0 0.0419791 2.71828
1.0 5.0 0.0449024 2.71828
1.0 5.0 0.0498922 2.71828
1.0 5.0 0.0458211 2.71828
1.0 5.0 0.0416086 2.71828
1.0 5.0 0.0505808 2.71828
1.0 5.0 0.0487392 2.71828
1.0 5.0 0.0508239 2.71828
2.0 1.0 0.785483 -1.7325e-31
2.0 1.0 0.695214 -8.43827e-33
2.0 1.0 0.67515 -8.43827e-33
2.0 1.0 0.803165 -8.43827e-33
2.0 1.0 0.796394 -8.43827e-33
2.0 1.0 0.755775 -5.02058e-32
2.0 1.0 0.651859 -0.0
2.0 1.0 0.865258 -8.43827e-33
2.0 1.0 0.656352 -4.33559e-32
2.0 1.0 0.888277 -8.43827e-33
2.0 1.0 0.680823 -8.43827e-33
2.0 1.0 0.864836 -2.01644e-31
2.0 1.0 0.765217 -4.33559e-32
2.0 1.0 0.659243 -0.0
2.0 1.0 0.821998 -8.43827e-33
2.0 1.0 0.670353 -7.10571e-31
2.0 1.0 0.882189 -8.43827e-33
2.0 1.0 0.306407 -0.0
2.0 1.0 0.301957 -0.0
2.0 1.0 0.484307 -0.0
2.0 1.0 0.888717 -8.43827e-33
2.0 1.0 0.867739 -8.43827e-33
2.0 1.0 0.665759 -0.0
2.0 1.0 0.876429 -5.02058e-32
2.0 1.0 0.923969 -8.43827e-33
2.0 1.0 0.661476 -0.0
2.0 1.0 0.865837 -4.33559e-32
2.0 1.0 0.870003 -4.33559e-32
2.0 1.0 0.811366 -8.43827e-33
2.0 1.0 0.501765 -0.0
2.0 1.0 0.772961 -4.33559e-32
2.0 1.0 0.884316 -5.02058e-32
2.0 1.0 0.485714 -0.0
2.0 1.0 0.736881 -8.43827e-33
2.0 1.0 0.762993 -2.01644e-31
2.0 1.0 0.887825 -4.33559e-32
2.0 1.0 0.316715 -0.0
2.0 1.0 0.334318 -0.0
2.0 1.0 0.786396 -8.43827e-33
2.0 1.0 0.905076 -2.03723e-31
2.0 1.0 0.47668 -0.0
2.0 1.0 0.477422 -0.0
2.0 1.0 0.825883 -4.33559e-32
2.0 1.0 0.82299 -8.43827e-33
2.0 1.0 0.805369 -8.43827e-33
2.0 1.0 0.800659 -8.43827e-33
2.0 1.0 0.783228 -8.43827e-33
2.0 1.0 1.09258 -8.43827e-33
2.0 1.0 0.860813 -7.10571e-31
2.0 1.0 0.67806 -8.43827e-33
2.0 2.0 0.380572 -4.33559e-32
2.0 2.0 0.407357 -8.43827e-33
2.0 2.0 0.42728 -8.43827e-33
2.0 2.0 0.394934 -2.01644e-31
2.0 2.0 0.391028 -1.7325e-31
2.0 2.0 0.250067 -0.0
2.0 2.0 0.433819 -5.02058e-32
2.0 2.0 0.2719 -0.0
2.0 2.0 0.36427 -4.33559e-32
2.0 2.0 0.39485 -8.43827e-33
2.0 2.0 0.411908 -2.01644e-31
2.0 2.0 0.262559 -0.0
2.0 2.0 0.252245 -0.0
2.0 2.0 0.400598 -8.43827e-33
2.0 2.0 0.407599 -4.33559e-32
2.0 2.0 0.400003 -8.43827e-33
2.0 2.0 0.405713 -2.01644e-31
2.0 2.0 0.402231 -2.01644e-31
2.0 2.0 0.257526 -0.0
2.0 2.0 0.261069 -0.0
2.0 2.0 0.406625 -8.43827e-33
2.0 2.0 0.443742 -5.02058e-32
2.0 2.0 0.438071 -8.43827e-33
2.0 2.0 0.284566 -0.0
2.0 2.0 0.274859 -0.0
2.0 2.0 0.431764 -8.43827e-33
2.0 2.0 0.104097 -0.0
2.0 2.0 0.0854671 -0.0
2.0 2.0 0.378736 -8.43827e-33
2.0 2.0 0.254649 -0.0
2.0 2.0 0.405005 -5.02058e-32
2.0 2.0 0.416226 -5.02058e-32
2.0 2.0 0.241159 -0.0
2.0 2.0 0.396768 -8.43827e-33
2.0 2.0 0.396052 -8.43827e-33
2.0 2.0 0.388139 -4.33559e-32
2.0 2.0 0.410737 -5.02058e-32
2.0 2.0 0.256735 -0.0
2.0 2.0 0.437547 -8.43827e-33
2.0 2.0 0.574134 -5.02058e-32
2.0 2.0 0.420235 -8.43827e-33
2.0 2.0 0.263028 -0.0
2.0 2.0 0.399583 -8.43827e-33
2.0 2.0 0.390732 -8.43827e-33
2.0 2.0 0.247712 -0.0
2.0 2.0 0.396957 -8.43827e-33
2.0 2.0 0.423237 -5.02058e-32
2.0 2.0 0.37044 -8.43827e-33
2.0 2.0 0.2273 -0.0
2.0 2.0 0.47345 -2.05477e-30
2.0 3.0 0.302311 -4.33559e-32
2.0 3.0 0.197727 -0.0
2.0 3.0 0.304233 -4.33559e-32
2.0 3.0 0.315041 -8.43827e-33
2.0 3.0 0.171392 -0.0
2.0 3.0 0.324663 -8.43827e-33
2.0 3.0 0.207004 -0.0
2.0 3.0 0.0790977 -0.0
2.0 3.0 0.206259 -0.0
2.0 3.0 0.312896 -8.43827e-33
2.0 3.0 0.198412 -0.0
2.0 3.0 0.0811497 -0.0
2.0 3.0 0.215358 -0.0
2.0 3.0 0.20959 -0.0
2.0 3.0 0.215732 -0.0
2.0 3.0 0.29429 -8.43827e-33
2.0 3.0 0.277223 -8.43827e-33
2.0 3.0 0.317556 -5.02058e-32
2.0 3.0 0.186929 -0.0
2.0 3.0 0.297078 -4.33559e-32
2.0 3.0 0.212656 -0.0
2.0 3.0 0.194033 -0.0
2.0 3.0 0.2709 -4.33559e-32
2.0 3.0 0.297542 -5.02058e-32
2.0 3.0 0.281936 -8.43827e-33
2.0 3.0 0.205753 -0.0
2.0 3.0 0.288993 -8.43827e-33
2.0 3.0 0.206814 -0.0
2.0 3.0 0.283653 -2.01644e-31
2.0 3.0 0.265221 -5.02058e-32
2.0 3.0 0.30397 -5.02058e-32
2.0 3.0 0.203138 -0.0
2.0 3.0 0.311822 -8.43827e-33
2.0 3.0 0.265331 -8.43827e-33
2.0 3.0 0.299766 -8.43827e-33
2.0 3.0 0.304255 -8.43827e-33
2.0 3.0 0.312496 -4.33559e-32
2.0 3.0 0.200452 -0.0
2.0 3.0 0.385263 -5.02058e-32
2.0 3.0 0.300108 -2.01644e-31
2.0 3.0 0.205956 -0.0
2.0 3.0 0.369788 -7.10571e-31
2.0 3.0 0.291497 -8.43827e-33
2.0 3.0 0.0891569 -0.0
2.0 3.0 0.30364 -8.43827e-33
2.0 3.0 0.278985 -8.43827e-33
2.0 3.0 0.0980722 -0.0
2.0 3.0 0.316791 -8.43827e-33
2.0 3.0 0.285016 -8.43827e-33
2.0 3.0 0.33038 -2.01644e-31
2.0 4.0 0.0691637 -0.0
2.0 4.0 0.20531 -5.02058e-32
2.0 4.0 0.214256 -8.43827e-33
2.0 4.0 0.239254 -8.43827e-33
2.0 4.0 0.234044 -8.43827e-33
2.0 4.0 0.259369 -8.43827e-33
2.0 4.0 0.23301 -4.33559e-32
2.0 4.0 0.257282 -2.01644e-31
2.0 4.0 0.195429 -8.43827e-33
2.0 4.0 0.274304 -8.43827e-33
2.0 4.0 0.212793 -5.02058e-32
2.0 4.0 0.17249 -0.0
2.0 4.0 0.164136 -0.0
2.0 4.0 0.236347 -8.43827e-33
2.0 4.0 0.197891 -8.43827e-33
2.0 4.0 0.16383 -0.0
2.0 4.0 0.161256 -0.0
2.0 4.0 0.16393 -0.0
2.0 4.0 0.206179 -8.43827e-33
2.0 4.0 0.236926 -8.43827e-33
2.0 4.0 0.235368 -8.43827e-33
2.0 4.0 0.235304 -8.43827e-33
2.0 4.0 0.0738438 -0.0
2.0 4.0 0.167728 -0.0
2.0 4.0 0.19956 -2.01644e-31
2.0 4.0 0.20133 -8.43827e-33
2.0 4.0 0.211021 -4.33559e-32
2.0 4.0 0.238067 -5.02058e-32
2.0 4.0 0.235302 -8.43827e-33
2.0 4.0 0.0737685 -0.0
2.0 4.0 0.256475 -4.33559e-32
2.0 4.0 0.234341 -8.43827e-33
2.0 4.0 0.06883 -0.0
2.0 4.0 0.162511 -0.0
2.0 4.0 0.212791 -8.43827e-33
2.0 4.0 0.218627 -8.43827e-33
2.0 4.0 0.237132 -8.43827e-33
2.0 4.0 0.136151 -0.0
2.0 4.0 0.135213 -0.0
2.0 4.0 0.199324 -5.02058e-32
2.0 4.0 0.222146 -8.43827e-33
2.0 4.0 0.20856 -5.02058e-32
2.0 4.0 0.240414 -8.43827e-33
2.0 4.0 0.0637783 -0.0
2.0 4.0 0.20542 -8.43827e-33
2.0 4.0 0.221125 -5.02058e-32
2.0 4.0 0.260175 -8.43827e-33
2.0 4.0 0.133535 -0.0
2.0 4.0 0.225268 -8.43827e-33
2.0 4.0 0.151503 -0.0
2.0 5.0 0.169678 -4.33559e-32
2.0 5.0 0.111226 -0.0
2.0 5.0 0.116796 -0.0
2.0 5.0 0.0537395 -0.0
2.0 5.0 0.114249 -0.0
2.0 5.0 0.0619907 -0.0
2.0 5.0 0.162536 -8.43827e-33
2.0 5.0 0.164543 -5.02058e-32
2.0 5.0 0.0592325 -0.0
2.0 5.0 0.115096 -0.0
2.0 5.0 0.175079 -8.43827e-33
2.0 5.0 0.162 -5.02058e-32
2.0 5.0 0.16669 -8.43827e-33
