4.0 1.0 0.314072 99.9903
4.0 1.0 0.344331 99.9903
4.0 1.0 0.300956 99.9903
4.0 1.0 0.294066 99.9903
4.0 1.0 0.298031 99.9903
4.0 1.0 0.302279 99.9903
4.0 1.0 0.359287 99.9903
4.0 1.0 0.298204 99.9903
4.0 1.0 0.308095 99.9903
4.0 1.0 0.361637 99.9903
4.0 1.0 0.296194 99.9903
4.0 1.0 0.296936 99.9903
4.0 1.0 0.301128 99.9903
4.0 1.0 0.300629 99.9903
4.0 1.0 0.313581 99.9903
4.0 1.0 0.361629 99.9903
4.0 1.0 0.2963 99.9903
4.0 1.0 0.306297 99.9903
4.0 1.0 0.373373 99.9903
4.0 1.0 0.318847 99.9903
4.0 1.0 0.296109 99.9903
4.0 1.0 0.300433 99.9903
4.0 1.0 0.300792 99.9903
4.0 1.0 0.302838 99.9903
4.0 1.0 0.306372 99.9903
4.0 1.0 0.30426 99.9903
4.0 1.0 0.3432 99.9903
4.0 1.0 0.358296 99.9903
4.0 1.0 0.307662 99.9903
4.0 1.0 0.29552 99.9903
4.0 1.0 0.30044 99.9903
4.0 1.0 0.297128 99.9903
4.0 1.0 0.306525 99.9903
4.0 1.0 0.312319 99.9903
4.0 1.0 0.354163 99.9903
4.0 1.0 0.362733 99.9903
4.0 1.0 0.29646 99.9903
4.0 1.0 0.303203 99.9903
4.0 1.0 0.304434 99.9903
4.0 1.0 0.304596 99.9903
4.0 1.0 0.318341 99.9903
4.0 1.0 0.310672 99.9903
4.0 1.0 0.32868 99.9903
4.0 1.0 0.313482 99.9903
4.0 1.0 0.298238 99.9903
4.0 1.0 0.309144 99.9903
4.0 1.0 0.308849 99.9903
4.0 1.0 0.308849 99.9903
4.0 1.0 0.308849 99.9903
5.0 1.0 55.213 26.4984
5.0 1.0 55.215 26.4984
5.0 1.0 55.2684 26.4984
5.0 1.0 55.335 26.4984
5.0 1.0 55.1698 26.4984
5.0 1.0 55.3114 26.4984
5.0 1.0 55.3139 26.4984
5.0 1.0 55.3841 26.4984
5.0 1.0 55.7432 26.4984
5.0 1.0 55.9605 26.4984
5.0 1.0 55.2003 26.4984
5.0 1.0 55.2724 26.4984
5.0 1.0 55.3208 26.4984
5.0 1.0 55.3626 26.4984
5.0 1.0 55.3695 26.4984
5.0 1.0 55.3924 26.4984
5.0 1.0 55.7667 26.4984
5.0 1.0 55.7536 26.4984
5.0 1.0 55.7749 26.4984
5.0 1.0 57.196 26.4984
5.0 1.0 55.3911 26.4984
5.0 1.0 55.2102 26.4984
5.0 1.0 55.3493 26.4984
5.0 1.0 55.3952 26.4984
5.0 1.0 55.423 26.4984
5.0 1.0 55.4325 26.4984
5.0 1.0 55.5073 26.4984
5.0 1.0 55.6602 26.4984
5.0 1.0 55.6939 26.4984
5.0 1.0 55.7051 26.4984
5.0 1.0 55.711 26.4984
5.0 1.0 55.7836 26.4984
5.0 1.0 55.8036 26.4984
5.0 1.0 55.8143 26.4984
5.0 1.0 55.8473 26.4984
5.0 1.0 55.8603 26.4984
5.0 1.0 56.011 26.4984
5.0 1.0 56.0196 26.4984
5.0 1.0 55.3999 26.4984
5.0 1.0 55.4083 26.4984
5.0 1.0 55.4449 26.4984
5.0 1.0 55.4703 26.4984
5.0 1.0 55.4635 26.4984
5.0 1.0 55.5833 26.4984
5.0 1.0 55.6036 26.4984
5.0 1.0 55.67 26.4984
5.0 1.0 55.925 26.4984
5.0 1.0 55.9897 26.4984
5.0 1.0 55.9886 26.4984
5.0 1.0 55.7219 26.4984
