0.0 1.0 0.346402 180.887
0.0 1.0 0.343348 180.748
0.0 1.0 0.367455 180.748
0.0 1.0 0.361719 180.667
0.0 1.0 0.357008 181.082
0.0 1.0 0.355133 181.036
0.0 1.0 0.369556 181.082
0.0 1.0 0.386628 181.082
0.0 1.0 0.37996 180.576
0.0 1.0 0.376051 180.894
0.0 1.0 0.366283 180.748
0.0 1.0 0.353102 181.086
0.0 1.0 0.361912 180.836
0.0 1.0 0.363688 180.987
0.0 1.0 0.363973 180.675
0.0 1.0 0.368288 180.902
0.0 1.0 0.369907 180.96
0.0 1.0 0.388486 180.845
0.0 1.0 0.363726 181.05
0.0 1.0 0.37644 180.911
0.0 1.0 0.353459 180.96
0.0 1.0 0.374658 180.656
0.0 1.0 0.417634 181.023
0.0 1.0 0.337431 180.973
0.0 1.0 0.376569 180.992
0.0 1.0 0.350051 180.787
0.0 1.0 0.349412 180.96
0.0 1.0 0.375661 180.93
0.0 1.0 0.347667 181.082
0.0 1.0 0.359382 180.91
0.0 1.0 0.373943 180.724
0.0 1.0 0.428846 180.891
0.0 1.0 0.351918 180.986
0.0 1.0 0.378109 180.988
0.0 1.0 0.362687 181.082
0.0 1.0 0.351181 180.902
0.0 1.0 0.381999 181.094
0.0 1.0 0.35798 180.972
0.0 1.0 0.386339 181.083
0.0 1.0 0.381875 180.96
0.0 1.0 0.381612 181.07
0.0 1.0 0.377867 181.05
0.0 1.0 0.371035 181.095
0.0 1.0 0.388743 181.05
0.0 1.0 0.384334 180.748
0.0 1.0 0.356327 180.965
0.0 1.0 0.363425 180.96
0.0 1.0 0.399917 180.902
0.0 1.0 0.378897 181.082
0.0 1.0 0.37442 181.029
0.0 2.0 0.944505 180.902
0.0 2.0 1.29861 180.96
0.0 2.0 1.08776 181.082
0.0 2.0 0.970874 180.836
0.0 2.0 2.37537 181.082
0.0 2.0 2.37567 181.082
0.0 2.0 1.56935 181.009
0.0 2.0 1.92412 181.088
0.0 2.0 1.97395 181.016
0.0 2.0 2.97027 180.971
0.0 2.0 3.0138 181.082
0.0 2.0 3.06603 181.059
0.0 2.0 3.13003 180.836
0.0 2.0 2.87573 181.035
0.0 2.0 2.97679 181.082
0.0 2.0 3.02499 181.082
0.0 2.0 4.63085 180.902
0.0 2.0 4.71753 180.971
0.0 2.0 4.80226 181.05
0.0 2.0 4.85528 180.971
0.0 2.0 4.91747 180.971
0.0 2.0 4.95701 180.96
0.0 2.0 14.5923 180.99
0.0 2.0 14.6722 181.082
0.0 2.0 14.9016 180.96
0.0 2.0 14.9288 181.08
0.0 2.0 15.1646 180.836
0.0 2.0 14.3865 181.082
0.0 2.0 14.3591 180.946
0.0 2.0 18.1765 181.048
0.0 2.0 18.4779 180.672
0.0 2.0 18.59 181.082
0.0 2.0 18.9427 181.102
0.0 2.0 19.0405 180.987
0.0 2.0 19.6769 181.059
0.0 2.0 19.8687 180.836
0.0 2.0 19.8877 181.082
0.0 2.0 20.2427 181.001
0.0 2.0 20.1987 181.05
0.0 2.0 19.5122 181.096
0.0 2.0 20.1957 181.082
0.0 2.0 19.9357 181.05
0.0 2.0 21.4961 180.906
0.0 2.0 20.6501 181.082
0.0 2.0 22.3215 181.082
0.0 2.0 20.815 181.082
0.0 2.0 20.925 181.082
0.0 2.0 21.093 180.985
0.0 2.0 21.2014 181.065
0.0 2.0 21.5418 181.099
0.0 3.0 0.210424 180.981
0.0 3.0 0.234042 181.091
0.0 3.0 0.234632 180.96
0.0 3.0 0.217497 181.039
0.0 3.0 0.220439 180.96
0.0 3.0 0.667622 180.971
0.0 3.0 0.219237 181.05
0.0 3.0 0.222996 181.05
0.0 3.0 0.217527 181.021
0.0 3.0 0.230043 180.96
0.0 3.0 0.213905 181.087
0.0 3.0 0.219252 180.971
0.0 3.0 0.216525 180.96
0.0 3.0 0.219341 181.079
0.0 3.0 0.224525 181.05
0.0 3.0 0.244196 181.05
0.0 3.0 0.226579 180.988
0.0 3.0 0.219132 181.05
0.0 3.0 0.221013 181.05
0.0 3.0 0.232921 180.973
0.0 3.0 0.22305 181.035
0.0 3.0 0.224843 181.074
0.0 3.0 0.230419 181.05
0.0 3.0 0.214646 181.07
0.0 3.0 0.215627 180.971
0.0 3.0 0.22209 180.96
0.0 3.0 0.227904 180.977
0.0 3.0 0.22825 180.96
0.0 3.0 0.21957 181.05
0.0 3.0 0.219681 181.05
0.0 3.0 0.217259 181.041
0.0 3.0 0.215281 180.96
0.0 3.0 0.219362 180.724
0.0 3.0 0.218899 181.05
0.0 3.0 0.220921 180.897
0.0 3.0 0.222803 181.011
0.0 3.0 0.219492 181.05
0.0 3.0 0.222555 180.96
0.0 3.0 0.22126 180.902
0.0 3.0 0.214534 181.05
0.0 3.0 0.221983 180.96
0.0 3.0 0.222084 180.902
0.0 3.0 0.2238 180.96
0.0 3.0 0.211762 180.902
0.0 3.0 0.217038 180.96
0.0 3.0 0.217549 180.853
0.0 3.0 0.216699 181.054
0.0 3.0 0.216489 180.96
0.0 3.0 0.219365 180.96
0.0 3.0 0.223839 181.05
0.0 4.0 0.208647 180.79
0.0 4.0 0.219709 181.083
0.0 4.0 0.210111 181.032
0.0 4.0 0.864735 180.96
0.0 4.0 0.98051 180.96
0.0 4.0 0.830594 180.96
0.0 4.0 0.549392 181.024
0.0 4.0 0.230935 181.002
0.0 4.0 0.218726 180.96
0.0 4.0 1.07573 180.902
0.0 4.0 1.10401 181.029
0.0 4.0 0.977341 180.948
0.0 4.0 0.228651 180.96
0.0 4.0 1.03474 180.96
0.0 4.0 0.207312 180.981
0.0 4.0 1.04481 180.96
0.0 4.0 1.07018 180.902
0.0 4.0 1.57401 180.902
0.0 4.0 1.40024 180.976
0.0 4.0 1.40253 180.96
0.0 4.0 1.72304 181.023
0.0 4.0 1.86069 180.96
0.0 4.0 1.07308 181.031
0.0 4.0 1.71327 180.96
0.0 4.0 1.73526 180.971
0.0 4.0 1.74951 180.96
0.0 4.0 2.14864 180.96
0.0 4.0 1.20896 180.96
0.0 4.0 1.07545 180.902
0.0 4.0 1.11007 180.96
0.0 4.0 2.08225 180.96
0.0 4.0 1.51114 180.96
0.0 4.0 1.29253 180.96
0.0 4.0 2.14752 180.916
0.0 4.0 1.35091 181.054
0.0 4.0 1.31906 180.96
0.0 4.0 1.42596 180.902
0.0 4.0 1.39331 180.96
0.0 4.0 1.58659 180.902
0.0 4.0 2.17958 181.028
0.0 4.0 2.23548 180.95
0.0 4.0 1.57233 180.902
0.0 4.0 2.39995 181.063
0.0 4.0 2.73964 181.004
0.0 4.0 2.79458 180.96
0.0 4.0 2.81888 180.914
0.0 4.0 2.88105 180.748
0.0 4.0 2.9268 180.902
0.0 4.0 3.02171 181.048
0.0 4.0 2.01612 180.96
0.0 5.0 0.177263 180.902
0.0 5.0 0.179572 180.748
0.0 5.0 0.207962 180.902
0.0 5.0 0.195333 180.912
0.0 5.0 0.199219 180.899
0.0 5.0 0.204427 180.96
0.0 5.0 0.184954 180.96
0.0 5.0 0.20394 180.99
0.0 5.0 0.194874 180.748
0.0 5.0 0.675257 180.96
0.0 5.0 0.181799 180.902
0.0 5.0 0.189071 181.067
0.0 5.0 0.183089 180.832
0.0 5.0 0.714475 180.837
0.0 5.0 0.979644 180.96
0.0 5.0 0.195783 180.96
0.0 5.0 0.189912 180.96
0.0 5.0 0.184331 181.005
0.0 5.0 0.790441 180.916
0.0 5.0 0.842924 180.748
0.0 5.0 0.18426 180.967
0.0 5.0 0.197997 180.96
0.0 5.0 0.903909 180.975
0.0 5.0 0.188171 180.902
0.0 5.0 0.199405 180.96
0.0 5.0 0.845502 180.96
0.0 5.0 0.195886 181.038
0.0 5.0 0.9432 180.984
0.0 5.0 2.40743 180.902
0.0 5.0 3.86854 181.086
0.0 5.0 4.1246 180.826
0.0 5.0 4.00652 180.96
0.0 5.0 4.06279 180.981
0.0 5.0 4.06523 180.902
0.0 5.0 6.45204 181.031
0.0 5.0 9.41224 180.96
0.0 5.0 7.93191 180.96
0.0 5.0 9.62094 180.96
0.0 5.0 9.70776 180.96
0.0 5.0 9.74357 180.962
0.0 5.0 8.11377 180.95
0.0 5.0 8.23752 180.902
0.0 5.0 8.37291 181.104
0.0 5.0 8.3722 181.06
0.0 5.0 8.34299 181.001
0.0 5.0 8.35636 180.96
0.0 5.0 8.52109 180.96
0.0 5.0 9.48767 180.994
0.0 5.0 9.78515 180.902
0.0 5.0 9.90574 180.96
0.0 6.0 0.182422 180.748
0.0 6.0 0.16332 180.748
0.0 6.0 0.176427 180.996
0.0 6.0 0.181684 181.047
0.0 6.0 0.190737 180.872
0.0 6.0 0.171853 180.902
0.0 6.0 0.185779 180.96
0.0 6.0 0.182558 180.996
0.0 6.0 0.189713 180.902
0.0 6.0 0.187715 180.861
0.0 6.0 0.171537 180.724
0.0 6.0 0.689387 180.62
0.0 6.0 0.69565 180.902
0.0 6.0 0.687548 180.724
0.0 6.0 0.782434 180.96
0.0 6.0 0.79362 181.045
0.0 6.0 0.18632 180.792
0.0 6.0 0.184551 180.748
0.0 6.0 0.166247 181.025
0.0 6.0 0.171559 180.954
0.0 6.0 0.183377 180.748
0.0 6.0 0.954464 180.748
0.0 6.0 1.26837 180.96
0.0 6.0 0.16649 180.902
0.0 6.0 0.175454 180.928
0.0 6.0 0.169983 180.902
0.0 6.0 0.171244 180.899
0.0 6.0 0.179873 180.762
0.0 6.0 0.181561 181.09
0.0 6.0 0.179679 180.754
0.0 6.0 1.39459 181.043
0.0 6.0 0.239408 180.902
0.0 6.0 0.189563 180.902
0.0 6.0 0.185051 180.96
0.0 6.0 1.35312 180.902
0.0 6.0 1.37683 180.99
0.0 6.0 0.17137 180.902
0.0 6.0 0.174453 181.017
0.0 6.0 1.36101 180.927
0.0 6.0 1.28081 180.817
0.0 6.0 1.3483 181.014
0.0 6.0 0.184303 180.749
0.0 6.0 1.29094 181.012
0.0 6.0 0.18913 180.748
0.0 6.0 0.981726 180.98
0.0 6.0 0.178698 181.068
0.0 6.0 1.5809 180.902
0.0 6.0 1.6442 180.902
0.0 6.0 0.18687 180.96
0.0 6.0 0.174534 180.902
0.0 7.0 0.157102 180.902
0.0 7.0 0.163476 181.006
0.0 7.0 0.160423 181.002
0.0 7.0 0.169413 181.024
0.0 7.0 0.15344 180.902
0.0 7.0 0.162759 180.902
0.0 7.0 0.14905 181.099
0.0 7.0 0.15188 180.724
0.0 7.0 0.149148 180.902
0.0 7.0 0.160758 181.081
0.0 7.0 0.170131 180.988
0.0 7.0 0.162971 181.047
0.0 7.0 0.157552 180.724
0.0 7.0 0.156832 180.996
0.0 7.0 0.169849 180.993
0.0 7.0 0.161558 180.902
0.0 7.0 0.159417 180.761
0.0 7.0 0.156069 180.902
0.0 7.0 0.157356 180.902
0.0 7.0 0.156162 180.902
0.0 7.0 0.178783 181.007
0.0 7.0 0.151488 180.902
0.0 7.0 0.159684 181.058
0.0 7.0 0.171942 180.902
0.0 7.0 0.15089 181.038
0.0 7.0 0.672269 180.902
0.0 7.0 0.704771 181.009
0.0 7.0 0.624855 180.902
0.0 7.0 0.729622 180.91
0.0 7.0 0.17376 181.023
0.0 7.0 0.252992 181.004
0.0 7.0 0.15849 180.915
0.0 7.0 0.959982 181.032
0.0 7.0 1.06478 180.949
0.0 7.0 0.177154 180.983
0.0 7.0 1.30215 180.902
0.0 7.0 1.32081 180.965
0.0 7.0 0.707756 180.902
0.0 7.0 0.823404 181.092
0.0 7.0 0.774075 181.013
0.0 7.0 1.20874 180.902
0.0 7.0 1.23209 180.902
0.0 7.0 1.38683 180.902
0.0 7.0 1.41621 181.062
0.0 7.0 1.53753 180.756
0.0 7.0 1.52595 180.902
0.0 7.0 1.54929 180.902
0.0 7.0 0.753791 180.724
0.0 7.0 2.00304 180.98
0.0 7.0 2.0064 180.902
0.0 8.0 0.139689 181.022
0.0 8.0 0.133485 180.902
0.0 8.0 0.154187 181.015
0.0 8.0 0.163574 180.957
0.0 8.0 0.174709 180.902
0.0 8.0 0.163742 180.926
0.0 8.0 0.153694 180.92
0.0 8.0 0.147452 180.902
0.0 8.0 0.142032 180.92
0.0 8.0 0.151602 180.92
0.0 8.0 0.138593 180.902
0.0 8.0 0.154272 181.052
0.0 8.0 0.134113 180.902
0.0 8.0 0.155588 181.071
0.0 8.0 0.157722 180.929
0.0 8.0 0.14988 180.902
0.0 8.0 0.164517 181.035
0.0 8.0 0.139302 181.001
0.0 8.0 0.585555 180.932
0.0 8.0 0.160614 181.076
0.0 8.0 0.144558 181.045
0.0 8.0 0.151544 180.902
0.0 8.0 0.160256 180.858
0.0 8.0 0.164702 180.985
0.0 8.0 0.611415 180.968
0.0 8.0 0.625902 180.902
0.0 8.0 0.611855 180.794
0.0 8.0 0.591344 180.902
0.0 8.0 0.837684 180.902
0.0 8.0 0.593695 180.912
0.0 8.0 0.154098 180.902
0.0 8.0 0.768273 180.987
0.0 8.0 1.01289 181.096
0.0 8.0 0.640683 181.038
0.0 8.0 0.698985 180.96
0.0 8.0 0.707577 181.052
0.0 8.0 0.16018 180.983
0.0 8.0 0.15914 180.978
0.0 8.0 0.816116 180.902
0.0 8.0 0.737168 180.986
0.0 8.0 0.170049 180.945
0.0 8.0 1.32464 181.045
0.0 8.0 1.36829 180.724
0.0 8.0 1.18518 180.902
0.0 8.0 1.23311 181.042
0.0 8.0 1.06029 180.994
0.0 8.0 1.28954 180.902
0.0 8.0 1.31524 180.902
0.0 8.0 0.157651 180.902
0.0 8.0 1.11802 180.966
0.0 9.0 0.130564 180.902
0.0 9.0 0.124868 180.91
0.0 9.0 0.131864 181.011
0.0 9.0 0.12872 180.97
0.0 9.0 0.129527 180.902
0.0 9.0 0.134754 180.724
0.0 9.0 0.760074 180.826
0.0 9.0 0.803098 180.805
0.0 9.0 0.703237 180.902
0.0 9.0 0.730838 180.947
0.0 9.0 0.800913 180.902
0.0 9.0 0.730646 181.052
0.0 9.0 0.85837 180.924
0.0 9.0 0.75806 181.013
0.0 9.0 0.135166 181.092
0.0 9.0 0.837974 180.984
0.0 9.0 0.129496 180.902
0.0 9.0 0.126881 180.933
0.0 9.0 0.893124 180.902
0.0 9.0 0.133419 180.902
0.0 9.0 0.996496 181.089
0.0 9.0 0.711327 180.902
0.0 9.0 0.145024 180.902
0.0 9.0 1.21739 180.965
0.0 9.0 1.22894 180.902
0.0 9.0 1.1882 180.902
0.0 9.0 1.201 180.62
0.0 9.0 0.768476 181.034
0.0 9.0 0.127321 181.074
0.0 9.0 1.26837 180.902
0.0 9.0 0.693706 180.902
0.0 9.0 1.30101 181.057
0.0 9.0 0.609122 180.902
0.0 9.0 0.75168 180.92
0.0 9.0 0.726794 181.008
0.0 9.0 0.935738 181.048
0.0 9.0 0.131972 180.902
0.0 9.0 0.917364 180.75
0.0 9.0 0.128062 180.902
0.0 9.0 0.136125 181.086
0.0 9.0 1.64407 180.902
0.0 9.0 1.66815 180.858
0.0 9.0 1.76899 180.902
0.0 9.0 0.703475 181.035
0.0 9.0 1.83411 180.949
0.0 9.0 1.83523 180.902
0.0 9.0 0.742798 180.815
0.0 9.0 0.824661 180.792
0.0 9.0 2.23174 180.855
0.0 9.0 2.26629 180.97
0.0 10.0 0.142313 180.974
0.0 10.0 0.147039 181.017
0.0 10.0 0.687542 181.038
0.0 10.0 0.69715 180.724
0.0 10.0 0.832183 180.913
0.0 10.0 0.864409 180.948
0.0 10.0 0.638473 180.913
0.0 10.0 0.660714 180.902
0.0 10.0 0.671581 180.952
0.0 10.0 1.06965 181.001
0.0 10.0 1.16282 180.985
0.0 10.0 0.753125 180.902
0.0 10.0 1.44653 180.919
0.0 10.0 1.46849 181.073
0.0 10.0 0.701652 180.916
0.0 10.0 0.68601 180.932
0.0 10.0 0.717624 180.866
0.0 10.0 0.766171 180.599
0.0 10.0 0.82637 180.998
0.0 10.0 1.75298 180.902
0.0 10.0 2.25418 180.902
0.0 10.0 2.35716 181.086
0.0 10.0 2.13721 180.932
0.0 10.0 2.23331 180.902
0.0 10.0 2.85983 181.048
0.0 10.0 2.27578 180.902
0.0 10.0 2.28475 181.091
0.0 10.0 3.55119 180.967
0.0 10.0 3.77453 180.902
0.0 10.0 3.81214 180.902
0.0 10.0 3.26085 180.902
0.0 10.0 3.32812 180.902
0.0 10.0 3.293 180.902
0.0 10.0 3.42098 181.019
0.0 10.0 3.88394 181.037
0.0 10.0 4.01772 180.724
0.0 10.0 3.26702 180.902
0.0 10.0 4.09864 180.902
0.0 10.0 3.32557 180.985
0.0 10.0 3.3539 180.902
0.0 10.0 3.60772 180.959
0.0 10.0 3.63709 181.084
0.0 10.0 3.63328 181.067
0.0 10.0 3.07797 180.724
0.0 10.0 2.77021 180.902
0.0 10.0 3.6063 180.846
0.0 10.0 3.00629 180.724
0.0 10.0 2.75665 180.902
0.0 10.0 2.76197 180.902
0.0 10.0 4.18792 181.06
0.0 11.0 0.138127 180.902
0.0 11.0 0.144569 180.971
0.0 11.0 0.137793 180.902
0.0 11.0 0.139233 180.967
0.0 11.0 0.138295 180.902
0.0 11.0 0.141009 180.902
0.0 11.0 0.143528 180.934
0.0 11.0 0.136002 180.902
0.0 11.0 0.139949 181.015
0.0 11.0 0.595593 181.049
0.0 11.0 0.642739 180.902
0.0 11.0 0.602912 180.902
0.0 11.0 0.631218 180.902
0.0 11.0 0.691328 180.724
0.0 11.0 0.690628 180.968
0.0 11.0 0.768046 181.074
0.0 11.0 0.636234 180.902
0.0 11.0 0.712573 181.014
0.0 11.0 0.784213 180.902
0.0 11.0 0.734514 181.071
0.0 11.0 0.707655 180.948
0.0 11.0 0.855248 180.902
0.0 11.0 0.834309 181.013
0.0 11.0 0.724457 180.902
0.0 11.0 0.984931 181.003
0.0 11.0 0.135666 180.902
0.0 11.0 1.26807 181.064
0.0 11.0 1.26751 180.999
0.0 11.0 0.720614 181.054
0.0 11.0 1.11612 180.902
0.0 11.0 0.943366 181.072
0.0 11.0 1.18374 180.817
