0.0 1.0 0.114017 0.0
0.0 1.0 0.112632 0.0
0.0 1.0 0.123045 0.0
0.0 1.0 0.113902 0.0
0.0 1.0 0.113672 0.0
0.0 1.0 0.112386 0.0
0.0 1.0 0.120701 0.0
0.0 1.0 0.125979 0.0
0.0 1.0 0.111937 0.0
0.0 1.0 0.118178 0.0
0.0 1.0 0.111842 0.0
0.0 1.0 0.113154 0.0
0.0 1.0 0.113065 0.0
0.0 1.0 0.114969 0.0
0.0 1.0 0.114805 0.0
0.0 1.0 0.118328 0.0
0.0 1.0 0.113142 0.0
0.0 1.0 0.112795 0.0
0.0 1.0 0.120043 0.0
0.0 1.0 0.117707 0.0
0.0 1.0 0.117068 0.0
0.0 1.0 0.114197 0.0
0.0 1.0 0.118879 0.0
0.0 1.0 0.11305 0.0
0.0 1.0 0.113496 0.0
0.0 1.0 0.125114 0.0
0.0 1.0 0.117815 0.0
0.0 1.0 0.120515 0.0
0.0 1.0 0.112023 0.0
0.0 1.0 0.111987 0.0
0.0 1.0 0.112775 0.0
0.0 1.0 0.114633 0.0
0.0 1.0 0.114929 0.0
0.0 1.0 0.111818 0.0
0.0 1.0 0.114278 0.0
0.0 1.0 0.115774 0.0
0.0 1.0 0.112369 0.0
0.0 1.0 0.116524 0.0
0.0 1.0 0.11755 0.0
0.0 1.0 0.117346 0.0
0.0 1.0 0.112336 0.0
0.0 1.0 0.112658 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 2.0 0.036416 0.0
0.0 2.0 0.035849 0.0
0.0 2.0 0.032883 0.0
0.0 2.0 0.034484 0.0
0.0 2.0 0.038831 0.0
0.0 2.0 0.038735 0.0
0.0 2.0 0.053054 0.0
0.0 2.0 0.034656 0.0
0.0 2.0 0.041583 0.0
0.0 2.0 0.037466 0.0
0.0 2.0 0.034082 0.0
0.0 2.0 0.039824 0.0
0.0 2.0 0.036815 0.0
0.0 2.0 0.038081 0.0
0.0 2.0 0.03457 0.0
0.0 2.0 0.037466 0.0
0.0 2.0 0.037073 0.0
0.0 2.0 0.036763 0.0
0.0 2.0 0.039033 0.0
0.0 2.0 0.051642 0.0
0.0 2.0 0.038562 0.0
0.0 2.0 0.038638 0.0
0.0 2.0 0.032879 0.0
0.0 2.0 0.038934 0.0
0.0 2.0 0.035576 0.0
0.0 2.0 0.034589 0.0
0.0 2.0 0.036127 0.0
0.0 2.0 0.03897 0.0
0.0 2.0 0.036193 0.0
0.0 2.0 0.034896 0.0
0.0 2.0 0.035429 0.0
0.0 2.0 0.036052 0.0
0.0 2.0 0.047722 0.0
0.0 2.0 0.052161 0.0
0.0 2.0 0.040001 0.0
0.0 2.0 0.036171 0.0
0.0 2.0 0.037539 0.0
0.0 2.0 0.036051 0.0
0.0 2.0 0.035909 0.0
0.0 2.0 0.047075 0.0
0.0 2.0 0.037093 0.0
0.0 2.0 0.035638 0.0
0.0 2.0 0.036651 0.0
0.0 2.0 0.050186 0.0
0.0 2.0 0.050186 0.0
0.0 2.0 0.050186 0.0
0.0 2.0 0.050186 0.0
0.0 2.0 0.050186 0.0
0.0 2.0 0.050186 0.0
0.0 2.0 0.050186 0.0
0.0 3.0 0.028028 0.0
0.0 3.0 0.037112 0.0
0.0 3.0 0.042242 0.0
0.0 3.0 0.032943 0.0
0.0 3.0 0.029321 0.0
0.0 3.0 0.034541 0.0
0.0 3.0 0.043715 0.0
0.0 3.0 0.043656 0.0
0.0 3.0 0.031565 0.0
0.0 3.0 0.032392 0.0
0.0 3.0 0.040784 0.0
0.0 3.0 0.039796 0.0
0.0 3.0 0.043364 0.0
0.0 3.0 0.03294 0.0
0.0 3.0 0.043025 0.0
0.0 3.0 0.044951 0.0
0.0 3.0 0.044587 0.0
0.0 3.0 0.034704 0.0
0.0 3.0 0.03344 0.0
0.0 3.0 0.034677 0.0
0.0 3.0 0.034213 0.0
0.0 3.0 0.033843 0.0
0.0 3.0 0.040098 0.0
0.0 3.0 0.038974 0.0
0.0 3.0 0.040809 0.0
0.0 3.0 0.041095 0.0
0.0 3.0 0.031934 0.0
0.0 3.0 0.030613 0.0
0.0 3.0 0.040739 0.0
0.0 3.0 0.044059 0.0
0.0 3.0 0.042918 0.0
0.0 3.0 0.040774 0.0
0.0 3.0 0.032116 0.0
0.0 3.0 0.031766 0.0
0.0 3.0 0.041278 0.0
0.0 3.0 0.039087 0.0
0.0 3.0 0.038736 0.0
0.0 3.0 0.029486 0.0
0.0 3.0 0.039317 0.0
0.0 3.0 0.032749 0.0
0.0 3.0 0.043083 0.0
0.0 3.0 0.043262 0.0
0.0 3.0 0.032439 0.0
0.0 3.0 0.032898 0.0
0.0 3.0 0.039517 0.0
0.0 3.0 0.040993 0.0
0.0 3.0 0.030149 0.0
0.0 3.0 0.040182 0.0
0.0 3.0 0.047611 0.0
0.0 3.0 0.047611 0.0
0.0 4.0 0.03943 0.0
0.0 4.0 0.049955 0.0
0.0 4.0 0.033755 0.0
0.0 4.0 0.037929 0.0
0.0 4.0 0.038503 0.0
0.0 4.0 0.032288 0.0
0.0 4.0 0.035706 0.0
0.0 4.0 0.037835 0.0
0.0 4.0 0.029297 0.0
0.0 4.0 0.034394 0.0
0.0 4.0 0.030096 0.0
0.0 4.0 0.034132 0.0
0.0 4.0 0.03685 0.0
0.0 4.0 0.034248 0.0
0.0 4.0 0.0386 0.0
0.0 4.0 0.031876 0.0
0.0 4.0 0.03883 0.0
0.0 4.0 0.037222 0.0
0.0 4.0 0.039252 0.0
