1.0 1.0 0.0936718 2.71828
1.0 1.0 0.0792717 2.71828
1.0 1.0 0.0816992 2.71828
1.0 1.0 0.0817551 2.71828
1.0 1.0 0.0925662 2.71828
1.0 1.0 0.0829966 2.71828
1.0 1.0 0.0874782 2.71828
1.0 1.0 0.081753 2.71828
1.0 1.0 0.0825267 2.71828
1.0 1.0 0.0791967 2.71828
1.0 1.0 0.0826307 2.71828
1.0 1.0 0.0781137 2.71828
1.0 1.0 0.0848564 2.71828
1.0 1.0 0.0817714 2.71828
1.0 1.0 0.0817329 2.71828
1.0 1.0 0.0845939 2.71828
1.0 1.0 0.0821898 2.71828
1.0 1.0 0.0806596 2.71828
1.0 1.0 0.079493 2.71828
1.0 1.0 0.0791686 2.71828
1.0 1.0 0.0832096 2.71828
1.0 1.0 0.0789573 2.71828
1.0 1.0 0.0950896 2.71828
1.0 1.0 0.0818284 2.71828
1.0 1.0 0.082584 2.71828
2.0 1.0 0.617036 -0.0
2.0 1.0 0.602418 -0.0
2.0 1.0 0.62113 -0.0
2.0 1.0 0.648505 -0.0
2.0 1.0 0.648191 -0.0
2.0 1.0 0.736159 -0.0
2.0 1.0 0.621747 -0.0
2.0 1.0 0.627064 -0.0
2.0 1.0 0.627622 -0.0
2.0 1.0 0.649868 -0.0
2.0 1.0 0.655718 -0.0
2.0 1.0 0.711139 -0.0
2.0 1.0 0.607347 -0.0
2.0 1.0 0.616282 -0.0
2.0 1.0 0.607025 -0.0
2.0 1.0 0.630459 -0.0
2.0 1.0 0.65136 -0.0
2.0 1.0 0.660878 -0.0
2.0 1.0 0.614736 -0.0
2.0 1.0 0.628898 -0.0
2.0 1.0 0.651 -0.0
2.0 1.0 0.650581 -0.0
2.0 1.0 0.660179 -0.0
2.0 1.0 0.646236 -0.0
2.0 1.0 0.647917 -0.0
2.0 1.0 0.675452 -0.0
2.0 1.0 0.68764 -0.0
2.0 1.0 0.611568 -0.0
2.0 1.0 0.607412 -0.0
2.0 1.0 0.615615 -0.0
2.0 1.0 0.651835 -0.0
2.0 1.0 0.644938 -0.0
2.0 1.0 0.685292 -0.0
2.0 1.0 0.621385 -0.0
2.0 1.0 0.622529 -0.0
2.0 1.0 0.647291 -0.0
2.0 1.0 0.684392 -0.0
2.0 1.0 0.624054 -0.0
2.0 1.0 0.622206 -0.0
2.0 1.0 0.64714 -0.0
2.0 1.0 0.651327 -0.0
2.0 1.0 0.662965 -0.0
2.0 1.0 0.664813 -0.0
2.0 1.0 0.686419 -0.0
2.0 1.0 0.619334 -0.0
2.0 1.0 0.648467 -0.0
2.0 1.0 0.646881 -0.0
2.0 1.0 0.734875 -0.0
2.0 1.0 0.674942 -0.0
2.0 1.0 0.674942 -0.0
3.0 1.0 0.0656848 -0.0
3.0 1.0 0.0701362 -0.0
3.0 1.0 0.0722778 -0.0
3.0 1.0 0.0723496 -0.0
3.0 1.0 0.0695196 -0.0
3.0 1.0 0.0643115 -0.0
3.0 1.0 0.0673047 -0.0
3.0 1.0 0.0776152 -0.0
3.0 1.0 0.0742289 -0.0
3.0 1.0 0.070451 -0.0
3.0 1.0 0.0664175 -0.0
3.0 1.0 0.0707285 -0.0
3.0 1.0 0.0662627 -0.0
3.0 1.0 0.0697597 -0.0
3.0 1.0 0.0721835 -0.0
3.0 1.0 0.0687508 -0.0
3.0 1.0 0.0699517 -0.0
3.0 1.0 0.0710424 -0.0
3.0 1.0 0.070285 -0.0
3.0 1.0 0.0679197 -0.0
3.0 1.0 0.0694886 -0.0
3.0 1.0 0.0711487 -0.0
3.0 1.0 0.0716477 -0.0
3.0 1.0 0.0716357 -0.0
3.0 1.0 0.0712242 -0.0
3.0 1.0 0.072249 -0.0
3.0 1.0 0.071547 -0.0
3.0 1.0 0.0802626 -0.0
3.0 1.0 0.0713549 -0.0
3.0 1.0 0.0817007 -0.0
3.0 1.0 0.0700412 -0.0
3.0 1.0 0.0708326 -0.0
3.0 1.0 0.0713483 -0.0
3.0 1.0 0.0701192 -0.0
3.0 1.0 0.0714085 -0.0
3.0 1.0 0.0761174 -0.0
3.0 1.0 0.0730427 -0.0
3.0 1.0 0.0724304 -0.0
3.0 1.0 0.06711 -0.0
3.0 1.0 0.0671152 -0.0
3.0 1.0 0.0703415 -0.0
3.0 1.0 0.0714783 -0.0
3.0 1.0 0.0679882 -0.0
3.0 1.0 0.0790922 -0.0
3.0 1.0 0.0704229 -0.0
3.0 1.0 0.0706781 -0.0
3.0 1.0 0.0709486 -0.0
3.0 1.0 0.073431 -0.0
3.0 1.0 0.0700701 -0.0
3.0 1.0 0.0700701 -0.0
4.0 1.0 0.35919 99.9673
4.0 1.0 0.339598 99.9673
4.0 1.0 0.35313 99.9673
4.0 1.0 0.349856 99.9673
4.0 1.0 0.331759 99.9673
4.0 1.0 0.350196 99.9673
4.0 1.0 0.378547 99.9673
4.0 1.0 0.39831 99.9673
4.0 1.0 0.329614 99.9673
4.0 1.0 0.349727 99.9673
4.0 1.0 0.371247 99.9673
4.0 1.0 0.334466 99.9673
4.0 1.0 0.361426 99.9673
4.0 1.0 0.370408 99.9673
4.0 1.0 0.349954 99.9673
4.0 1.0 0.351059 99.9673
4.0 1.0 0.334831 99.9673
4.0 1.0 0.337066 99.9673
4.0 1.0 0.348419 99.9673
4.0 1.0 0.352841 99.9673
4.0 1.0 0.351861 99.9673
4.0 1.0 0.354354 99.9673
4.0 1.0 0.375111 99.9673
4.0 1.0 0.383701 99.9673
4.0 1.0 0.403377 99.9673
4.0 1.0 0.353226 99.9673
4.0 1.0 0.330641 99.9673
4.0 1.0 0.348867 99.9673
4.0 1.0 0.353064 99.9673
4.0 1.0 0.397764 99.9673
4.0 1.0 0.339826 99.9673
4.0 1.0 0.335894 99.9673
4.0 1.0 0.355293 99.9673
4.0 1.0 0.380045 99.9673
4.0 1.0 0.397208 99.9673
4.0 1.0 0.349517 99.9673
4.0 1.0 0.347035 99.9673
4.0 1.0 0.384843 99.9673
4.0 1.0 0.348018 99.9673
4.0 1.0 0.358434 99.9673
4.0 1.0 0.364462 99.9673
4.0 1.0 0.347087 99.9673
4.0 1.0 0.35114 99.9673
4.0 1.0 0.369474 99.9673
4.0 1.0 0.362839 99.9673
4.0 1.0 0.350668 99.9673
4.0 1.0 0.342134 99.9673
4.0 1.0 0.352748 99.9673
4.0 1.0 0.406816 99.9673
4.0 1.0 0.344817 99.9673
5.0 1.0 55.291 -20.9406
5.0 1.0 55.1195 -20.9406
5.0 1.0 55.1507 -20.9406
5.0 1.0 55.3198 -20.9406
5.0 1.0 55.5628 -20.9406
5.0 1.0 55.3093 -20.9406
5.0 1.0 55.3395 -20.9406
5.0 1.0 56.9053 -20.9406
5.0 1.0 55.0868 -20.9406
5.0 1.0 55.3548 -20.9406
5.0 1.0 55.0777 -20.9406
5.0 1.0 55.0757 -20.9406
5.0 1.0 55.2965 -20.9406
5.0 1.0 55.0656 -20.9406
5.0 1.0 55.0878 -20.9406
5.0 1.0 55.1308 -20.9406
5.0 1.0 55.1419 -20.9406
5.0 1.0 55.1555 -20.9406
5.0 1.0 55.2191 -20.9406
5.0 1.0 55.5564 -20.9406
5.0 1.0 55.9965 -20.9406
5.0 1.0 55.9836 -20.9406
5.0 1.0 55.0964 -20.9406
5.0 1.0 56.2043 -20.9406
5.0 1.0 55.5701 -20.9406
5.0 1.0 55.2063 -20.9406
5.0 1.0 55.628 -20.9406
5.0 1.0 54.9227 -20.9406
5.0 1.0 55.1652 -20.9406
5.0 1.0 55.0903 -20.9406
5.0 1.0 55.3616 -20.9406
5.0 1.0 55.4122 -20.9406
5.0 1.0 55.5352 -20.9406
5.0 1.0 54.9455 -20.9406
5.0 1.0 55.4782 -20.9406
5.0 1.0 55.1015 -20.9406
5.0 1.0 55.3858 -20.9406
5.0 1.0 55.0975 -20.9406
5.0 1.0 55.3454 -20.9406
5.0 1.0 56.2103 -20.9406
5.0 1.0 55.3686 -20.9406
5.0 1.0 55.0972 -20.9406
5.0 1.0 55.1107 -20.9406
5.0 1.0 55.1394 -20.9406
5.0 1.0 55.4318 -20.9406
5.0 1.0 55.101 -20.9406
5.0 1.0 55.0924 -20.9406
5.0 1.0 56.0009 -20.9406
5.0 1.0 55.1676 -20.9406
5.0 1.0 56.0917 -20.9406
