0.0 4.0 0.0307249 -0.0
0.0 4.0 0.0368511 -0.00739604
0.0 4.0 0.0368363 -0.0
0.0 4.0 0.0373619 -0.0271254
0.0 4.0 0.0384384 -0.00739604
0.0 4.0 0.038401 -0.00739604
0.0 4.0 0.0385183 -0.00739604
0.0 4.0 0.036751 -0.0197195
0.0 4.0 0.0376695 -0.00986467
0.0 4.0 0.0396395 -0.0295842
0.0 4.0 0.0381487 -0.0
0.0 4.0 0.0379495 -0.00986467
0.0 4.0 0.0381213 -0.00739604
0.0 4.0 0.0379501 -0.00739604
0.0 4.0 0.036463 -0.00986467
0.0 4.0 0.0382974 -0.00739604
0.0 4.0 0.037992 -0.0
0.0 5.0 0.0592393 -0.0394587
0.0 5.0 0.0663424 -0.046835
0.0 5.0 0.0627563 -0.00986467
0.0 5.0 0.0642716 -0.00739604
0.0 5.0 0.0640901 -0.00739604
0.0 5.0 0.0642939 -0.00739604
0.0 5.0 0.0633596 -0.0295842
0.0 5.0 0.0611117 -0.0271254
0.0 5.0 0.0651704 -0.0
0.0 5.0 0.0562681 -0.00986467
0.0 5.0 0.0644051 -0.00986467
0.0 5.0 0.0594954 -0.00986467
0.0 5.0 0.0622272 -0.0
0.0 5.0 0.0552693 -0.0
0.0 5.0 0.0611055 -0.00986467
0.0 5.0 0.0976107 -0.046835
0.0 5.0 0.060099 -0.00986467
0.0 5.0 0.0677756 -0.00739604
0.0 5.0 0.0628931 -0.0
0.0 5.0 0.0677903 -0.00739604
0.0 5.0 0.0552315 -0.0
0.0 5.0 0.0661727 -0.00739604
0.0 5.0 0.0574573 -0.0
0.0 5.0 0.0629915 -0.0271254
0.0 5.0 0.0577083 -0.0197195
0.0 5.0 0.0622277 -0.00986467
0.0 5.0 0.0650791 -0.00739604
0.0 5.0 0.0609432 -0.0394587
0.0 5.0 0.0526551 -0.0197195
0.0 5.0 0.0629439 -0.0197195
0.0 5.0 0.0553164 -0.0
0.0 5.0 0.0646662 -0.00739604
0.0 5.0 0.0642467 -0.0271254
0.0 5.0 0.0630657 -0.00739604
0.0 5.0 0.0575261 -0.0
0.0 5.0 0.0694239 -0.00739604
0.0 5.0 0.0602723 -0.00739604
0.0 5.0 0.0612687 -0.00739604
0.0 5.0 0.0653341 -0.00739604
0.0 5.0 0.061886 -0.00739604
0.0 5.0 0.0587656 -0.00739604
0.0 5.0 0.0552707 -0.046835
0.0 5.0 0.0618841 -0.00739604
0.0 5.0 0.0660326 -0.00739604
0.0 5.0 0.0632106 -0.0197195
0.0 5.0 0.0609526 -0.0197195
0.0 5.0 0.0542475 -0.0
0.0 5.0 0.0568101 -0.0
0.0 5.0 0.0606935 -0.0271254
0.0 5.0 0.0738548 -0.00739604
0.0 6.0 0.0578 -0.0197195
0.0 6.0 0.0467637 -0.00986467
0.0 6.0 0.0498177 -0.0271254
0.0 6.0 0.0523061 -0.00739604
0.0 6.0 0.0596089 -0.00739604
0.0 6.0 0.0551843 -0.0
0.0 6.0 0.0502255 -0.0197195
0.0 6.0 0.0557211 -0.0197195
0.0 6.0 0.0637063 -0.00739604
0.0 6.0 0.0512398 -0.0
0.0 6.0 0.0615487 -0.0
0.0 6.0 0.0456397 -0.0
0.0 6.0 0.0479216 -0.0
0.0 6.0 0.050258 -0.0271254
0.0 6.0 0.0579144 -0.0
0.0 6.0 0.045876 -0.0
0.0 6.0 0.0606137 -0.0
0.0 6.0 0.0531504 -0.0271254
0.0 6.0 0.0590529 -0.00986467
0.0 6.0 0.0634258 -0.00739604
0.0 6.0 0.0621119 -0.00739604
0.0 6.0 0.0517957 -0.0665644
0.0 6.0 0.0465918 -0.00739604
0.0 6.0 0.0538847 -0.00739604
0.0 6.0 0.0508525 -0.00986467
0.0 6.0 0.0513387 -0.046835
0.0 6.0 0.0453932 -0.0
0.0 6.0 0.0658405 -0.0271254
0.0 6.0 0.0752234 -0.00986467
0.0 6.0 0.0591711 -0.00986467
0.0 6.0 0.0462935 -0.0197195
0.0 6.0 0.0447105 -0.00986467
0.0 6.0 0.048258 -0.0
0.0 6.0 0.050822 -0.00739604
0.0 6.0 0.0504583 -0.0197195
0.0 6.0 0.0726835 -0.0
0.0 6.0 0.0496143 -0.0
0.0 6.0 0.0495851 -0.0
0.0 6.0 0.0661621 -0.00739604
0.0 6.0 0.0472766 -0.0271254
0.0 6.0 0.0465943 -0.0394587
0.0 6.0 0.0464162 -0.00739604
0.0 6.0 0.0651668 -0.0271254
0.0 6.0 0.0503887 -0.078878
0.0 6.0 0.0477475 -0.00739604
0.0 6.0 0.0787998 -0.00739604
0.0 6.0 0.0495244 -0.00739604
0.0 6.0 0.047617 -0.0
0.0 6.0 0.0789422 -0.00739604
0.0 6.0 0.0454923 -0.0
0.0 7.0 0.0486197 -0.00986467
0.0 7.0 0.0572501 -0.00739604
0.0 7.0 0.0474325 -0.0271254
0.0 7.0 0.0517803 -0.0197195
0.0 7.0 0.0530405 -0.046835
0.0 7.0 0.0487996 -0.00986467
0.0 7.0 0.0473927 -0.0394587
0.0 7.0 0.0472098 -0.0
0.0 7.0 0.0511611 -0.00986467
0.0 7.0 0.0485501 -0.0
0.0 7.0 0.0544523 -0.0295842
0.0 7.0 0.0550063 -0.00739604
0.0 7.0 0.0526073 -0.0197195
0.0 7.0 0.0545503 -0.0
0.0 7.0 0.0445422 -0.00739604
0.0 7.0 0.0478664 -0.0295842
0.0 7.0 0.0597489 -0.00739604
0.0 7.0 0.0655173 -0.00986467
0.0 7.0 0.0546291 -0.00739604
0.0 7.0 0.0488945 -0.00739604
0.0 7.0 0.0520694 -0.0
0.0 7.0 0.0542229 -0.0295842
0.0 7.0 0.0577617 -0.00739604
0.0 7.0 0.0542607 -0.00739604
0.0 7.0 0.0508676 -0.0197195
0.0 7.0 0.0488977 -0.0
0.0 7.0 0.0447398 -0.00739604
0.0 7.0 0.0511016 -0.0
0.0 7.0 0.0470605 -0.0
0.0 7.0 0.0516172 -0.0
0.0 7.0 0.0519439 -0.0295842
0.0 7.0 0.0428011 -0.00739604
0.0 7.0 0.0552015 -0.00739604
0.0 7.0 0.0471944 -0.0
0.0 7.0 0.0458239 -0.00739604
0.0 7.0 0.0511107 -0.088782
0.0 7.0 0.0536466 -0.00739604
0.0 7.0 0.045292 -0.108502
0.0 7.0 0.0546833 -0.00739604
0.0 7.0 0.0533872 -0.0394587
0.0 7.0 0.0474429 -0.0
0.0 7.0 0.0498758 -0.0
0.0 7.0 0.0573395 -0.00739604
0.0 7.0 0.0426314 -0.0271254
0.0 7.0 0.0521152 -0.00739604
0.0 7.0 0.055683 -0.0197195
0.0 7.0 0.0437035 -0.0271254
0.0 7.0 0.0518556 -0.00739604
0.0 7.0 0.0522752 -0.00739604
0.0 7.0 0.0464862 -0.00986467
0.0 8.0 0.0474458 -0.046835
0.0 8.0 0.0560077 -0.00986467
0.0 8.0 0.046307 -0.00739604
0.0 8.0 0.0439832 -0.0
0.0 8.0 0.0508332 -0.0665841
0.0 8.0 0.0468428 -0.0295842
0.0 8.0 0.069272 -0.00739604
0.0 8.0 0.045202 -0.00739604
0.0 8.0 0.0430669 -0.0
0.0 8.0 0.0439047 -0.0
0.0 8.0 0.0582987 -0.0271254
0.0 8.0 0.0672361 -0.0271254
0.0 8.0 0.0566887 -0.046835
0.0 8.0 0.0512232 -0.00739604
0.0 8.0 0.0459255 -0.0295842
0.0 8.0 0.0497852 -0.00986467
0.0 8.0 0.0471345 -0.00739604
0.0 8.0 0.0451884 -0.00739604
0.0 8.0 0.0489143 -0.00739604
0.0 8.0 0.0458814 -0.088782
0.0 8.0 0.0427125 -0.0
0.0 8.0 0.0440055 -0.0271254
0.0 8.0 0.0435454 -0.0197195
0.0 8.0 0.0682142 -0.0271254
0.0 8.0 0.0488028 -0.00739604
0.0 8.0 0.0480949 -0.00986467
0.0 8.0 0.0700944 -0.0295842
0.0 8.0 0.0485157 -0.0
0.0 8.0 0.0519347 -0.00986467
0.0 8.0 0.0464287 -0.00739604
0.0 8.0 0.0429951 -0.0
0.0 8.0 0.0468552 -0.0
0.0 8.0 0.0500865 -0.0197195
0.0 8.0 0.0514129 -0.00739604
0.0 8.0 0.0521243 -0.00986467
0.0 8.0 0.0492473 -0.046835
0.0 8.0 0.0442077 -0.0197195
0.0 8.0 0.0511158 -0.00986467
0.0 8.0 0.0409133 -0.00986467
0.0 8.0 0.0517627 -0.00739604
0.0 8.0 0.0670694 -0.00986467
0.0 8.0 0.0496448 -0.0197195
0.0 8.0 0.0484846 -0.0
0.0 8.0 0.0418939 -0.0
0.0 8.0 0.0432568 -0.0
0.0 8.0 0.0502258 -0.0295842
0.0 8.0 0.0488567 -0.00986467
0.0 8.0 0.0475451 -0.00986467
0.0 8.0 0.0514284 -0.00739604
0.0 8.0 0.0443339 -0.00739604
0.0 9.0 0.0534913 -0.0665644
0.0 9.0 0.0475869 -0.0197195
0.0 9.0 0.0532119 -0.118337
0.0 9.0 0.047802 -0.0
0.0 9.0 0.0571385 -0.00739604
0.0 9.0 0.0740721 -0.0295842
0.0 9.0 0.0531787 -0.00739604
0.0 9.0 0.0528811 -0.00739604
0.0 9.0 0.0654387 -0.00739604
0.0 9.0 0.060283 -0.0295842
0.0 9.0 0.0560036 -0.177554
0.0 9.0 0.0490486 -0.0197195
0.0 9.0 0.0548999 -0.00739604
0.0 9.0 0.0530404 -0.00739604
0.0 9.0 0.0510058 -0.046835
0.0 9.0 0.0593121 -0.0271254
0.0 9.0 0.0533742 -0.0295842
0.0 9.0 0.0547346 -0.00739604
0.0 9.0 0.0566922 -0.046835
0.0 9.0 0.0519858 -0.046835
0.0 9.0 0.0596547 -0.0197195
0.0 9.0 0.0576952 -0.0
0.0 9.0 0.0611282 -0.0665644
0.0 9.0 0.0539053 -0.0197195
0.0 9.0 0.0595086 -0.0
0.0 9.0 0.0535762 -0.0197195
0.0 9.0 0.0486676 -0.0197195
0.0 9.0 0.0559388 -0.00739604
0.0 9.0 0.0649891 -0.00739604
0.0 9.0 0.0591796 -0.0394587
0.0 9.0 0.0605631 -0.046835
0.0 9.0 0.0520176 -0.0
0.0 9.0 0.0620911 -0.00739604
0.0 9.0 0.0551618 -0.0591782
0.0 9.0 0.0530747 -0.00739604
0.0 9.0 0.0563672 -0.0295842
0.0 9.0 0.0555338 -0.0271254
0.0 9.0 0.0533407 -0.00739604
0.0 9.0 0.0823824 -0.00739604
0.0 9.0 0.0593359 -0.00739604
0.0 9.0 0.0540626 -0.00986467
0.0 9.0 0.0673414 -0.00739604
0.0 9.0 0.0532015 -0.046835
0.0 9.0 0.0508015 -0.00739604
0.0 9.0 0.0489608 -0.0665644
0.0 9.0 0.0528437 -0.00739604
0.0 9.0 0.060378 -0.125713
0.0 9.0 0.0517386 -0.00739604
0.0 9.0 0.079341 -0.0295842
0.0 9.0 0.0714897 -0.00739604
0.0 10.0 0.0537046 -0.0197195
0.0 10.0 0.0542734 -0.00739604
0.0 10.0 0.0530579 -0.0197195
0.0 10.0 0.0530946 -0.0394587
0.0 10.0 0.0537304 -0.118337
0.0 10.0 0.0534873 -0.108502
0.0 10.0 0.0606849 -0.0295842
0.0 10.0 0.0588172 -0.00739604
0.0 10.0 0.0525856 -0.00986467
0.0 10.0 0.0538872 -0.00739604
0.0 10.0 0.0500268 -0.0
0.0 10.0 0.0557745 -0.0394587
0.0 10.0 0.0535777 -0.00739604
0.0 10.0 0.053134 -0.0271254
0.0 10.0 0.0533631 -0.088782
0.0 10.0 0.05279 -0.00739604
0.0 10.0 0.0590654 -0.0591782
0.0 10.0 0.0539658 -0.0295842
0.0 10.0 0.0517098 -0.0
0.0 10.0 0.0538433 -0.00739604
0.0 10.0 0.0542289 -0.0271254
0.0 10.0 0.0535472 -0.00739604
0.0 10.0 0.0507213 -0.00986467
0.0 10.0 0.0544214 -0.0295842
0.0 10.0 0.0513641 -0.0295842
0.0 10.0 0.0522266 -0.078878
0.0 10.0 0.052985 -0.0197195
0.0 10.0 0.0533336 -0.00986467
0.0 10.0 0.0536052 -0.00739604
0.0 10.0 0.0512463 -0.0394587
0.0 10.0 0.0533622 -0.0295842
0.0 10.0 0.0544803 -0.0271254
0.0 10.0 0.0510801 -0.088782
0.0 10.0 0.0542247 -0.0
0.0 10.0 0.0541212 -0.0295842
0.0 10.0 0.0527217 -0.046835
0.0 10.0 0.0625473 -0.00986467
0.0 10.0 0.053134 -0.00739604
0.0 10.0 0.0633168 -0.0
0.0 10.0 0.0538181 -0.0271254
0.0 10.0 0.0531881 -0.00986467
0.0 10.0 0.0612527 -0.0
0.0 10.0 0.0518858 -0.046835
0.0 10.0 0.0479572 -0.00986467
0.0 10.0 0.0521497 -0.00986467
0.0 10.0 0.0610776 -0.0
0.0 10.0 0.0576505 -0.00739604
0.0 10.0 0.0521677 -0.00986467
0.0 10.0 0.0622356 -0.00739604
0.0 10.0 0.0555317 -0.0591782
0.0 11.0 0.0588434 -0.0271254
0.0 11.0 0.0550392 -0.046835
0.0 11.0 0.0548907 -0.106023
0.0 11.0 0.0557929 -0.0295842
0.0 11.0 0.0524472 -0.0197195
0.0 11.0 0.0548485 -0.00739604
0.0 11.0 0.0540869 -0.046835
0.0 11.0 0.0547081 -0.0295842
0.0 11.0 0.0615224 -0.0271254
0.0 11.0 0.0544331 -0.00739604
0.0 11.0 0.0696265 -0.00739604
0.0 11.0 0.0534424 -0.0394587
0.0 11.0 0.0546364 -0.00986467
0.0 11.0 0.0539972 -0.00739604
0.0 11.0 0.0890172 -0.00739604
0.0 11.0 0.0532692 -0.00739604
0.0 11.0 0.0651763 -0.0295842
0.0 11.0 0.0541415 -0.00739604
0.0 11.0 0.0664115 -0.0665841
0.0 11.0 0.0701642 -0.00739604
0.0 11.0 0.0597652 -0.0
0.0 11.0 0.089196 -0.0665644
0.0 11.0 0.0530417 -0.078878
0.0 11.0 0.0514407 -0.00739604
0.0 11.0 0.0540181 -0.00986467
0.0 11.0 0.067608 -0.00986467
0.0 11.0 0.0555742 -0.00739604
0.0 11.0 0.0515183 -0.078878
0.0 11.0 0.0550372 -0.00739604
0.0 11.0 0.0517317 -0.0295842
0.0 11.0 0.0541408 -0.0887426
0.0 11.0 0.0662801 -0.0665841
0.0 11.0 0.0533902 -0.00986467
0.0 11.0 0.0557105 -0.0271254
0.0 11.0 0.0640905 -0.046835
0.0 11.0 0.0593854 -0.00986467
0.0 11.0 0.0525867 -0.0
0.0 11.0 0.054462 -0.0295842
0.0 11.0 0.0538518 -0.0591782
0.0 11.0 0.0514128 -0.0295842
0.0 11.0 0.0541863 -0.00739604
0.0 11.0 0.047952 -0.0394587
0.0 11.0 0.0522555 -0.078878
0.0 11.0 0.053475 -0.0271254
0.0 11.0 0.0540345 -0.046835
0.0 11.0 0.0557461 -0.118337
0.0 11.0 0.0511396 -0.088782
0.0 11.0 0.0544004 -0.00739604
0.0 11.0 0.0551687 -0.0295842
0.0 11.0 0.0832814 -0.078878
0.0 12.0 0.0599828 -0.0665841
0.0 12.0 0.0553409 -0.0295842
0.0 12.0 0.0571623 -0.00739604
0.0 12.0 0.0667957 -0.00739604
0.0 12.0 0.0607465 -0.0
0.0 12.0 0.0606805 -0.0
0.0 12.0 0.0651654 -0.0271254
0.0 12.0 0.05185 -0.00986467
0.0 12.0 0.0677042 -0.046835
0.0 12.0 0.0568071 -0.0295842
0.0 12.0 0.0604061 -0.00739604
0.0 12.0 0.0562774 -0.0
0.0 12.0 0.056097 -0.0
0.0 12.0 0.0568914 -0.0271254
0.0 12.0 0.0780578 -0.00739604
0.0 12.0 0.0727349 -0.0271254
0.0 12.0 0.0540325 -0.0394587
0.0 12.0 0.0655911 -0.00739604
0.0 12.0 0.0580772 -0.0271254
0.0 12.0 0.0728253 -0.046835
0.0 12.0 0.0646629 -0.0665841
0.0 12.0 0.0576219 -0.00739604
0.0 12.0 0.0561796 -0.00739604
0.0 12.0 0.0574505 -0.0
0.0 12.0 0.0557555 -0.00739604
0.0 12.0 0.0592584 -0.0197195
0.0 12.0 0.0689003 -0.125772
0.0 12.0 0.0565386 -0.00986467
0.0 12.0 0.0575182 -0.00739604
0.0 12.0 0.0861516 -0.00739604
0.0 12.0 0.0748136 -0.00986467
0.0 12.0 0.0698217 -0.145442
0.0 12.0 0.0556079 -0.0665841
0.0 12.0 0.0551038 -0.00986467
0.0 12.0 0.0555127 -0.00986467
0.0 12.0 0.0584498 -0.0887426
0.0 12.0 0.0659509 -0.00739604
0.0 12.0 0.0562481 -0.0665841
0.0 12.0 0.0556242 -0.0665644
0.0 12.0 0.0538838 -0.0
0.0 12.0 0.0570337 -0.125713
0.0 12.0 0.0562388 -0.0271254
0.0 12.0 0.0570786 -0.0295842
0.0 12.0 0.0564283 -0.0197195
0.0 12.0 0.0551043 -0.0665644
0.0 12.0 0.0549997 -0.00739604
0.0 12.0 0.0576135 -0.00739604
0.0 12.0 0.0639617 -0.00739604
0.0 12.0 0.0541561 -0.0
0.0 12.0 0.0554542 -0.00739604
0.0 13.0 0.0547217 -0.00739604
0.0 13.0 0.0737881 -0.0
0.0 13.0 0.0548754 -0.0
0.0 13.0 0.0576593 -0.0295842
0.0 13.0 0.0646409 -0.0197195
0.0 13.0 0.0571174 -0.00986467
0.0 13.0 0.0505887 -0.0
0.0 13.0 0.0548974 -0.00986467
0.0 13.0 0.0772231 -0.00739604
0.0 13.0 0.0658591 -0.00739604
0.0 13.0 0.0591165 -0.00739604
0.0 13.0 0.0659453 -0.0271254
0.0 13.0 0.0548259 -0.00986467
0.0 13.0 0.0682665 -0.0
0.0 13.0 0.0584971 -0.00739604
0.0 13.0 0.0537615 -0.0
0.0 13.0 0.0547296 -0.0
0.0 13.0 0.0588506 -0.00739604
0.0 13.0 0.0547526 -0.0197195
0.0 13.0 0.0672715 -0.00739604
0.0 13.0 0.0729409 -0.00739604
0.0 13.0 0.0554623 -0.00986467
0.0 13.0 0.0683788 -0.0295842
0.0 13.0 0.0585795 -0.00739604
0.0 13.0 0.056539 -0.00739604
0.0 13.0 0.0598732 -0.00739604
0.0 13.0 0.0556286 -0.00986467
0.0 13.0 0.0558722 -0.0
0.0 13.0 0.0570784 -0.046835
0.0 13.0 0.0516247 -0.0
0.0 13.0 0.0562266 -0.0271254
0.0 13.0 0.0557444 -0.00986467
0.0 13.0 0.0575676 -0.0591782
0.0 13.0 0.0595372 -0.0271254
0.0 13.0 0.0578061 -0.046835
0.0 13.0 0.0586192 -0.0295842
0.0 13.0 0.0572965 -0.00739604
0.0 13.0 0.0580585 -0.00739604
0.0 13.0 0.0520737 -0.0197195
0.0 13.0 0.0541911 -0.00739604
0.0 13.0 0.0588227 -0.0295842
0.0 13.0 0.0622275 -0.0197195
0.0 13.0 0.0577982 -0.046835
0.0 13.0 0.0576795 -0.0394587
0.0 13.0 0.0588642 -0.00739604
0.0 13.0 0.0604921 -0.00739604
0.0 13.0 0.0665685 -0.0
0.0 13.0 0.0642998 -0.0
0.0 13.0 0.0767995 -0.00739604
0.0 13.0 0.0799875 -0.0
0.0 14.0 0.0541935 -0.00739604
0.0 14.0 0.0558128 -0.0197195
0.0 14.0 0.0578069 -0.0271254
0.0 14.0 0.053067 -0.00739604
0.0 14.0 0.0551426 -0.00739604
0.0 14.0 0.0623246 -0.0271254
0.0 14.0 0.0539183 -0.0295842
0.0 14.0 0.0606349 -0.0271254
0.0 14.0 0.0567166 -0.0295842
0.0 14.0 0.0571776 -0.125713
0.0 14.0 0.0977055 -0.0591782
0.0 14.0 0.054795 -0.046835
0.0 14.0 0.0640934 -0.00739604
0.0 14.0 0.056336 -0.0
0.0 14.0 0.0690942 -0.0295842
0.0 14.0 0.0551457 -0.00986467
0.0 14.0 0.0712961 -0.0
0.0 14.0 0.0566197 -0.00986467
0.0 14.0 0.0817688 -0.00739604
0.0 14.0 0.0555514 -0.046835
0.0 14.0 0.0723046 -0.0
0.0 14.0 0.0963341 -0.0
0.0 14.0 0.0564313 -0.0271254
0.0 14.0 0.0686369 -0.0665841
0.0 14.0 0.0575184 -0.00739604
0.0 14.0 0.0580447 -0.0
0.0 14.0 0.0552484 -0.046835
0.0 14.0 0.0587827 -0.046835
0.0 14.0 0.0553595 -0.046835
0.0 14.0 0.0718469 -0.0271254
0.0 14.0 0.0712141 -0.145442
0.0 14.0 0.055421 -0.0394587
0.0 14.0 0.0559388 -0.0
0.0 14.0 0.0559458 -0.0295842
0.0 14.0 0.0543861 -0.0665841
0.0 14.0 0.0563241 -0.0271254
0.0 14.0 0.0683036 -0.125772
0.0 14.0 0.0560324 -0.088782
0.0 14.0 0.0722287 -0.00739604
0.0 14.0 0.0586405 -0.0295842
