0.0 2.0 0.218816 -181.082
0.0 2.0 0.230202 -181.059
0.0 2.0 0.235098 -181.064
0.0 2.0 0.251802 -181.059
0.0 2.0 0.23245 -181.082
0.0 2.0 0.237568 -181.082
0.0 2.0 0.242242 -180.971
0.0 2.0 0.243544 -181.085
0.0 2.0 0.224018 -181.078
0.0 2.0 0.215289 -181.066
0.0 2.0 0.227446 -181.096
0.0 2.0 0.232269 -180.965
0.0 2.0 0.222855 -181.082
0.0 2.0 0.240413 -181.082
0.0 2.0 0.239652 -180.965
0.0 2.0 0.252128 -181.009
0.0 2.0 0.252678 -180.889
0.0 4.0 0.217308 -181.0
0.0 4.0 0.213324 -181.103
0.0 4.0 0.22158 -181.027
0.0 4.0 0.221294 -181.102
0.0 4.0 0.221363 -181.015
0.0 4.0 0.215106 -180.96
0.0 4.0 0.216884 -181.103
0.0 4.0 0.216697 -181.011
0.0 4.0 0.217676 -181.053
0.0 4.0 0.219388 -181.015
0.0 4.0 0.226263 -180.974
0.0 4.0 0.214577 -181.066
0.0 4.0 0.217329 -181.042
0.0 4.0 0.222882 -181.013
0.0 4.0 0.221166 -181.078
0.0 4.0 0.217376 -181.027
0.0 4.0 0.214074 -180.998
0.0 4.0 0.218729 -181.022
0.0 4.0 0.211446 -181.091
0.0 4.0 0.214982 -181.034
0.0 4.0 0.223428 -180.902
0.0 4.0 0.221921 -181.088
0.0 4.0 0.222726 -180.965
0.0 4.0 0.212841 -181.061
0.0 4.0 0.209545 -180.988
0.0 4.0 0.218142 -181.073
0.0 4.0 0.212347 -181.023
0.0 4.0 0.219915 -181.079
0.0 4.0 0.218603 -181.037
0.0 4.0 0.216588 -181.073
0.0 4.0 0.219315 -181.097
0.0 4.0 0.218344 -180.954
0.0 4.0 0.216586 -180.964
0.0 4.0 0.221287 -180.965
0.0 4.0 0.217406 -181.063
0.0 4.0 0.220415 -180.967
0.0 4.0 0.216565 -180.954
0.0 4.0 0.214167 -181.034
0.0 4.0 0.214729 -181.042
0.0 4.0 0.214536 -180.998
0.0 4.0 0.21855 -180.96
0.0 4.0 0.219561 -181.062
0.0 4.0 0.217859 -180.968
0.0 4.0 0.219305 -181.036
0.0 4.0 0.214669 -181.088
0.0 4.0 0.220075 -181.051
0.0 4.0 0.216505 -181.011
0.0 4.0 0.220883 -180.994
0.0 4.0 0.221259 -181.101
0.0 4.0 0.216749 -180.96
0.0 5.0 0.267112 -181.046
0.0 5.0 0.258551 -181.014
0.0 5.0 0.240305 -181.014
0.0 5.0 0.262422 -180.982
0.0 5.0 0.252793 -181.077
0.0 5.0 0.236702 -181.017
0.0 5.0 0.253305 -181.077
0.0 5.0 0.271797 -180.88
0.0 5.0 0.24025 -181.014
0.0 5.0 0.254612 -181.044
0.0 5.0 0.2504 -180.982
0.0 5.0 0.274676 -181.077
0.0 5.0 0.268328 -181.046
0.0 5.0 0.268293 -180.88
0.0 5.0 0.240107 -181.014
0.0 5.0 0.267213 -180.88
0.0 5.0 0.261319 -181.077
0.0 5.0 0.273695 -180.88
0.0 5.0 0.247799 -180.88
0.0 5.0 0.254734 -181.046
0.0 5.0 0.250085 -181.046
0.0 5.0 0.257309 -181.077
0.0 5.0 0.269913 -181.046
0.0 5.0 0.244019 -181.07
0.0 5.0 0.248609 -181.017
0.0 5.0 0.264633 -180.88
0.0 5.0 0.266988 -181.046
0.0 5.0 0.246999 -181.077
0.0 5.0 0.240044 -181.014
0.0 5.0 0.248038 -180.88
0.0 5.0 0.248288 -181.046
0.0 5.0 0.234784 -181.017
0.0 5.0 0.266156 -180.88
0.0 5.0 0.254146 -181.077
0.0 5.0 0.263971 -180.88
0.0 5.0 0.24451 -181.053
0.0 5.0 0.266143 -180.88
0.0 5.0 0.233331 -181.017
0.0 5.0 0.253507 -181.017
0.0 5.0 0.246459 -180.996
0.0 5.0 0.279026 -181.046
0.0 5.0 0.264887 -180.88
0.0 5.0 0.266135 -181.046
0.0 5.0 0.250364 -181.077
0.0 5.0 0.242755 -181.014
0.0 5.0 0.268289 -181.046
0.0 5.0 0.251061 -181.017
0.0 5.0 0.265645 -180.996
0.0 5.0 0.248398 -180.88
0.0 5.0 0.251962 -180.919
0.0 10.0 0.636388 -180.936
0.0 10.0 0.773403 -181.099
0.0 10.0 0.898464 -180.907
0.0 10.0 0.773711 -181.048
0.0 10.0 0.659194 -181.093
0.0 10.0 0.693338 -180.986
0.0 10.0 0.804989 -181.007
0.0 10.0 0.80099 -181.007
0.0 10.0 0.709173 -180.955
0.0 10.0 0.760662 -180.985
0.0 10.0 0.802124 -180.956
0.0 10.0 0.705075 -181.039
0.0 10.0 0.606656 -181.035
0.0 10.0 0.739434 -181.078
0.0 10.0 0.747694 -181.105
0.0 10.0 0.74317 -180.714
0.0 10.0 0.699102 -180.941
0.0 10.0 0.777407 -180.902
0.0 10.0 0.711122 -181.066
0.0 10.0 0.67661 -180.902
0.0 10.0 0.721057 -181.039
0.0 10.0 0.770638 -180.892
0.0 10.0 0.782096 -181.105
0.0 10.0 0.740506 -180.966
0.0 10.0 0.731637 -181.086
0.0 10.0 0.738003 -180.966
0.0 10.0 0.746419 -181.102
0.0 10.0 0.732821 -181.038
0.0 10.0 0.78091 -181.053
0.0 10.0 0.67384 -181.078
0.0 10.0 0.661413 -181.061
0.0 10.0 0.670894 -181.061
0.0 10.0 0.756067 -180.953
0.0 10.0 0.776578 -181.041
0.0 10.0 2.127 -181.08
0.0 10.0 0.811671 -181.052
0.0 10.0 0.815114 -181.052
0.0 10.0 0.755681 -181.098
0.0 10.0 0.740455 -181.052
0.0 10.0 1.50328 -181.028
0.0 10.0 0.70736 -180.902
0.0 10.0 0.736078 -180.902
0.0 10.0 0.799235 -180.902
0.0 10.0 0.72043 -180.892
0.0 10.0 0.734624 -180.993
0.0 10.0 0.682977 -181.045
0.0 10.0 0.806306 -181.005
0.0 10.0 0.734611 -180.897
0.0 10.0 0.755308 -181.008
0.0 10.0 0.826542 -181.045
1.0 1.0 0.537679 -19.5952
1.0 1.0 0.524593 -19.5954
1.0 1.0 0.53564 -19.5946
1.0 1.0 0.477121 -19.5954
1.0 1.0 0.464718 -19.5949
1.0 1.0 0.548046 -19.5954
1.0 1.0 0.52688 -19.5954
1.0 1.0 0.49815 -19.5954
1.0 1.0 0.44707 -19.5949
1.0 1.0 0.466783 -19.5949
1.0 1.0 0.448483 -19.5954
1.0 1.0 0.457104 -19.5947
1.0 1.0 0.463457 -19.5954
1.0 1.0 0.467569 -19.5954
1.0 1.0 0.465187 -19.5954
1.0 1.0 0.490515 -19.5954
1.0 1.0 0.488661 -19.5954
1.0 1.0 0.484427 -19.5954
1.0 1.0 0.463921 -19.5949
1.0 1.0 0.52007 -19.5954
1.0 1.0 0.462321 -19.5953
1.0 1.0 0.439802 -19.5953
1.0 1.0 0.569923 -19.5954
1.0 1.0 0.50503 -19.5954
1.0 1.0 0.454948 -19.5954
1.0 1.0 0.466365 -19.5954
1.0 1.0 0.469453 -19.5952
1.0 1.0 0.4487 -19.5952
1.0 1.0 0.500295 -19.5954
1.0 1.0 0.498915 -19.5954
1.0 1.0 0.497587 -19.5954
1.0 1.0 0.455696 -19.5954
1.0 1.0 0.493244 -19.5954
1.0 1.0 0.489288 -19.5954
1.0 1.0 0.458777 -19.5949
1.0 1.0 0.495055 -19.5954
1.0 1.0 0.452589 -19.5954
1.0 1.0 0.452569 -19.5953
1.0 1.0 0.569354 -19.5954
1.0 1.0 0.460065 -19.5954
1.0 1.0 0.477631 -19.5954
1.0 1.0 0.462464 -19.5954
1.0 1.0 0.476455 -19.5954
1.0 1.0 0.464236 -19.5954
1.0 1.0 0.47984 -19.5954
1.0 1.0 0.470605 -19.5954
1.0 1.0 0.455089 -19.5949
1.0 1.0 0.476348 -19.5954
1.0 1.0 0.468324 -19.5954
1.0 1.0 0.472066 -19.5954
1.0 2.0 0.251638 -19.5954
1.0 2.0 0.259081 -19.5954
1.0 2.0 0.242212 -19.5954
1.0 2.0 0.248155 -19.5953
1.0 2.0 0.248963 -19.5954
1.0 2.0 0.250747 -19.5954
1.0 2.0 0.26117 -19.5954
1.0 2.0 0.244091 -19.5954
1.0 2.0 0.26389 -19.5953
1.0 2.0 0.235198 -19.5946
1.0 2.0 0.259985 -19.5954
1.0 2.0 0.253994 -19.5952
1.0 2.0 0.255411 -19.5954
1.0 2.0 0.243911 -19.5954
1.0 2.0 0.226845 -19.5954
1.0 2.0 0.232251 -19.5952
1.0 2.0 0.242111 -19.5954
1.0 2.0 0.272336 -19.5954
1.0 2.0 0.233424 -19.5954
1.0 2.0 0.245055 -19.5954
1.0 2.0 0.25508 -19.5954
1.0 2.0 0.249334 -19.5954
1.0 2.0 0.249406 -19.5953
1.0 2.0 0.254144 -19.5954
1.0 2.0 0.251114 -19.5954
1.0 2.0 0.259433 -19.5954
1.0 2.0 0.233503 -19.5954
1.0 2.0 0.262212 -19.5954
1.0 2.0 0.271177 -19.5952
1.0 2.0 0.248732 -19.5954
1.0 2.0 0.233028 -19.5954
1.0 2.0 0.237909 -19.5954
1.0 2.0 0.241068 -19.5954
1.0 2.0 0.248458 -19.5954
1.0 2.0 0.25415 -19.5954
1.0 2.0 0.244725 -19.5954
1.0 2.0 0.263572 -19.5953
1.0 2.0 0.252743 -19.5954
1.0 2.0 0.247843 -19.5954
1.0 2.0 0.233544 -19.5954
1.0 2.0 0.250421 -19.5954
1.0 2.0 0.284739 -19.5954
1.0 2.0 0.241583 -19.5954
1.0 2.0 0.24053 -19.5954
1.0 2.0 0.246381 -19.5953
1.0 2.0 0.238606 -19.595
1.0 2.0 0.296597 -19.5954
1.0 2.0 0.241308 -19.595
1.0 2.0 0.243663 -19.5954
1.0 2.0 0.234157 -19.5952
1.0 4.0 0.217341 -19.5954
1.0 4.0 0.211986 -19.5954
1.0 4.0 0.212674 -19.5954
1.0 4.0 0.209633 -19.5954
1.0 4.0 0.218471 -19.5954
1.0 4.0 0.215556 -19.5954
1.0 4.0 0.219886 -19.5954
1.0 4.0 0.214334 -19.5954
1.0 4.0 0.216457 -19.5954
1.0 4.0 0.21287 -19.5954
1.0 4.0 0.217008 -19.5954
1.0 4.0 0.210311 -19.5954
1.0 4.0 0.214239 -19.5954
1.0 4.0 0.218873 -19.5954
1.0 4.0 0.213197 -19.5954
1.0 4.0 0.213958 -19.5954
1.0 4.0 0.222816 -19.5954
1.0 4.0 0.212745 -19.5954
1.0 4.0 0.214738 -19.5954
1.0 4.0 0.214024 -19.5954
1.0 4.0 0.208215 -19.5954
1.0 4.0 0.312433 -19.5954
1.0 4.0 0.214206 -19.5954
1.0 4.0 0.21387 -19.5954
1.0 4.0 0.214859 -19.5954
1.0 4.0 0.212427 -19.5954
1.0 4.0 0.212864 -19.5954
1.0 4.0 0.214223 -19.5954
1.0 4.0 0.209594 -19.5954
1.0 4.0 0.214364 -19.5954
1.0 4.0 0.218392 -19.5954
1.0 4.0 0.212364 -19.5954
1.0 4.0 0.213929 -19.5954
1.0 4.0 0.220416 -19.5954
1.0 4.0 0.214747 -19.5954
1.0 4.0 0.211636 -19.5954
1.0 4.0 0.213311 -19.5954
1.0 4.0 0.211383 -19.5954
1.0 4.0 0.209904 -19.5954
1.0 4.0 0.212597 -19.5954
1.0 4.0 0.218105 -19.5954
1.0 4.0 0.210858 -19.5954
1.0 4.0 0.216066 -19.5954
1.0 4.0 0.213646 -19.5954
1.0 4.0 0.214402 -19.5954
1.0 4.0 0.215833 -19.5954
1.0 4.0 0.219065 -19.5954
1.0 4.0 0.211305 -19.5954
1.0 4.0 0.219929 -19.5954
1.0 4.0 0.227153 -19.5954
1.0 5.0 0.2419 -19.5954
1.0 5.0 0.258154 -19.5954
1.0 5.0 0.241056 -19.5954
1.0 5.0 0.263054 -19.5953
1.0 5.0 0.24734 -19.5953
1.0 5.0 0.264599 -19.5951
1.0 5.0 0.266362 -19.5951
1.0 5.0 0.258747 -19.5952
1.0 5.0 0.238962 -19.5954
1.0 5.0 0.236815 -19.5953
1.0 5.0 0.25987 -19.5954
1.0 5.0 0.275698 -19.5951
1.0 5.0 0.246566 -19.5953
1.0 5.0 0.239165 -19.5954
1.0 5.0 0.252319 -19.5953
1.0 5.0 0.271002 -19.5951
1.0 5.0 0.261163 -19.5953
1.0 5.0 0.274504 -19.5953
1.0 5.0 0.25398 -19.5954
1.0 5.0 0.266231 -19.5954
1.0 5.0 0.256337 -19.5951
1.0 5.0 0.249805 -19.5953
1.0 5.0 0.250812 -19.5952
1.0 5.0 0.272198 -19.5951
1.0 5.0 0.253448 -19.5953
1.0 5.0 0.256735 -19.5953
1.0 5.0 0.256861 -19.5953
1.0 5.0 0.260324 -19.5953
1.0 5.0 0.251972 -19.5953
1.0 5.0 0.264045 -19.5953
1.0 5.0 0.235981 -19.5953
1.0 5.0 0.245437 -19.5949
1.0 5.0 0.249324 -19.5953
1.0 5.0 0.244228 -19.5954
1.0 5.0 0.254419 -19.5953
1.0 5.0 0.254298 -19.5953
1.0 5.0 0.25473 -19.5953
1.0 5.0 0.253893 -19.5953
1.0 5.0 0.264166 -19.5951
1.0 5.0 0.271452 -19.5952
1.0 5.0 0.258474 -19.5953
1.0 5.0 0.255197 -19.5951
1.0 5.0 0.264596 -19.5953
1.0 5.0 0.241338 -19.5954
1.0 5.0 0.277245 -19.5953
1.0 5.0 0.263304 -19.5953
1.0 5.0 0.252591 -19.5952
1.0 5.0 0.26674 -19.5953
1.0 5.0 0.259052 -19.5953
1.0 5.0 0.248103 -19.5953
1.0 10.0 0.664971 -19.5954
1.0 10.0 0.667982 -19.5953
1.0 10.0 0.584231 -19.5954
1.0 10.0 0.71761 -19.5954
1.0 10.0 0.743958 -19.5954
1.0 10.0 0.74649 -19.5954
1.0 10.0 0.683431 -19.5953
1.0 10.0 0.71981 -19.5954
1.0 10.0 0.622053 -19.5954
1.0 10.0 0.630202 -19.5952
1.0 10.0 0.635108 -19.5954
1.0 10.0 0.789927 -19.5954
1.0 10.0 0.67924 -19.5951
1.0 10.0 0.6714 -19.5954
1.0 10.0 0.637259 -19.5954
1.0 10.0 0.734404 -19.5954
1.0 10.0 0.637155 -19.5954
1.0 10.0 0.65311 -19.5954
1.0 10.0 0.721384 -19.5954
1.0 10.0 0.649271 -19.5954
1.0 10.0 0.728104 -19.5954
1.0 10.0 0.67107 -19.5954
1.0 10.0 0.735877 -19.5954
1.0 10.0 0.660111 -19.5954
1.0 10.0 0.741056 -19.5952
1.0 10.0 0.704427 -19.5954
1.0 10.0 0.956688 -19.5954
1.0 10.0 1.2014 -19.5954
1.0 10.0 0.970871 -19.5954
1.0 10.0 1.17879 -19.5954
1.0 10.0 1.41308 -19.5953
1.0 10.0 0.98228 -19.5951
1.0 10.0 0.716525 -19.5954
1.0 10.0 1.23499 -19.5954
1.0 10.0 0.863521 -19.5953
1.0 10.0 1.88641 -19.5954
1.0 10.0 2.46512 -19.5954
1.0 10.0 2.64231 -19.5954
1.0 10.0 2.14907 -19.5954
1.0 10.0 0.706887 -19.5954
1.0 10.0 0.759283 -19.5954
1.0 10.0 1.68431 -19.5954
1.0 10.0 1.22495 -19.5954
1.0 10.0 1.25839 -19.5954
1.0 10.0 0.63913 -19.5951
1.0 10.0 0.70178 -19.5954
1.0 10.0 0.755208 -19.5954
1.0 10.0 0.869356 -19.5954
1.0 10.0 0.808509 -19.5954
1.0 10.0 0.662297 -19.5952
2.0 1.0 0.286028 -19.2085
2.0 1.0 0.298272 -19.2085
2.0 1.0 0.300246 -19.2085
2.0 1.0 0.342965 -19.2085
2.0 1.0 0.290119 -19.2085
2.0 1.0 0.290462 -19.2085
2.0 1.0 0.297585 -19.2085
2.0 1.0 0.301023 -19.2085
2.0 1.0 0.28227 -19.2085
2.0 1.0 0.36188 -19.2085
2.0 1.0 0.344426 -19.2085
2.0 1.0 0.294017 -19.2085
2.0 1.0 0.291522 -19.2085
2.0 1.0 0.283855 -19.2085
2.0 1.0 0.315161 -19.2085
2.0 1.0 0.283509 -19.2085
2.0 1.0 0.30902 -19.2085
2.0 1.0 0.299236 -19.2085
2.0 1.0 0.297726 -19.2085
2.0 1.0 0.286674 -19.2085
2.0 1.0 0.281998 -19.2085
2.0 1.0 0.324945 -19.2085
2.0 1.0 0.300733 -19.2085
2.0 1.0 0.304793 -19.2085
2.0 1.0 0.317223 -19.2085
2.0 1.0 0.335847 -19.2085
2.0 1.0 0.285215 -19.2085
2.0 1.0 0.29439 -19.2085
2.0 1.0 0.299401 -19.2085
2.0 1.0 0.360937 -19.2085
2.0 1.0 0.296634 -19.2085
2.0 1.0 0.348545 -19.2085
2.0 1.0 0.313943 -19.2085
2.0 1.0 0.302912 -19.2085
2.0 1.0 0.286372 -19.2085
2.0 1.0 0.29125 -19.2085
2.0 1.0 0.285851 -19.2085
2.0 1.0 0.271754 -19.2085
2.0 1.0 0.27614 -19.2085
2.0 1.0 0.292282 -19.2085
2.0 1.0 0.275878 -19.2085
2.0 1.0 0.298764 -19.2085
2.0 1.0 0.327401 -19.2085
2.0 1.0 0.276582 -19.2085
2.0 1.0 0.346818 -19.2085
2.0 1.0 0.292486 -19.2085
2.0 1.0 0.320726 -19.2085
2.0 1.0 0.280696 -19.2085
2.0 1.0 0.300003 -19.2085
2.0 1.0 0.293462 -19.2085
2.0 2.0 0.183839 -19.2085
2.0 2.0 0.155603 -19.2085
2.0 2.0 0.169448 -19.2085
2.0 2.0 0.151143 -19.2085
2.0 2.0 0.17481 -19.2085
2.0 2.0 0.163977 -19.2085
2.0 2.0 0.158407 -19.2085
2.0 2.0 0.171047 -19.2085
2.0 2.0 0.15791 -19.2085
2.0 2.0 0.1671 -19.2085
2.0 2.0 0.161264 -19.2085
2.0 2.0 0.163381 -19.2085
2.0 2.0 0.16754 -19.2085
2.0 2.0 0.16255 -19.2085
2.0 2.0 0.182998 -19.2085
2.0 2.0 0.169377 -19.2085
2.0 2.0 0.148283 -19.2085
2.0 2.0 0.165052 -19.2085
2.0 2.0 0.157888 -19.2085
2.0 2.0 0.155531 -19.2085
2.0 2.0 0.16376 -19.2085
2.0 2.0 0.158218 -19.2085
2.0 2.0 0.161316 -19.2085
2.0 2.0 0.158413 -19.2085
2.0 2.0 0.167123 -19.2085
2.0 2.0 0.151336 -19.2085
2.0 2.0 0.175309 -19.2085
2.0 2.0 0.156796 -19.2085
2.0 2.0 0.163445 -19.2085
2.0 2.0 0.155132 -19.2085
2.0 2.0 0.160901 -19.2085
2.0 2.0 0.190474 -19.2085
2.0 2.0 0.149022 -19.2085
2.0 2.0 0.156786 -19.2085
2.0 2.0 0.156579 -19.2085
2.0 2.0 0.16546 -19.2085
2.0 2.0 0.155376 -19.2085
2.0 2.0 0.151038 -19.2085
2.0 2.0 0.159876 -19.2085
2.0 2.0 0.183003 -19.2085
2.0 2.0 0.159547 -19.2085
2.0 2.0 0.161812 -19.2085
2.0 2.0 0.152936 -19.2085
2.0 2.0 0.156885 -19.2085
2.0 2.0 0.152585 -19.2085
2.0 2.0 0.168746 -19.2085
2.0 2.0 0.148652 -19.2085
2.0 2.0 0.153717 -19.2085
2.0 2.0 0.154911 -19.2085
2.0 2.0 0.160044 -19.2085
2.0 4.0 0.169024 -19.2085
2.0 4.0 0.175668 -19.2085
2.0 4.0 0.173991 -19.2085
2.0 4.0 0.172145 -19.2085
2.0 4.0 0.162834 -19.2085
2.0 4.0 0.172024 -19.2085
2.0 4.0 0.173382 -19.2085
2.0 4.0 0.166745 -19.2085
2.0 4.0 0.175607 -19.2085
2.0 4.0 0.18504 -19.2085
2.0 4.0 0.167203 -19.2085
2.0 4.0 0.170177 -19.2085
2.0 4.0 0.169781 -19.2085
2.0 4.0 0.175422 -19.2085
2.0 4.0 0.168395 -19.2085
2.0 4.0 0.171152 -19.2085
2.0 4.0 0.1671 -19.2085
2.0 4.0 0.171203 -19.2085
2.0 4.0 0.17294 -19.2085
2.0 4.0 0.172279 -19.2085
2.0 4.0 0.171891 -19.2085
2.0 4.0 0.174221 -19.2085
2.0 4.0 0.172644 -19.2085
2.0 4.0 0.172325 -19.2085
2.0 4.0 0.171031 -19.2085
2.0 4.0 0.168784 -19.2085
2.0 4.0 0.168228 -19.2085
2.0 4.0 0.167258 -19.2085
2.0 4.0 0.16633 -19.2085
2.0 4.0 0.176875 -19.2085
2.0 4.0 0.170146 -19.2085
2.0 4.0 0.16213 -19.2085
2.0 4.0 0.178588 -19.2085
2.0 4.0 0.163561 -19.2085
2.0 4.0 0.172716 -19.2085
2.0 4.0 0.173011 -19.2085
2.0 4.0 0.166853 -19.2085
2.0 4.0 0.170689 -19.2085
2.0 4.0 0.166035 -19.2085
2.0 4.0 0.173145 -19.2085
2.0 4.0 0.168084 -19.2085
2.0 4.0 0.166833 -19.2085
2.0 4.0 0.171378 -19.2085
2.0 4.0 0.178137 -19.2085
2.0 4.0 0.174864 -19.2085
2.0 4.0 0.174298 -19.2085
2.0 4.0 0.174266 -19.2085
2.0 4.0 0.17068 -19.2085
2.0 4.0 0.166209 -19.2085
2.0 4.0 0.177896 -19.2085
2.0 5.0 0.179841 -19.2085
2.0 5.0 0.16871 -19.2085
2.0 5.0 0.17364 -19.2085
2.0 5.0 0.188339 -19.2085
2.0 5.0 0.173328 -19.2085
2.0 5.0 0.166349 -19.2085
2.0 5.0 0.184306 -19.2085
2.0 5.0 0.172471 -19.2085
2.0 5.0 0.185588 -19.2085
2.0 5.0 0.186473 -19.2085
2.0 5.0 0.17021 -19.2085
2.0 5.0 0.173602 -19.2085
2.0 5.0 0.18155 -19.2085
2.0 5.0 0.168327 -19.2085
2.0 5.0 0.175702 -19.2085
2.0 5.0 0.183017 -19.2085
2.0 5.0 0.170952 -19.2085
2.0 5.0 0.187392 -19.2085
2.0 5.0 0.173231 -19.2085
2.0 5.0 0.167471 -19.2085
2.0 5.0 0.188879 -19.2085
2.0 5.0 0.17047 -19.2085
2.0 5.0 0.170058 -19.2085
2.0 5.0 0.171739 -19.2085
2.0 5.0 0.178938 -19.2085
2.0 5.0 0.179023 -19.2085
2.0 5.0 0.167391 -19.2085
2.0 5.0 0.181228 -19.2085
2.0 5.0 0.187331 -19.2085
2.0 5.0 0.173371 -19.2085
2.0 5.0 0.17587 -19.2085
2.0 5.0 0.18597 -19.2085
2.0 5.0 0.172569 -19.2085
2.0 5.0 0.187153 -19.2085
2.0 5.0 0.172431 -19.2085
2.0 5.0 0.170274 -19.2085
2.0 5.0 0.170241 -19.2085
2.0 5.0 0.1779 -19.2085
2.0 5.0 0.185224 -19.2085
2.0 5.0 0.180254 -19.2085
2.0 5.0 0.190152 -19.2085
2.0 5.0 0.172989 -19.2085
2.0 5.0 0.179638 -19.2085
2.0 5.0 0.183723 -19.2085
2.0 5.0 0.177006 -19.2085
2.0 5.0 0.184228 -19.2085
2.0 5.0 0.176391 -19.2085
2.0 5.0 0.177231 -19.2085
2.0 5.0 0.178692 -19.2085
2.0 5.0 0.179656 -19.2085
2.0 10.0 0.298211 -19.2085
2.0 10.0 0.935238 -19.2085
2.0 10.0 0.297475 -19.2085
2.0 10.0 0.348068 -19.2085
2.0 10.0 0.741443 -19.2085
2.0 10.0 0.833434 -19.2085
2.0 10.0 0.446652 -19.2085
2.0 10.0 1.27702 -19.2085
2.0 10.0 1.56731 -19.2085
2.0 10.0 0.815976 -19.2085
2.0 10.0 0.885059 -19.2085
2.0 10.0 2.02307 -19.2085
2.0 10.0 0.305329 -19.2085
2.0 10.0 0.299782 -19.2085
2.0 10.0 0.327087 -19.2085
2.0 10.0 0.333355 -19.2085
2.0 10.0 0.352904 -19.2085
2.0 10.0 0.724735 -19.2085
2.0 10.0 0.359761 -19.2085
2.0 10.0 0.323526 -19.2085
2.0 10.0 0.336763 -19.2085
2.0 10.0 0.392861 -19.2085
2.0 10.0 0.53607 -19.2085
2.0 10.0 0.352113 -19.2085
2.0 10.0 0.673145 -19.2085
2.0 10.0 0.314108 -19.2085
2.0 10.0 0.410215 -19.2085
2.0 10.0 0.363166 -19.2085
2.0 10.0 0.35701 -19.2085
2.0 10.0 0.426004 -19.2085
2.0 10.0 0.347498 -19.2085
2.0 10.0 0.437434 -19.2085
2.0 10.0 0.375685 -19.2085
2.0 10.0 0.611803 -19.2085
2.0 10.0 0.788073 -19.2085
2.0 10.0 1.0849 -19.2085
2.0 10.0 0.331084 -19.2085
2.0 10.0 0.370791 -19.2085
2.0 10.0 0.418159 -19.2085
2.0 10.0 0.353372 -19.2085
2.0 10.0 0.499067 -19.2085
2.0 10.0 0.388081 -19.2085
2.0 10.0 0.343906 -19.2085
2.0 10.0 0.308046 -19.2085
2.0 10.0 0.363945 -19.2085
2.0 10.0 0.300542 -19.2085
2.0 10.0 0.409406 -19.2085
2.0 10.0 0.31512 -19.2085
2.0 10.0 0.38057 -19.2085
2.0 10.0 0.365145 -19.2085
