0.0 3.0 0.0491637 -0.00739604
0.0 3.0 0.047391 -0.0
0.0 3.0 0.045177 -0.0
0.0 3.0 0.0486037 -0.00739604
0.0 3.0 0.0505606 -0.00739604
0.0 3.0 0.113028 -0.00739604
0.0 3.0 0.0476657 -0.0
0.0 3.0 0.0469425 -0.0
0.0 3.0 0.0474559 -0.00739604
0.0 3.0 0.0411942 -0.00986467
0.0 3.0 0.0473214 -0.00739604
0.0 3.0 0.0409596 -0.0197195
0.0 3.0 0.0449533 -0.0
0.0 3.0 0.0475335 -0.00739604
0.0 3.0 0.0450476 -0.00986467
0.0 3.0 0.0477491 -0.00739604
0.0 3.0 0.0333466 -0.0
0.0 3.0 0.0474013 -0.00739604
0.0 3.0 0.0474376 -0.0197195
0.0 3.0 0.0312025 -0.0
0.0 3.0 0.0479959 -0.0
0.0 3.0 0.0460821 -0.00739604
0.0 3.0 0.0506441 -0.0
0.0 3.0 0.0484898 -0.00739604
0.0 3.0 0.048559 -0.00739604
0.0 3.0 0.0476813 -0.0
0.0 3.0 0.0446897 -0.0
0.0 3.0 0.0473655 -0.0
0.0 3.0 0.0468411 -0.00986467
0.0 3.0 0.0513077 -0.00739604
0.0 3.0 0.0481343 -0.0
0.0 3.0 0.0482553 -0.00739604
0.0 3.0 0.0467252 -0.0
0.0 3.0 0.0482648 -0.00739604
0.0 3.0 0.0482708 -0.00739604
0.0 3.0 0.0520298 -0.00986467
0.0 3.0 0.0476449 -0.0
0.0 3.0 0.0470791 -0.0197195
0.0 3.0 0.0469882 -0.00739604
0.0 3.0 0.0466606 -0.00739604
0.0 3.0 0.0783959 -0.00739604
0.0 4.0 0.0382731 -0.0197195
0.0 4.0 0.0400668 -0.00739604
0.0 4.0 0.0410875 -0.00739604
0.0 4.0 0.0387431 -0.0197195
0.0 4.0 0.0393192 -0.046835
0.0 4.0 0.0415066 -0.00739604
0.0 4.0 0.0390578 -0.00739604
0.0 4.0 0.0417869 -0.0
0.0 4.0 0.0411954 -0.00986467
0.0 4.0 0.0398451 -0.00739604
0.0 4.0 0.043557 -0.0
0.0 4.0 0.0424888 -0.0
0.0 4.0 0.0421546 -0.0197195
0.0 4.0 0.0384154 -0.0
0.0 4.0 0.0423144 -0.00739604
0.0 4.0 0.0412846 -0.00739604
0.0 4.0 0.0414779 -0.0197195
0.0 4.0 0.0429823 -0.0
0.0 4.0 0.0417574 -0.0
0.0 4.0 0.0396681 -0.00739604
0.0 4.0 0.0439892 -0.0271254
0.0 4.0 0.0417833 -0.00986467
0.0 4.0 0.0412791 -0.00739604
0.0 4.0 0.0397405 -0.0271254
0.0 4.0 0.0416233 -0.0
0.0 4.0 0.0415419 -0.0
0.0 4.0 0.0421091 -0.00986467
0.0 4.0 0.0649435 -0.00739604
0.0 4.0 0.0411295 -0.0
0.0 4.0 0.03584 -0.0
0.0 4.0 0.0412343 -0.0
0.0 4.0 0.041357 -0.0
0.0 4.0 0.0414696 -0.00986467
0.0 4.0 0.041286 -0.00739604
0.0 4.0 0.0399072 -0.00739604
0.0 4.0 0.0411726 -0.0271254
0.0 4.0 0.0408126 -0.00986467
0.0 4.0 0.0400806 -0.00739604
0.0 4.0 0.0415281 -0.00739604
0.0 4.0 0.0438081 -0.0197195
0.0 4.0 0.0366984 -0.0197195
0.0 4.0 0.0416325 -0.0
0.0 4.0 0.0393546 -0.00739604
0.0 4.0 0.0414841 -0.00739604
0.0 4.0 0.0391473 -0.0
0.0 4.0 0.0396761 -0.00986467
0.0 4.0 0.0414689 -0.0
0.0 4.0 0.0412189 -0.00739604
0.0 4.0 0.0397347 -0.00739604
0.0 4.0 0.0406613 -0.00739604
0.0 5.0 0.0703177 -0.00739604
0.0 5.0 0.0679652 -0.00739604
0.0 5.0 0.0698846 -0.0
0.0 5.0 0.0647146 -0.0271254
0.0 5.0 0.0635564 -0.00986467
0.0 5.0 0.0677379 -0.0
0.0 5.0 0.0569519 -0.0
0.0 5.0 0.0619435 -0.00739604
0.0 5.0 0.058834 -0.0
0.0 5.0 0.0607794 -0.0
0.0 5.0 0.0674358 -0.0
0.0 5.0 0.0690723 -0.00739604
0.0 5.0 0.0645986 -0.0
0.0 5.0 0.0636043 -0.0
0.0 5.0 0.0693272 -0.0295842
0.0 5.0 0.0668018 -0.00739604
0.0 5.0 0.0691692 -0.00986467
0.0 5.0 0.0652961 -0.00986467
0.0 5.0 0.065274 -0.00986467
0.0 5.0 0.0689239 -0.00739604
0.0 5.0 0.0658511 -0.0
0.0 5.0 0.0680871 -0.00739604
0.0 5.0 0.0705792 -0.0271254
0.0 5.0 0.0675688 -0.00986467
0.0 5.0 0.0648119 -0.00739604
0.0 5.0 0.0633584 -0.00739604
0.0 5.0 0.064724 -0.00739604
0.0 5.0 0.0641248 -0.0295842
0.0 5.0 0.0619978 -0.0197195
0.0 5.0 0.0745081 -0.0
0.0 5.0 0.0697278 -0.00739604
0.0 5.0 0.069891 -0.046835
0.0 5.0 0.0658158 -0.0
0.0 5.0 0.0606784 -0.0197195
0.0 5.0 0.0690694 -0.00739604
0.0 5.0 0.0596256 -0.0197195
0.0 5.0 0.0657931 -0.00739604
0.0 5.0 0.0697944 -0.0
0.0 5.0 0.0613291 -0.0
0.0 5.0 0.0672845 -0.0
0.0 5.0 0.0675786 -0.0
0.0 5.0 0.0678624 -0.0
0.0 5.0 0.0685317 -0.00986467
0.0 5.0 0.0623011 -0.0
0.0 5.0 0.0571063 -0.00986467
0.0 5.0 0.0621641 -0.0295842
0.0 5.0 0.0637392 -0.0
0.0 5.0 0.071011 -0.0197195
0.0 5.0 0.0632893 -0.0
0.0 5.0 0.0655208 -0.00739604
0.0 6.0 0.0528247 -0.00739604
0.0 6.0 0.059204 -0.0197195
0.0 6.0 0.0469728 -0.00986467
0.0 6.0 0.0531099 -0.0
0.0 6.0 0.0668235 -0.0
0.0 6.0 0.0540644 -0.00739604
0.0 6.0 0.0677305 -0.00739604
0.0 6.0 0.0567174 -0.00739604
0.0 6.0 0.0854933 -0.0
0.0 6.0 0.0643299 -0.00739604
0.0 6.0 0.0561773 -0.00739604
0.0 6.0 0.0596816 -0.00986467
0.0 6.0 0.0641872 -0.0
0.0 6.0 0.0562676 -0.00739604
0.0 6.0 0.0516189 -0.0295842
0.0 6.0 0.0597094 -0.0
0.0 6.0 0.0496714 -0.046835
0.0 6.0 0.0515888 -0.0
0.0 6.0 0.05597 -0.0
0.0 6.0 0.0503136 -0.0271254
0.0 6.0 0.0504736 -0.00986467
0.0 6.0 0.0498799 -0.0295842
0.0 6.0 0.0641532 -0.00739604
0.0 6.0 0.0620969 -0.0
0.0 6.0 0.0811363 -0.00739604
0.0 6.0 0.0490801 -0.00986467
0.0 6.0 0.0632614 -0.00739604
0.0 6.0 0.0526409 -0.00739604
0.0 6.0 0.0577512 -0.00986467
0.0 6.0 0.0557999 -0.0271254
0.0 6.0 0.0535546 -0.00739604
0.0 6.0 0.0532964 -0.0
0.0 6.0 0.0542379 -0.00986467
0.0 6.0 0.0518963 -0.00739604
0.0 6.0 0.0457776 -0.0197195
0.0 6.0 0.0554548 -0.0295842
0.0 6.0 0.0516644 -0.00986467
0.0 6.0 0.0650564 -0.00739604
0.0 6.0 0.0493188 -0.0
0.0 6.0 0.0591713 -0.00739604
0.0 6.0 0.0560684 -0.00986467
0.0 6.0 0.0507169 -0.0271254
0.0 6.0 0.0552153 -0.00739604
0.0 6.0 0.0851501 -0.00986467
0.0 6.0 0.0518644 -0.00739604
0.0 6.0 0.0627928 -0.00986467
0.0 6.0 0.0495584 -0.00739604
0.0 6.0 0.0525623 -0.00986467
0.0 6.0 0.0579158 -0.0271254
0.0 6.0 0.0638361 -0.00739604
0.0 7.0 0.0657011 -0.00986467
0.0 7.0 0.062604 -0.0
0.0 7.0 0.0737357 -0.0
0.0 7.0 0.0519846 -0.0271254
0.0 7.0 0.0540398 -0.00739604
0.0 7.0 0.0631014 -0.0
0.0 7.0 0.0612446 -0.0
0.0 7.0 0.0713115 -0.00739604
0.0 7.0 0.0544656 -0.0197195
0.0 7.0 0.0666795 -0.0197195
0.0 7.0 0.0665123 -0.0591782
0.0 7.0 0.055909 -0.0
0.0 7.0 0.05633 -0.0295842
0.0 7.0 0.0526269 -0.0295842
0.0 7.0 0.0656004 -0.00739604
0.0 7.0 0.054441 -0.00986467
0.0 7.0 0.0578057 -0.0
0.0 7.0 0.0639922 -0.0
0.0 7.0 0.0570293 -0.0295842
0.0 7.0 0.0751733 -0.0295842
0.0 7.0 0.0542155 -0.0
0.0 7.0 0.0530932 -0.00986467
0.0 7.0 0.0581684 -0.0
0.0 7.0 0.0607099 -0.0591782
0.0 7.0 0.0521431 -0.0665841
0.0 7.0 0.0620448 -0.0271254
0.0 7.0 0.0560648 -0.00739604
0.0 7.0 0.0551385 -0.00986467
0.0 7.0 0.0541604 -0.0197195
0.0 7.0 0.0533348 -0.0
0.0 7.0 0.0667209 -0.00739604
0.0 7.0 0.052899 -0.00739604
0.0 7.0 0.0536076 -0.0
0.0 7.0 0.0515801 -0.0
0.0 7.0 0.0577058 -0.00739604
0.0 7.0 0.0640636 -0.0197195
0.0 7.0 0.0705099 -0.0197195
0.0 7.0 0.0530847 -0.00739604
0.0 7.0 0.0593971 -0.0
0.0 7.0 0.0884181 -0.00739604
0.0 7.0 0.0526964 -0.0665841
0.0 7.0 0.0550491 -0.00739604
0.0 7.0 0.0495282 -0.0
0.0 7.0 0.0631429 -0.00739604
0.0 7.0 0.0635609 -0.0197195
0.0 7.0 0.0559196 -0.0271254
0.0 7.0 0.0630804 -0.0
0.0 7.0 0.0519814 -0.0197195
0.0 7.0 0.05546 -0.00739604
0.0 7.0 0.0660006 -0.0
0.0 8.0 0.0573075 -0.0
0.0 8.0 0.0624861 -0.0
0.0 8.0 0.0657581 -0.00739604
0.0 8.0 0.0604724 -0.00739604
0.0 8.0 0.0591941 -0.0271254
0.0 8.0 0.055599 -0.0394587
0.0 8.0 0.0720865 -0.00739604
0.0 8.0 0.0612696 -0.00739604
0.0 8.0 0.0921558 -0.00739604
0.0 8.0 0.0596438 -0.00739604
0.0 8.0 0.0640425 -0.0271254
0.0 8.0 0.0627924 -0.0295842
0.0 8.0 0.0585567 -0.0
0.0 8.0 0.0816714 -0.00739604
0.0 8.0 0.0600329 -0.0271254
0.0 8.0 0.057626 -0.0197195
0.0 8.0 0.0574851 -0.00986467
0.0 8.0 0.0699724 -0.00739604
0.0 8.0 0.0679571 -0.0
0.0 8.0 0.0640471 -0.00739604
0.0 8.0 0.0598764 -0.00739604
0.0 8.0 0.058093 -0.0197195
0.0 8.0 0.0579068 -0.00986467
0.0 8.0 0.0608628 -0.0271254
0.0 8.0 0.0721023 -0.0
0.0 8.0 0.0586512 -0.00739604
0.0 8.0 0.0621913 -0.00739604
0.0 8.0 0.0560771 -0.00739604
0.0 8.0 0.054926 -0.0271254
0.0 8.0 0.0632729 -0.00739604
0.0 8.0 0.0576077 -0.0
0.0 8.0 0.0624589 -0.00739604
0.0 8.0 0.0612484 -0.0665841
0.0 8.0 0.0626263 -0.0271254
0.0 8.0 0.0785469 -0.0271254
0.0 8.0 0.0843696 -0.0197195
0.0 8.0 0.0837218 -0.00739604
0.0 8.0 0.0605654 -0.00986467
0.0 8.0 0.0610986 -0.0
0.0 8.0 0.0615055 -0.00986467
0.0 8.0 0.082081 -0.00739604
0.0 8.0 0.0664166 -0.0197195
0.0 8.0 0.0628555 -0.00739604
0.0 8.0 0.0586322 -0.00739604
0.0 8.0 0.0600132 -0.00739604
0.0 8.0 0.0757307 -0.00739604
0.0 8.0 0.0569106 -0.00739604
0.0 8.0 0.0609669 -0.0295842
0.0 8.0 0.0589362 -0.0
0.0 8.0 0.0595215 -0.0197195
0.0 9.0 0.0644922 -0.00739604
0.0 9.0 0.060853 -0.00739604
0.0 9.0 0.0676805 -0.0271254
0.0 9.0 0.0948022 -0.0394587
0.0 9.0 0.0710368 -0.00986467
0.0 9.0 0.0660886 -0.00986467
0.0 9.0 0.0674581 -0.0197195
0.0 9.0 0.106828 -0.0271254
0.0 9.0 0.101148 -0.0271254
0.0 9.0 0.071557 -0.0
0.0 9.0 0.101279 -0.0665644
0.0 9.0 0.0835857 -0.00986467
0.0 9.0 0.0863726 -0.0295842
0.0 9.0 0.0650745 -0.0271254
0.0 9.0 0.125621 -0.0271254
0.0 9.0 0.0747467 -0.00739604
0.0 9.0 0.107152 -0.0271254
0.0 9.0 0.0779123 -0.0197195
0.0 9.0 0.0748271 -0.0271254
0.0 9.0 0.125886 -0.0665841
0.0 9.0 0.0634715 -0.00739604
0.0 9.0 0.0893617 -0.0197195
0.0 9.0 0.0684863 -0.0
0.0 9.0 0.0691499 -0.0271254
0.0 9.0 0.0663125 -0.0271254
0.0 9.0 0.0635075 -0.00739604
0.0 9.0 0.0782493 -0.0295842
0.0 9.0 0.060858 -0.0
0.0 9.0 0.0658615 -0.0295842
0.0 9.0 0.0828643 -0.00739604
0.0 9.0 0.0740916 -0.0197195
0.0 9.0 0.0679257 -0.00739604
0.0 9.0 0.0765282 -0.0
0.0 9.0 0.0634993 -0.00986467
0.0 9.0 0.0626283 -0.0271254
0.0 9.0 0.0636113 -0.00739604
0.0 9.0 0.0710259 -0.0394587
0.0 9.0 0.0723058 -0.00739604
0.0 9.0 0.100943 -0.0271254
0.0 9.0 0.0815833 -0.0295842
0.0 9.0 0.0618228 -0.0
0.0 9.0 0.0626144 -0.00739604
0.0 9.0 0.0678114 -0.00739604
0.0 9.0 0.075816 -0.0295842
0.0 9.0 0.0693551 -0.088782
0.0 9.0 0.0638725 -0.00739604
0.0 9.0 0.0802192 -0.0271254
0.0 9.0 0.0751427 -0.0295842
0.0 9.0 0.0981964 -0.0
0.0 9.0 0.0656079 -0.0271254
0.0 10.0 0.0782466 -0.00739604
0.0 10.0 0.0707589 -0.00739604
0.0 10.0 0.0911243 -0.0
0.0 10.0 0.0708505 -0.00739604
0.0 10.0 0.0717036 -0.0271254
0.0 10.0 0.0741828 -0.00739604
0.0 10.0 0.0697972 -0.0591782
0.0 10.0 0.068227 -0.0295842
0.0 10.0 0.0660295 -0.0
0.0 10.0 0.0872918 -0.078878
0.0 10.0 0.123668 -0.0197195
0.0 10.0 0.0849746 -0.0295842
0.0 10.0 0.0768356 -0.0197195
0.0 10.0 0.071871 -0.00986467
0.0 10.0 0.0638844 -0.00739604
0.0 10.0 0.0858407 -0.0295842
0.0 10.0 0.0706657 -0.0295842
0.0 10.0 0.0740882 -0.0394587
0.0 10.0 0.0667239 -0.00739604
0.0 10.0 0.067945 -0.00739604
0.0 10.0 0.0680266 -0.00739604
0.0 10.0 0.0772637 -0.046835
0.0 10.0 0.0893185 -0.00986467
0.0 10.0 0.0711209 -0.0
0.0 10.0 0.0702884 -0.00739604
0.0 10.0 0.0685976 -0.0197195
0.0 10.0 0.0719128 -0.0295842
0.0 10.0 0.071431 -0.00739604
0.0 10.0 0.0685757 -0.00739604
0.0 10.0 0.0868458 -0.00986467
0.0 10.0 0.0685761 -0.00986467
0.0 10.0 0.0978548 -0.088782
0.0 10.0 0.0713944 -0.00739604
0.0 10.0 0.0721675 -0.0271254
0.0 10.0 0.0692813 -0.0
0.0 10.0 0.0686461 -0.0
0.0 10.0 0.0714383 -0.0295842
0.0 10.0 0.0707373 -0.0665841
0.0 10.0 0.0787062 -0.0271254
0.0 10.0 0.0751403 -0.0295842
0.0 10.0 0.0778997 -0.0295842
0.0 10.0 0.0689006 -0.00739604
0.0 10.0 0.0684001 -0.00739604
0.0 10.0 0.0726511 -0.0271254
0.0 10.0 0.0679479 -0.0197195
0.0 10.0 0.0710683 -0.00986467
0.0 10.0 0.0889856 -0.125713
0.0 10.0 0.0753138 -0.0271254
0.0 10.0 0.0706699 -0.0197195
0.0 10.0 0.0654383 -0.00739604
0.0 11.0 0.0913409 -0.0
0.0 11.0 0.0766267 -0.0295842
0.0 11.0 0.0939783 -0.106023
0.0 11.0 0.075973 -0.0271254
0.0 11.0 0.0755446 -0.00739604
0.0 11.0 0.0735241 -0.0197195
0.0 11.0 0.0947619 -0.0887426
0.0 11.0 0.0770444 -0.00739604
0.0 11.0 0.147223 -0.078878
0.0 11.0 0.0780959 -0.0295842
0.0 11.0 0.0685527 -0.00739604
0.0 11.0 0.075105 -0.0271254
0.0 11.0 0.0958718 -0.00986467
0.0 11.0 0.0696461 -0.0295842
0.0 11.0 0.0740719 -0.0
0.0 11.0 0.0950443 -0.00739604
0.0 11.0 0.0925291 -0.0197195
0.0 11.0 0.0731747 -0.00739604
0.0 11.0 0.0783167 -0.00739604
0.0 11.0 0.0742769 -0.00739604
0.0 11.0 0.0735783 -0.0197195
0.0 11.0 0.0717947 -0.00739604
0.0 11.0 0.0856954 -0.0665644
0.0 11.0 0.0777063 -0.0
0.0 11.0 0.0922784 -0.0295842
0.0 11.0 0.093045 -0.00986467
0.0 11.0 0.0785047 -0.0295842
0.0 11.0 0.0977205 -0.046835
0.0 11.0 0.0746121 -0.0197195
0.0 11.0 0.0929516 -0.0271254
0.0 11.0 0.0717864 -0.0295842
0.0 11.0 0.0790588 -0.078878
0.0 11.0 0.0758201 -0.0665841
0.0 11.0 0.0763016 -0.0
0.0 11.0 0.0719588 -0.00739604
0.0 11.0 0.075125 -0.0271254
0.0 11.0 0.0729444 -0.0197195
0.0 11.0 0.0677263 -0.00986467
0.0 11.0 0.0784957 -0.00986467
0.0 11.0 0.0750481 -0.00739604
0.0 11.0 0.0802947 -0.0271254
0.0 11.0 0.0770342 -0.0197195
0.0 11.0 0.131682 -0.0394587
0.0 11.0 0.0718985 -0.00739604
0.0 11.0 0.0827257 -0.0665644
0.0 11.0 0.0778854 -0.0591782
0.0 11.0 0.0793568 -0.0295842
0.0 11.0 0.134381 -0.125713
0.0 11.0 0.0752556 -0.00986467
0.0 11.0 0.0945292 -0.088782
0.0 12.0 0.074387 -0.00739604
0.0 12.0 0.0732305 -0.00986467
0.0 12.0 0.0872138 -0.00739604
0.0 12.0 0.0800852 -0.0
0.0 12.0 0.0745993 -0.00739604
0.0 12.0 0.075345 -0.00986467
0.0 12.0 0.0758538 -0.0197195
0.0 12.0 0.0751122 -0.00739604
0.0 12.0 0.076362 -0.046835
0.0 12.0 0.0726481 -0.0
0.0 12.0 0.0869085 -0.0271254
0.0 12.0 0.0680569 -0.00739604
0.0 12.0 0.0891135 -0.0591782
0.0 12.0 0.0958954 -0.0197195
0.0 12.0 0.0721126 -0.0394587
0.0 12.0 0.0755341 -0.0271254
0.0 12.0 0.073484 -0.0295842
0.0 12.0 0.077004 -0.00986467
0.0 12.0 0.0760961 -0.0
0.0 12.0 0.0742468 -0.00739604
0.0 12.0 0.0731694 -0.00739604
0.0 12.0 0.0747661 -0.0
0.0 12.0 0.0758025 -0.00739604
0.0 12.0 0.0779048 -0.0197195
0.0 12.0 0.0735802 -0.0197195
0.0 12.0 0.0713335 -0.0
0.0 12.0 0.0743486 -0.0887426
0.0 12.0 0.0729929 -0.0197195
0.0 12.0 0.0836013 -0.0197195
0.0 12.0 0.0749864 -0.046835
0.0 12.0 0.0735574 -0.0
0.0 12.0 0.0769112 -0.0394587
0.0 12.0 0.0910657 -0.0394587
0.0 12.0 0.0855785 -0.0295842
0.0 12.0 0.0761496 -0.0
0.0 12.0 0.0728282 -0.0
0.0 12.0 0.074079 -0.0271254
0.0 12.0 0.0749825 -0.0295842
0.0 12.0 0.0750062 -0.0271254
0.0 12.0 0.0758668 -0.00739604
0.0 12.0 0.08848 -0.0197195
0.0 12.0 0.0878899 -0.00739604
0.0 12.0 0.0706075 -0.0
0.0 12.0 0.0726977 -0.00986467
0.0 12.0 0.0748884 -0.00739604
0.0 12.0 0.0773589 -0.0271254
0.0 12.0 0.0829267 -0.0394587
0.0 12.0 0.0832717 -0.0271254
0.0 12.0 0.0764999 -0.00739604
0.0 12.0 0.072209 -0.00986467
0.0 13.0 0.0772681 -0.00739604
0.0 13.0 0.0908266 -0.00739604
0.0 13.0 0.0718431 -0.00986467
0.0 13.0 0.0761344 -0.0
0.0 13.0 0.0720231 -0.00739604
0.0 13.0 0.0763376 -0.0295842
0.0 13.0 0.0877318 -0.0
0.0 13.0 0.0932186 -0.00986467
0.0 13.0 0.0799411 -0.00739604
0.0 13.0 0.0763254 -0.0197195
0.0 13.0 0.0785423 -0.0
0.0 13.0 0.0879165 -0.00739604
0.0 13.0 0.0759635 -0.0271254
0.0 13.0 0.07816 -0.0394587
0.0 13.0 0.0793721 -0.0295842
0.0 13.0 0.0769506 -0.00986467
0.0 13.0 0.0783472 -0.0271254
0.0 13.0 0.0787178 -0.00986467
0.0 13.0 0.0873192 -0.0
0.0 13.0 0.0758169 -0.0
0.0 13.0 0.0895505 -0.00739604
0.0 13.0 0.0775001 -0.078878
0.0 13.0 0.0804794 -0.00986467
0.0 13.0 0.0813145 -0.00986467
0.0 13.0 0.0906197 -0.00739604
0.0 13.0 0.114471 -0.0271254
0.0 13.0 0.0785573 -0.046835
0.0 13.0 0.0768583 -0.00739604
0.0 13.0 0.0813278 -0.0197195
0.0 13.0 0.0742331 -0.0271254
0.0 13.0 0.0789841 -0.0295842
0.0 13.0 0.0782212 -0.00739604
0.0 13.0 0.0767117 -0.0197195
0.0 13.0 0.0779879 -0.00739604
0.0 13.0 0.0797006 -0.00739604
0.0 13.0 0.0783427 -0.00739604
0.0 13.0 0.0749191 -0.0
0.0 13.0 0.0760497 -0.0
0.0 13.0 0.0778601 -0.0271254
0.0 13.0 0.0770594 -0.0394587
0.0 13.0 0.0810997 -0.00986467
0.0 13.0 0.0773207 -0.00739604
0.0 13.0 0.0771727 -0.0
0.0 13.0 0.078019 -0.00739604
0.0 13.0 0.0770996 -0.0
0.0 13.0 0.0800391 -0.0665841
0.0 13.0 0.0765141 -0.00986467
0.0 13.0 0.077003 -0.00986467
0.0 13.0 0.0785257 -0.00986467
0.0 13.0 0.0800087 -0.0197195
0.0 14.0 0.0767397 -0.00739604
0.0 14.0 0.0815936 -0.00986467
0.0 14.0 0.0788738 -0.046835
0.0 14.0 0.114266 -0.0665841
0.0 14.0 0.0761039 -0.00986467
0.0 14.0 0.0829268 -0.046835
0.0 14.0 0.0822361 -0.00986467
0.0 14.0 0.076824 -0.078878
0.0 14.0 0.0795079 -0.00739604
0.0 14.0 0.0825276 -0.0394587
0.0 14.0 0.0800624 -0.046835
0.0 14.0 0.0708661 -0.0591782
0.0 14.0 0.0770319 -0.046835
0.0 14.0 0.0796033 -0.078878
0.0 14.0 0.0788423 -0.0295842
0.0 14.0 0.0800301 -0.0295842
0.0 14.0 0.0772889 -0.00739604
0.0 14.0 0.0777801 -0.125713
0.0 14.0 0.0785336 -0.0271254
0.0 14.0 0.0773701 -0.0887426
0.0 14.0 0.0811847 -0.00739604
0.0 14.0 0.0793954 -0.0665841
0.0 14.0 0.0781544 -0.0394587
0.0 14.0 0.0900196 -0.0
0.0 14.0 0.0792747 -0.046835
0.0 14.0 0.0886513 -0.00739604
0.0 14.0 0.0961954 -0.046835
0.0 14.0 0.0987375 -0.125772
0.0 14.0 0.0883948 -0.0665841
0.0 14.0 0.0884046 -0.00986467
0.0 14.0 0.076907 -0.0295842
0.0 14.0 0.0757402 -0.0271254
0.0 14.0 0.092919 -0.00986467
0.0 14.0 0.0749216 -0.088782
0.0 14.0 0.0815612 -0.0295842
0.0 14.0 0.0773895 -0.00739604
0.0 14.0 0.0976392 -0.0
0.0 14.0 0.0783588 -0.00739604
0.0 14.0 0.098201 -0.00739604
0.0 14.0 0.119751 -0.00739604
