0.0 2.0 0.0597747 -0.00739604
0.0 2.0 0.0389828 -0.0
0.0 2.0 0.0408419 -0.0
0.0 2.0 0.0366965 -0.0
0.0 2.0 0.0597168 -0.00739604
0.0 2.0 0.0336214 -0.0
0.0 2.0 0.0619589 -0.0
0.0 2.0 0.0373528 -0.0
0.0 2.0 0.0406754 -0.0
0.0 2.0 0.0461837 -0.0
0.0 2.0 0.0372833 -0.0
0.0 2.0 0.0637721 -0.00739604
0.0 2.0 0.0342311 -0.0
0.0 2.0 0.0447915 -0.0
0.0 2.0 0.0433331 -0.0
0.0 2.0 0.0420397 -0.0
0.0 2.0 0.0400413 -0.0
0.0 2.0 0.0349521 -0.0
0.0 2.0 0.0344127 -0.0
0.0 2.0 0.0374777 -0.0
0.0 2.0 0.0595568 -0.00739604
0.0 2.0 0.0736881 -0.00739604
0.0 2.0 0.0601852 -0.00739604
0.0 2.0 0.0634172 -0.00739604
0.0 2.0 0.0392852 -0.0
0.0 2.0 0.0422325 -0.0
0.0 2.0 0.0638035 -0.00739604
0.0 2.0 0.0374998 -0.0
0.0 3.0 0.0455893 -0.00739604
0.0 3.0 0.0323993 -0.0
0.0 3.0 0.0321511 -0.0
0.0 3.0 0.033464 -0.0
0.0 3.0 0.0287564 -0.0
0.0 3.0 0.0471362 -0.00739604
0.0 3.0 0.0283137 -0.0
0.0 3.0 0.0339392 -0.0
0.0 3.0 0.0473639 -0.00739604
0.0 3.0 0.0288814 -0.0
0.0 3.0 0.0313366 -0.0
0.0 3.0 0.0324759 -0.0
0.0 3.0 0.0473034 -0.00739604
0.0 3.0 0.0282484 -0.0
0.0 3.0 0.0308721 -0.0
0.0 3.0 0.0471055 -0.00739604
0.0 3.0 0.033661 -0.0
0.0 3.0 0.0284816 -0.0
0.0 3.0 0.0346285 -0.0
0.0 3.0 0.0304076 -0.0
0.0 3.0 0.0318685 -0.0
0.0 3.0 0.0298288 -0.0
0.0 3.0 0.033888 -0.0
0.0 3.0 0.0313962 -0.0
0.0 3.0 0.0301501 -0.0
0.0 3.0 0.0472214 -0.00739604
0.0 3.0 0.0299038 -0.0
0.0 3.0 0.0483376 -0.00739604
0.0 3.0 0.0308155 -0.0
0.0 3.0 0.0470095 -0.00739604
0.0 3.0 0.0304519 -0.0
0.0 3.0 0.047261 -0.00739604
0.0 3.0 0.047318 -0.00739604
0.0 3.0 0.0287062 -0.0
0.0 3.0 0.0298017 -0.0
0.0 3.0 0.0347712 -0.0
0.0 3.0 0.0278552 -0.0
0.0 3.0 0.0473455 -0.00739604
0.0 3.0 0.0322129 -0.0
0.0 3.0 0.0360543 -0.0
0.0 3.0 0.0339899 -0.0
0.0 3.0 0.0288336 -0.0
0.0 3.0 0.0297395 -0.0
0.0 3.0 0.0302535 -0.0
0.0 3.0 0.0295627 -0.0
0.0 3.0 0.0391792 -0.00986467
0.0 3.0 0.0475356 -0.00739604
0.0 3.0 0.0342671 -0.0
0.0 3.0 0.04779 -0.00739604
0.0 3.0 0.0319082 -0.0
0.0 4.0 0.0266663 -0.0
0.0 4.0 0.0310247 -0.0
0.0 4.0 0.0288497 -0.0
0.0 4.0 0.0287499 -0.0
0.0 4.0 0.0276455 -0.0
0.0 4.0 0.0303064 -0.0
0.0 4.0 0.0305522 -0.0
0.0 4.0 0.0296748 -0.0
0.0 4.0 0.0309339 -0.0
0.0 4.0 0.0305202 -0.0
0.0 4.0 0.0416035 -0.00739604
0.0 4.0 0.0265943 -0.0
0.0 4.0 0.0269598 -0.0
0.0 4.0 0.0279956 -0.0
0.0 4.0 0.041142 -0.00739604
0.0 4.0 0.0298312 -0.0
0.0 4.0 0.0281936 -0.0
0.0 4.0 0.0413722 -0.00739604
0.0 4.0 0.0300152 -0.0
0.0 4.0 0.0320098 -0.0
0.0 4.0 0.0344203 -0.00986467
0.0 4.0 0.0407732 -0.00739604
0.0 4.0 0.0268885 -0.0
0.0 4.0 0.0412194 -0.00739604
0.0 4.0 0.026657 -0.0
0.0 4.0 0.0293472 -0.0
0.0 4.0 0.0282722 -0.0
0.0 4.0 0.0272217 -0.0
0.0 4.0 0.0409022 -0.00739604
0.0 4.0 0.0281535 -0.0
0.0 4.0 0.0291449 -0.0
0.0 4.0 0.0275419 -0.0
0.0 4.0 0.0294847 -0.0
0.0 4.0 0.0412575 -0.00739604
0.0 4.0 0.0291421 -0.0
0.0 4.0 0.0291181 -0.0
0.0 4.0 0.0272945 -0.0
0.0 4.0 0.0295942 -0.0
0.0 4.0 0.0282065 -0.0
0.0 4.0 0.0269488 -0.0
0.0 4.0 0.0408788 -0.00739604
0.0 4.0 0.040931 -0.00739604
0.0 4.0 0.0409007 -0.00739604
0.0 4.0 0.0296537 -0.0
0.0 4.0 0.0295713 -0.0
0.0 4.0 0.0425629 -0.00739604
0.0 4.0 0.0295653 -0.0
0.0 4.0 0.0271494 -0.0
0.0 4.0 0.0273527 -0.0
0.0 4.0 0.0408966 -0.00739604
0.0 5.0 0.0728955 -0.00739604
0.0 5.0 0.0559587 -0.0
0.0 5.0 0.0668014 -0.00739604
0.0 5.0 0.0620002 -0.0
0.0 5.0 0.0594966 -0.0
0.0 5.0 0.0543405 -0.0
0.0 5.0 0.0697659 -0.00739604
0.0 5.0 0.0579024 -0.0
0.0 5.0 0.0638622 -0.00739604
0.0 5.0 0.0602316 -0.0
0.0 5.0 0.0577662 -0.0
0.0 5.0 0.0604419 -0.0
0.0 5.0 0.0556381 -0.0
0.0 5.0 0.053999 -0.0
0.0 5.0 0.0583247 -0.0
0.0 5.0 0.052912 -0.0
0.0 5.0 0.0719707 -0.00739604
0.0 5.0 0.0563922 -0.0
0.0 5.0 0.0586571 -0.0
0.0 5.0 0.0522026 -0.0
0.0 5.0 0.0585331 -0.0
0.0 5.0 0.0550037 -0.0
0.0 5.0 0.0599387 -0.0
0.0 5.0 0.0576361 -0.0
0.0 5.0 0.0586278 -0.0
0.0 5.0 0.0596354 -0.0
0.0 5.0 0.0609073 -0.0
0.0 5.0 0.0711042 -0.00739604
0.0 5.0 0.0713679 -0.00739604
0.0 5.0 0.0611916 -0.0
0.0 5.0 0.0574943 -0.0
0.0 5.0 0.064386 -0.0
0.0 5.0 0.058506 -0.0
0.0 5.0 0.0695193 -0.00739604
0.0 5.0 0.0534823 -0.0
0.0 5.0 0.059642 -0.0
0.0 5.0 0.0593691 -0.0
0.0 5.0 0.0609628 -0.0
0.0 5.0 0.0522355 -0.0
0.0 5.0 0.0701927 -0.00739604
0.0 5.0 0.0535635 -0.0
0.0 5.0 0.0599604 -0.0
0.0 5.0 0.0524011 -0.0
0.0 5.0 0.0556592 -0.0
0.0 5.0 0.0670265 -0.00739604
0.0 5.0 0.0605411 -0.0
0.0 5.0 0.0724668 -0.00739604
0.0 5.0 0.0562506 -0.0
0.0 5.0 0.0720405 -0.00739604
0.0 5.0 0.0722509 -0.00739604
0.0 6.0 0.0618702 -0.0
0.0 6.0 0.0435199 -0.0
0.0 6.0 0.0501294 -0.0
0.0 6.0 0.0522632 -0.0
0.0 6.0 0.0506853 -0.0
0.0 6.0 0.053636 -0.0
0.0 6.0 0.0436119 -0.0
0.0 6.0 0.0574388 -0.00739604
0.0 6.0 0.0593077 -0.00739604
0.0 6.0 0.0416547 -0.0
0.0 6.0 0.0835005 -0.0
0.0 6.0 0.0504186 -0.0
0.0 6.0 0.0510329 -0.00739604
0.0 6.0 0.0689351 -0.00739604
0.0 6.0 0.0515886 -0.00739604
0.0 6.0 0.0549391 -0.0
0.0 6.0 0.0541034 -0.0
0.0 6.0 0.0471925 -0.0
0.0 6.0 0.0934122 -0.0
0.0 6.0 0.0517064 -0.0
0.0 6.0 0.0526228 -0.0
0.0 6.0 0.0499947 -0.0
0.0 6.0 0.0796192 -0.0
0.0 6.0 0.0525559 -0.00739604
0.0 6.0 0.0524797 -0.00739604
0.0 6.0 0.0869206 -0.00739604
0.0 6.0 0.0561412 -0.0
0.0 6.0 0.0571041 -0.00739604
0.0 6.0 0.0586612 -0.0
0.0 6.0 0.0719811 -0.00739604
0.0 6.0 0.0435623 -0.0
0.0 6.0 0.0608304 -0.00739604
0.0 6.0 0.0420418 -0.0
0.0 6.0 0.0562411 -0.0
0.0 6.0 0.049501 -0.0
0.0 6.0 0.0489318 -0.0
0.0 6.0 0.0444342 -0.0
0.0 6.0 0.0519219 -0.00739604
0.0 6.0 0.0558862 -0.00739604
0.0 6.0 0.0534225 -0.0
0.0 6.0 0.0520149 -0.0
0.0 6.0 0.0695784 -0.00739604
0.0 6.0 0.0580292 -0.00739604
0.0 6.0 0.0575055 -0.00739604
0.0 6.0 0.043275 -0.0
0.0 6.0 0.0460842 -0.0
0.0 6.0 0.0518158 -0.0
0.0 6.0 0.0505283 -0.0
0.0 6.0 0.0542783 -0.0
0.0 6.0 0.059092 -0.0
0.0 7.0 0.0582628 -0.0
0.0 7.0 0.0672205 -0.0
0.0 7.0 0.0560759 -0.00739604
0.0 7.0 0.0678797 -0.00739604
0.0 7.0 0.0633571 -0.0
0.0 7.0 0.0470522 -0.0
0.0 7.0 0.0511631 -0.0
0.0 7.0 0.0552183 -0.00739604
0.0 7.0 0.0675032 -0.00739604
0.0 7.0 0.0597616 -0.0
0.0 7.0 0.0500244 -0.0
0.0 7.0 0.0568112 -0.00739604
0.0 7.0 0.0616264 -0.0
0.0 7.0 0.0619348 -0.0
0.0 7.0 0.0683191 -0.00739604
0.0 7.0 0.060759 -0.0
0.0 7.0 0.0767327 -0.00739604
0.0 7.0 0.0485895 -0.0
0.0 7.0 0.0625473 -0.0
0.0 7.0 0.0514562 -0.0
0.0 7.0 0.0702315 -0.0
0.0 7.0 0.0697368 -0.00739604
0.0 7.0 0.0508563 -0.0
0.0 7.0 0.0507609 -0.0
0.0 7.0 0.056199 -0.00739604
0.0 7.0 0.0498683 -0.0
0.0 7.0 0.0705415 -0.00739604
0.0 7.0 0.0485725 -0.0
0.0 7.0 0.0622066 -0.0
0.0 7.0 0.0473637 -0.0
0.0 7.0 0.0489433 -0.0
0.0 7.0 0.0674131 -0.0
0.0 7.0 0.0638082 -0.0
0.0 7.0 0.0622433 -0.0
0.0 7.0 0.0480524 -0.0
0.0 7.0 0.0493064 -0.0
0.0 7.0 0.0629761 -0.0
0.0 7.0 0.059915 -0.0
0.0 7.0 0.0565074 -0.00739604
0.0 7.0 0.0498322 -0.0
0.0 7.0 0.0523214 -0.0
0.0 7.0 0.0485275 -0.0
0.0 7.0 0.0569598 -0.0
0.0 7.0 0.0497775 -0.0
0.0 7.0 0.0490953 -0.0
0.0 7.0 0.0630637 -0.0
0.0 7.0 0.0498322 -0.0
0.0 7.0 0.0671904 -0.0
0.0 7.0 0.0650604 -0.0
0.0 7.0 0.0614202 -0.0
0.0 8.0 0.0539801 -0.0
0.0 8.0 0.0868718 -0.00739604
0.0 8.0 0.0542953 -0.0
0.0 8.0 0.0569383 -0.0
0.0 8.0 0.0628681 -0.00739604
0.0 8.0 0.0567268 -0.0
0.0 8.0 0.0510299 -0.0
0.0 8.0 0.0576076 -0.0
0.0 8.0 0.0526288 -0.0
0.0 8.0 0.0601689 -0.00986467
0.0 8.0 0.0581924 -0.00739604
0.0 8.0 0.0605508 -0.00739604
0.0 8.0 0.0568724 -0.0
0.0 8.0 0.0756258 -0.0
0.0 8.0 0.0600851 -0.00739604
0.0 8.0 0.05369 -0.0
0.0 8.0 0.0542359 -0.0
0.0 8.0 0.0538677 -0.0
0.0 8.0 0.052507 -0.0
0.0 8.0 0.060687 -0.00739604
0.0 8.0 0.0823504 -0.0
0.0 8.0 0.053255 -0.0
0.0 8.0 0.0590951 -0.0
0.0 8.0 0.0531146 -0.0
0.0 8.0 0.0533451 -0.0
0.0 8.0 0.078003 -0.0
0.0 8.0 0.0547389 -0.0
0.0 8.0 0.0535993 -0.0
0.0 8.0 0.0679297 -0.00739604
0.0 8.0 0.0549057 -0.0
0.0 8.0 0.0549348 -0.0
0.0 8.0 0.0575882 -0.0
0.0 8.0 0.104174 -0.0
0.0 8.0 0.0594399 -0.00986467
0.0 8.0 0.0604282 -0.00739604
0.0 8.0 0.0536178 -0.0
0.0 8.0 0.0525752 -0.0
0.0 8.0 0.052846 -0.0
0.0 8.0 0.0641432 -0.00739604
0.0 8.0 0.0562071 -0.0
0.0 8.0 0.0540763 -0.0
0.0 8.0 0.0552717 -0.0
0.0 8.0 0.0704712 -0.0
0.0 8.0 0.0530422 -0.0
0.0 8.0 0.0593146 -0.0
0.0 8.0 0.064332 -0.00739604
0.0 8.0 0.0629936 -0.00739604
0.0 8.0 0.0568839 -0.0
0.0 8.0 0.0546771 -0.0
0.0 8.0 0.0531976 -0.0
0.0 9.0 0.0624913 -0.00739604
0.0 9.0 0.072549 -0.0
0.0 9.0 0.108766 -0.0
0.0 9.0 0.0894565 -0.0
0.0 9.0 0.0659437 -0.00739604
0.0 9.0 0.0967319 -0.00986467
0.0 9.0 0.0695346 -0.0
0.0 9.0 0.0666607 -0.0
0.0 9.0 0.111195 -0.0
0.0 9.0 0.0727259 -0.0
0.0 9.0 0.103575 -0.0
0.0 9.0 0.0630613 -0.0
0.0 9.0 0.0608372 -0.0
0.0 9.0 0.0838185 -0.00739604
0.0 9.0 0.0673436 -0.00739604
0.0 9.0 0.0869398 -0.0
0.0 9.0 0.0612489 -0.0
0.0 9.0 0.069308 -0.0
0.0 9.0 0.0618011 -0.0
0.0 9.0 0.0653451 -0.0
0.0 9.0 0.0698527 -0.0
0.0 9.0 0.0609871 -0.0
0.0 9.0 0.0646503 -0.00739604
0.0 9.0 0.063911 -0.0
0.0 9.0 0.0720067 -0.0
0.0 9.0 0.0680476 -0.00739604
0.0 9.0 0.107654 -0.00739604
0.0 9.0 0.072986 -0.00739604
0.0 9.0 0.067945 -0.00739604
0.0 9.0 0.0602789 -0.0
0.0 9.0 0.0601533 -0.0
0.0 9.0 0.0638776 -0.00986467
0.0 9.0 0.0623792 -0.0
0.0 9.0 0.110461 -0.0
0.0 9.0 0.104403 -0.0
0.0 9.0 0.0892912 -0.0
0.0 9.0 0.068232 -0.0
0.0 9.0 0.0749186 -0.0
0.0 9.0 0.076701 -0.00739604
0.0 9.0 0.060938 -0.0
0.0 9.0 0.0625295 -0.00986467
0.0 9.0 0.0706705 -0.00739604
0.0 9.0 0.10258 -0.0
0.0 9.0 0.061381 -0.0
0.0 9.0 0.120615 -0.0
0.0 9.0 0.0646295 -0.0
0.0 9.0 0.0823054 -0.00739604
0.0 9.0 0.0714596 -0.0
0.0 9.0 0.0762114 -0.0
0.0 9.0 0.0777292 -0.0
0.0 10.0 0.0706676 -0.0
0.0 10.0 0.0829226 -0.0
0.0 10.0 0.0654181 -0.0
0.0 10.0 0.066255 -0.0
0.0 10.0 0.0806342 -0.0
0.0 10.0 0.0704349 -0.00739604
0.0 10.0 0.0700431 -0.00739604
0.0 10.0 0.0731588 -0.0
0.0 10.0 0.0685001 -0.00739604
0.0 10.0 0.0657312 -0.0
0.0 10.0 0.0673642 -0.0
0.0 10.0 0.0650999 -0.0
0.0 10.0 0.079314 -0.0
0.0 10.0 0.0659891 -0.00739604
0.0 10.0 0.079818 -0.0
0.0 10.0 0.0745468 -0.0
0.0 10.0 0.123143 -0.00739604
0.0 10.0 0.0659704 -0.0
0.0 10.0 0.0684868 -0.00739604
0.0 10.0 0.0648839 -0.0
0.0 10.0 0.0666008 -0.00739604
0.0 10.0 0.084267 -0.0
0.0 10.0 0.0653048 -0.0
0.0 10.0 0.0686388 -0.0
0.0 10.0 0.0668761 -0.0
0.0 10.0 0.0703161 -0.00739604
0.0 10.0 0.0909506 -0.00739604
0.0 10.0 0.0611062 -0.0
0.0 10.0 0.063526 -0.0
0.0 10.0 0.0710135 -0.00739604
0.0 10.0 0.0813714 -0.0
0.0 10.0 0.0688019 -0.00739604
0.0 10.0 0.0781584 -0.0
0.0 10.0 0.0689987 -0.00739604
0.0 10.0 0.0821619 -0.0
0.0 10.0 0.0859942 -0.0
0.0 10.0 0.0751338 -0.0
0.0 10.0 0.0694735 -0.00739604
0.0 10.0 0.0694385 -0.0
0.0 10.0 0.0824841 -0.0
0.0 10.0 0.0645367 -0.0
0.0 10.0 0.0827099 -0.0
0.0 10.0 0.0697612 -0.00739604
0.0 10.0 0.0829149 -0.0
0.0 10.0 0.0691459 -0.00739604
0.0 10.0 0.0887023 -0.00739604
0.0 10.0 0.0663745 -0.0
0.0 10.0 0.0699487 -0.00739604
0.0 10.0 0.0836276 -0.0
0.0 10.0 0.0789067 -0.00739604
0.0 11.0 0.0570622 -0.0
0.0 11.0 0.0581538 -0.0
0.0 11.0 0.071695 -0.0
0.0 11.0 0.0574892 -0.0
0.0 11.0 0.0561004 -0.0
0.0 11.0 0.0568883 -0.0
0.0 11.0 0.0764752 -0.0
0.0 11.0 0.0696269 -0.0
0.0 11.0 0.0559609 -0.00739604
0.0 11.0 0.0606531 -0.00739604
0.0 11.0 0.0768768 -0.0
0.0 11.0 0.070988 -0.0
0.0 11.0 0.0600196 -0.00739604
0.0 11.0 0.0767156 -0.0
0.0 11.0 0.0563373 -0.0
0.0 11.0 0.0577993 -0.0
0.0 11.0 0.0531284 -0.0
0.0 11.0 0.0561045 -0.0
0.0 11.0 0.0562411 -0.0
0.0 11.0 0.0564294 -0.0
0.0 11.0 0.0696481 -0.0
0.0 11.0 0.0533576 -0.0
0.0 11.0 0.0563495 -0.0
0.0 11.0 0.0574655 -0.0
0.0 11.0 0.0609621 -0.00739604
0.0 11.0 0.0618346 -0.00739604
0.0 11.0 0.0867615 -0.0
0.0 11.0 0.0569117 -0.0
0.0 11.0 0.0610577 -0.00739604
0.0 11.0 0.0617897 -0.00739604
0.0 11.0 0.0568638 -0.0
0.0 11.0 0.0614295 -0.00739604
0.0 11.0 0.0575778 -0.0
0.0 11.0 0.0611723 -0.00739604
0.0 11.0 0.0987506 -0.0
0.0 11.0 0.06179 -0.00739604
0.0 11.0 0.0580819 -0.0
0.0 11.0 0.0585369 -0.0
0.0 11.0 0.0684395 -0.00739604
0.0 11.0 0.0562066 -0.0
0.0 11.0 0.056441 -0.0
0.0 11.0 0.0607389 -0.00739604
0.0 11.0 0.0572256 -0.0
0.0 11.0 0.056476 -0.0
0.0 11.0 0.0563869 -0.0
0.0 11.0 0.0865823 -0.0
0.0 11.0 0.0608183 -0.00739604
0.0 11.0 0.0531226 -0.0
0.0 11.0 0.056403 -0.0
0.0 11.0 0.0684341 -0.00739604
0.0 12.0 0.0594177 -0.00739604
0.0 12.0 0.0658205 -0.0
0.0 12.0 0.0570023 -0.0
0.0 12.0 0.0575011 -0.0
0.0 12.0 0.0609253 -0.00739604
0.0 12.0 0.0792276 -0.00739604
0.0 12.0 0.0669412 -0.00739604
0.0 12.0 0.0600635 -0.0
0.0 12.0 0.0653651 -0.0
0.0 12.0 0.0571153 -0.0
0.0 12.0 0.0586739 -0.0
0.0 12.0 0.0583976 -0.0
0.0 12.0 0.0640095 -0.00739604
0.0 12.0 0.0778803 -0.0
0.0 12.0 0.0626428 -0.00739604
0.0 12.0 0.0593762 -0.0
0.0 12.0 0.0576132 -0.0
0.0 12.0 0.0623403 -0.00739604
0.0 12.0 0.0592161 -0.0
0.0 12.0 0.0635945 -0.00739604
0.0 12.0 0.0629751 -0.00739604
0.0 12.0 0.0844019 -0.0
0.0 12.0 0.0563494 -0.0
0.0 12.0 0.0555878 -0.0
0.0 12.0 0.0571384 -0.0
0.0 12.0 0.0609431 -0.00739604
0.0 12.0 0.0576886 -0.0
0.0 12.0 0.0896291 -0.00739604
0.0 12.0 0.0575765 -0.0
0.0 12.0 0.0781897 -0.00986467
0.0 12.0 0.0568553 -0.0
0.0 12.0 0.0563318 -0.0
0.0 12.0 0.0773445 -0.0
0.0 12.0 0.063745 -0.0
0.0 12.0 0.0566772 -0.0
0.0 12.0 0.0563559 -0.0
0.0 12.0 0.0576317 -0.0
0.0 12.0 0.0564259 -0.0
0.0 12.0 0.0581575 -0.0
0.0 12.0 0.0793753 -0.00739604
0.0 12.0 0.0558876 -0.0
0.0 12.0 0.0560383 -0.0
0.0 12.0 0.0567584 -0.0
0.0 12.0 0.0572222 -0.0
0.0 12.0 0.0566813 -0.0
0.0 12.0 0.0560085 -0.0
0.0 12.0 0.0730175 -0.0
0.0 12.0 0.0612524 -0.00739604
0.0 12.0 0.0585556 -0.0
0.0 12.0 0.0590282 -0.0
0.0 13.0 0.076544 -0.0
0.0 13.0 0.0586229 -0.0
0.0 13.0 0.0797535 -0.00739604
0.0 13.0 0.0629939 -0.0
0.0 13.0 0.0767996 -0.0
0.0 13.0 0.0780303 -0.00739604
0.0 13.0 0.0585549 -0.0
0.0 13.0 0.0694196 -0.0
0.0 13.0 0.0582724 -0.0
0.0 13.0 0.0745606 -0.0
0.0 13.0 0.0537696 -0.0
0.0 13.0 0.0579949 -0.0
0.0 13.0 0.0746395 -0.0
0.0 13.0 0.0760611 -0.0
0.0 13.0 0.0754039 -0.0
0.0 13.0 0.059483 -0.0
0.0 13.0 0.0755294 -0.0
0.0 13.0 0.0574221 -0.0
0.0 13.0 0.0627183 -0.0
0.0 13.0 0.0937796 -0.0
0.0 13.0 0.0826802 -0.0
0.0 13.0 0.0691623 -0.0
0.0 13.0 0.0605827 -0.00739604
0.0 13.0 0.0620376 -0.00739604
0.0 13.0 0.0977181 -0.0
0.0 13.0 0.0588473 -0.0
0.0 13.0 0.060511 -0.00739604
0.0 13.0 0.0973438 -0.00739604
0.0 13.0 0.0583069 -0.0
0.0 13.0 0.0639214 -0.00739604
0.0 13.0 0.0645053 -0.00739604
0.0 13.0 0.065195 -0.00739604
0.0 13.0 0.0601204 -0.0
0.0 13.0 0.0703684 -0.0
0.0 13.0 0.0618642 -0.00739604
0.0 13.0 0.0597322 -0.0
0.0 13.0 0.0600275 -0.00986467
0.0 13.0 0.0592568 -0.0
0.0 13.0 0.0572717 -0.0
0.0 13.0 0.0724936 -0.00739604
0.0 13.0 0.0626582 -0.00739604
0.0 13.0 0.0610066 -0.00739604
0.0 13.0 0.0591207 -0.0
0.0 13.0 0.0636548 -0.00986467
0.0 13.0 0.061781 -0.00739604
0.0 13.0 0.0842541 -0.00739604
0.0 13.0 0.0910839 -0.00739604
0.0 13.0 0.0594334 -0.0
0.0 13.0 0.0597187 -0.0
0.0 13.0 0.0596886 -0.0
0.0 14.0 0.0638423 -0.00739604
0.0 14.0 0.0657397 -0.00739604
0.0 14.0 0.0668981 -0.0
0.0 14.0 0.06485 -0.0
0.0 14.0 0.0636948 -0.0
0.0 14.0 0.0828551 -0.0
0.0 14.0 0.0691238 -0.00739604
0.0 14.0 0.065199 -0.0
0.0 14.0 0.0658895 -0.0
0.0 14.0 0.0741399 -0.00739604
0.0 14.0 0.0704591 -0.0
0.0 14.0 0.0653784 -0.0
0.0 14.0 0.0645044 -0.0
0.0 14.0 0.0639306 -0.0
0.0 14.0 0.0624636 -0.0
0.0 14.0 0.0793345 -0.0
0.0 14.0 0.0835384 -0.0
0.0 14.0 0.0659694 -0.00739604
0.0 14.0 0.0637874 -0.0
0.0 14.0 0.267236 -0.00739604
0.0 14.0 0.064039 -0.0
0.0 14.0 0.0657902 -0.0
0.0 14.0 0.0659452 -0.0
0.0 14.0 0.0647981 -0.0
0.0 14.0 0.0677635 -0.0
0.0 14.0 0.0644933 -0.0
0.0 14.0 0.0858506 -0.0
0.0 14.0 0.0639796 -0.0
0.0 14.0 0.0632198 -0.0
0.0 14.0 0.0633494 -0.0
0.0 14.0 0.0649606 -0.0
0.0 14.0 0.0806377 -0.00739604
0.0 14.0 0.0655508 -0.0
0.0 14.0 0.0771639 -0.0
0.0 14.0 0.0676902 -0.0
0.0 14.0 0.0840376 -0.00986467
0.0 14.0 0.0683725 -0.0
0.0 14.0 0.0673322 -0.00739604
0.0 14.0 0.0719462 -0.0
0.0 14.0 0.072313 -0.00739604
0.0 14.0 0.0784438 -0.00739604
0.0 14.0 0.0618802 -0.0
0.0 14.0 0.0782038 -0.00739604
0.0 14.0 0.0805836 -0.0
0.0 14.0 0.05817 -0.0
0.0 14.0 0.0691319 -0.0
0.0 14.0 0.0797392 -0.0
0.0 14.0 0.0735959 -0.0
0.0 14.0 0.0622768 -0.0
0.0 14.0 0.0642328 -0.0
0.0 15.0 0.0807823 -0.0
0.0 15.0 0.067042 -0.0
0.0 15.0 0.0683918 -0.0
0.0 15.0 0.0705289 -0.00739604
0.0 15.0 0.0674723 -0.0
0.0 15.0 0.067136 -0.0
0.0 15.0 0.0648561 -0.0
0.0 15.0 0.10566 -0.00739604
0.0 15.0 0.0684085 -0.0
0.0 15.0 0.0700707 -0.0
0.0 15.0 0.0677068 -0.0
0.0 15.0 0.06993 -0.0
0.0 15.0 0.0713731 -0.00739604
0.0 15.0 0.0670178 -0.0
0.0 15.0 0.0715758 -0.0
0.0 15.0 0.0692493 -0.00739604
0.0 15.0 0.0886563 -0.0
0.0 15.0 0.0672357 -0.0
0.0 15.0 0.0738187 -0.00739604
