0.0 1.0 0.0769864 -0.0
0.0 1.0 0.0852543 -0.0
0.0 1.0 0.0655922 -0.0
0.0 1.0 0.0626954 -0.0
0.0 1.0 0.0729786 -0.0
0.0 1.0 0.0680007 -0.0
0.0 1.0 0.0669806 -0.0
0.0 1.0 0.072227 -0.0
0.0 1.0 0.0803357 -0.0
0.0 1.0 0.11397 -0.00739604
0.0 1.0 0.0830518 -0.0
0.0 1.0 0.0750662 -0.0
0.0 1.0 0.0851349 -0.0
0.0 1.0 0.0719103 -0.0
0.0 1.0 0.0709565 -0.0
0.0 1.0 0.0744178 -0.0
0.0 1.0 0.0605709 -0.0
0.0 1.0 0.0753476 -0.0
0.0 1.0 0.114233 -0.00739604
0.0 1.0 0.120617 -0.00739604
0.0 1.0 0.0649301 -0.0
0.0 1.0 0.119426 -0.00739604
0.0 1.0 0.112001 -0.00739604
0.0 1.0 0.0716769 -0.0
0.0 1.0 0.0714903 -0.0
0.0 1.0 0.126318 -0.00739604
0.0 1.0 0.0729733 -0.0
0.0 1.0 0.0675221 -0.0
0.0 1.0 0.0697813 -0.0
0.0 1.0 0.119074 -0.00739604
0.0 1.0 0.06121 -0.0
0.0 1.0 0.0640186 -0.0
0.0 1.0 0.0684308 -0.0
0.0 1.0 0.0696464 -0.0
0.0 1.0 0.101436 -0.0
0.0 1.0 0.114347 -0.00739604
0.0 1.0 0.0685141 -0.0
0.0 1.0 0.0787411 -0.0
0.0 1.0 0.112129 -0.00739604
0.0 1.0 0.0645667 -0.0
0.0 1.0 0.112803 -0.00739604
0.0 1.0 0.12329 -0.00739604
0.0 1.0 0.0641408 -0.0
0.0 1.0 0.0951316 -0.0
0.0 1.0 0.0632505 -0.0
0.0 1.0 0.122422 -0.00739604
0.0 1.0 0.0606338 -0.0
0.0 1.0 0.0659616 -0.0
0.0 1.0 0.0760427 -0.0
0.0 1.0 0.115056 -0.00739604
0.0 2.0 0.0656059 -0.00739604
0.0 2.0 0.0541611 -0.00986467
0.0 2.0 0.0624329 -0.00739604
0.0 2.0 0.0497258 -0.00986467
0.0 2.0 0.0638924 -0.00739604
0.0 2.0 0.0432355 -0.0
0.0 2.0 0.0403245 -0.0
0.0 2.0 0.0371245 -0.0
0.0 2.0 0.0657098 -0.0
0.0 2.0 0.0386326 -0.0
0.0 2.0 0.0605487 -0.00739604
0.0 2.0 0.064045 -0.00739604
0.0 2.0 0.0362141 -0.0
0.0 2.0 0.0654464 -0.0
0.0 2.0 0.0453261 -0.0
0.0 2.0 0.0630745 -0.00739604
0.0 2.0 0.0415472 -0.0
0.0 2.0 0.0408191 -0.0
0.0 2.0 0.0656467 -0.0
0.0 2.0 0.0635502 -0.00739604
