0.0 1.0 0.119645 -0.00739604
0.0 1.0 0.0634433 -0.0
0.0 1.0 0.063377 -0.0
0.0 1.0 0.0717242 -0.0
0.0 1.0 0.0669566 -0.0
0.0 1.0 0.0659951 -0.0
0.0 1.0 0.113506 -0.00739604
0.0 1.0 0.0647765 -0.0
0.0 1.0 0.0682703 -0.0
0.0 1.0 0.0748174 -0.0
0.0 1.0 0.0744489 -0.0
0.0 1.0 0.0891272 -0.0
0.0 1.0 0.0698299 -0.0
0.0 1.0 0.0701874 -0.0
0.0 1.0 0.0652568 -0.0
0.0 1.0 0.122541 -0.00739604
0.0 1.0 0.118613 -0.00739604
0.0 1.0 0.0711775 -0.0
0.0 1.0 0.0807692 -0.0
0.0 1.0 0.0598499 -0.0
0.0 1.0 0.0640222 -0.0
0.0 1.0 0.113279 -0.00739604
0.0 1.0 0.113827 -0.00739604
0.0 1.0 0.123224 -0.00739604
0.0 1.0 0.070963 -0.0
0.0 1.0 0.0957047 -0.00986467
0.0 1.0 0.0630921 -0.0
0.0 1.0 0.0700716 -0.0
0.0 1.0 0.0612857 -0.0
0.0 1.0 0.111897 -0.00739604
0.0 1.0 0.0735617 -0.0
0.0 1.0 0.0755582 -0.0
0.0 1.0 0.0831191 -0.0
0.0 1.0 0.0706976 -0.0
0.0 1.0 0.0843682 -0.0
0.0 1.0 0.0648125 -0.0
0.0 1.0 0.113746 -0.00739604
0.0 1.0 0.100999 -0.0
0.0 1.0 0.0715985 -0.0
0.0 1.0 0.115256 -0.00739604
0.0 1.0 0.0695975 -0.0
0.0 1.0 0.0646653 -0.0
0.0 1.0 0.117854 -0.00739604
0.0 1.0 0.119697 -0.00739604
0.0 1.0 0.0927089 -0.0
0.0 1.0 0.0730238 -0.0
0.0 1.0 0.113756 -0.00739604
0.0 1.0 0.0691811 -0.0
0.0 1.0 0.129451 -0.00739604
0.0 1.0 0.0761541 -0.0
0.0 2.0 0.0416408 -0.0
0.0 2.0 0.0635471 -0.0
0.0 2.0 0.0649668 -0.00739604
0.0 2.0 0.0644363 -0.00739604
0.0 2.0 0.0622462 -0.00739604
0.0 2.0 0.0613349 -0.00739604
0.0 2.0 0.0611178 -0.0
0.0 2.0 0.0625661 -0.00739604
0.0 2.0 0.0602232 -0.00739604
0.0 2.0 0.0634153 -0.0
0.0 2.0 0.0607251 -0.0
0.0 2.0 0.0636775 -0.00739604
0.0 2.0 0.0375377 -0.0
0.0 2.0 0.0449706 -0.0
0.0 2.0 0.0589354 -0.0
0.0 2.0 0.0420514 -0.0
0.0 2.0 0.0645189 -0.0
0.0 2.0 0.0634996 -0.00739604
0.0 2.0 0.0853464 -0.00739604
0.0 2.0 0.0595557 -0.00739604
0.0 2.0 0.0428853 -0.0
0.0 2.0 0.0650148 -0.0
0.0 2.0 0.0636176 -0.00739604
0.0 2.0 0.064163 -0.00739604
0.0 2.0 0.0637425 -0.0
0.0 2.0 0.0630601 -0.0
0.0 2.0 0.0647255 -0.00739604
0.0 2.0 0.0650269 -0.00739604
0.0 2.0 0.0434199 -0.0
0.0 2.0 0.0367493 -0.0
0.0 2.0 0.0472322 -0.00986467
0.0 2.0 0.063414 -0.0
0.0 2.0 0.041526 -0.0
