4.0 1.0 0.167401 9.99858
4.0 1.0 0.170829 9.99858
4.0 1.0 0.157347 9.99858
4.0 1.0 0.155657 9.99858
4.0 1.0 0.163284 9.99858
4.0 1.0 0.175111 9.99858
4.0 1.0 0.173256 9.99858
4.0 1.0 0.174657 9.99858
4.0 1.0 0.168339 9.99858
4.0 1.0 0.1694 9.99858
4.0 1.0 0.164518 9.99858
4.0 1.0 0.171982 9.99858
4.0 1.0 0.168512 9.99858
4.0 1.0 0.155462 9.99858
4.0 1.0 0.173766 9.99858
4.0 1.0 0.165068 9.99858
4.0 1.0 0.169961 9.99858
4.0 1.0 0.168161 9.99858
4.0 1.0 0.168287 9.99858
4.0 1.0 0.168657 9.99858
4.0 1.0 0.174095 9.99858
4.0 1.0 0.169114 9.99858
4.0 1.0 0.171846 9.99858
4.0 1.0 0.16702 9.99858
4.0 1.0 0.173884 9.99858
4.0 1.0 0.178992 9.99858
4.0 1.0 0.165116 9.99858
4.0 1.0 0.168578 9.99858
4.0 1.0 0.164243 9.99858
4.0 1.0 0.172978 9.99858
4.0 1.0 0.160236 9.99858
5.0 1.0 55.103 25.0222
5.0 1.0 55.0967 25.0222
5.0 1.0 55.2094 25.0222
5.0 1.0 55.3566 25.0222
5.0 1.0 55.0682 25.0222
5.0 1.0 54.899 25.0222
5.0 1.0 55.0968 25.0222
5.0 1.0 55.1626 25.0222
5.0 1.0 55.2095 25.0222
5.0 1.0 55.0991 25.0222
5.0 1.0 55.1319 25.0222
5.0 1.0 55.4096 25.0222
5.0 1.0 55.1027 25.0222
5.0 1.0 55.7325 25.0222
5.0 1.0 55.0854 25.0222
5.0 1.0 55.3607 25.0222
5.0 1.0 55.4683 25.0222
5.0 1.0 55.1185 25.0222
5.0 1.0 55.6412 25.0222
5.0 1.0 54.9546 25.0222
5.0 1.0 55.1432 25.0222
5.0 1.0 55.1595 25.0222
5.0 1.0 55.1076 25.0222
5.0 1.0 55.1698 25.0222
5.0 1.0 55.1281 25.0222
5.0 1.0 55.0909 25.0222
5.0 1.0 55.1449 25.0222
5.0 1.0 55.3132 25.0222
5.0 1.0 55.1282 25.0222
5.0 1.0 55.1508 25.0222
5.0 1.0 55.1114 25.0222
5.0 1.0 55.113 25.0222
5.0 1.0 55.1248 25.0222
5.0 1.0 55.1809 25.0222
5.0 1.0 55.1466 25.0222
5.0 1.0 55.7587 25.0222
5.0 1.0 55.5004 25.0222
5.0 1.0 55.8314 25.0222
5.0 1.0 55.1302 25.0222
5.0 1.0 55.1359 25.0222
5.0 1.0 55.1792 25.0222
5.0 1.0 55.0986 25.0222
5.0 1.0 55.1195 25.0222
5.0 1.0 55.0988 25.0222
5.0 1.0 55.1294 25.0222
5.0 1.0 54.9013 25.0222
5.0 1.0 55.2166 25.0222
5.0 1.0 55.1431 25.0222
5.0 1.0 55.1969 25.0222
5.0 1.0 55.1381 25.0222
