0.0 1.0 0.126917 -0.00739604
0.0 1.0 0.123657 -0.00739604
0.0 1.0 0.126681 -0.00739604
0.0 1.0 0.0678144 -0.0
0.0 1.0 0.123812 -0.00739604
0.0 1.0 0.0991099 -0.0
0.0 1.0 0.0692034 -0.0
0.0 1.0 0.0794365 -0.0
0.0 1.0 0.0696624 -0.0
0.0 1.0 0.0740846 -0.0
0.0 1.0 0.0695313 -0.0
0.0 1.0 0.0756698 -0.0
0.0 1.0 0.0982605 -0.00986467
0.0 1.0 0.124377 -0.00739604
0.0 1.0 0.0922137 -0.0
0.0 1.0 0.130075 -0.00739604
0.0 1.0 0.0853566 -0.0
0.0 1.0 0.0749088 -0.0
0.0 1.0 0.121106 -0.00739604
0.0 1.0 0.0688381 -0.0
0.0 1.0 0.0693529 -0.0
0.0 1.0 0.0821775 -0.0
0.0 1.0 0.127734 -0.00739604
0.0 1.0 0.0728933 -0.0
0.0 1.0 0.12266 -0.00739604
0.0 1.0 0.0745508 -0.0
0.0 1.0 0.0751923 -0.0
0.0 1.0 0.0697469 -0.0
0.0 1.0 0.123857 -0.00739604
0.0 1.0 0.0689873 -0.0
0.0 1.0 0.117332 -0.00739604
0.0 1.0 0.0754892 -0.0
0.0 1.0 0.0797223 -0.0
0.0 1.0 0.070254 -0.0
0.0 1.0 0.0767306 -0.0
0.0 1.0 0.0843462 -0.0
0.0 1.0 0.0690721 -0.0
0.0 1.0 0.0762226 -0.0
0.0 1.0 0.11873 -0.00739604
0.0 1.0 0.116642 -0.00739604
0.0 1.0 0.122868 -0.00739604
0.0 1.0 0.0663739 -0.0
0.0 1.0 0.0701096 -0.0
0.0 1.0 0.0765974 -0.0
0.0 1.0 0.139297 -0.00739604
0.0 1.0 0.125853 -0.00739604
0.0 1.0 0.0778217 -0.0
0.0 1.0 0.116085 -0.00739604
0.0 1.0 0.121262 -0.00739604
0.0 1.0 0.117798 -0.00739604
0.0 2.0 0.067303 -0.00739604
0.0 2.0 0.0700528 -0.00739604
0.0 2.0 0.0474558 -0.0
0.0 2.0 0.0664012 -0.00739604
0.0 2.0 0.0661139 -0.00739604
0.0 2.0 0.0713894 -0.00739604
0.0 2.0 0.0456093 -0.0
0.0 2.0 0.0699335 -0.00739604
0.0 2.0 0.071241 -0.00739604
0.0 2.0 0.0467204 -0.0
0.0 2.0 0.0427189 -0.0
0.0 2.0 0.0701629 -0.00739604
0.0 2.0 0.0620943 -0.0
0.0 2.0 0.0657863 -0.00739604
0.0 2.0 0.0506165 -0.0
0.0 2.0 0.0681361 -0.00739604
0.0 2.0 0.0419707 -0.0
0.0 2.0 0.0707265 -0.00739604
0.0 2.0 0.070778 -0.00739604
0.0 2.0 0.0471962 -0.0
0.0 2.0 0.0660713 -0.00739604
0.0 2.0 0.0411579 -0.0
0.0 2.0 0.0432333 -0.0
0.0 2.0 0.0454417 -0.0
0.0 2.0 0.0482182 -0.0
0.0 2.0 0.0469745 -0.0
0.0 2.0 0.0485838 -0.0
0.0 2.0 0.0708358 -0.00739604
0.0 2.0 0.0666554 -0.0
0.0 2.0 0.0449698 -0.0
0.0 2.0 0.0444683 -0.0
0.0 2.0 0.0476617 -0.0
0.0 2.0 0.0436524 -0.0
0.0 2.0 0.0671494 -0.00739604
0.0 2.0 0.0404412 -0.0
0.0 2.0 0.0697251 -0.00739604
0.0 2.0 0.0472236 -0.0
0.0 2.0 0.0508151 -0.0
0.0 2.0 0.0527784 -0.0
0.0 2.0 0.0672763 -0.00739604
0.0 2.0 0.0425635 -0.0
0.0 2.0 0.0459748 -0.0
0.0 2.0 0.0704826 -0.00739604
0.0 2.0 0.0607206 -0.0197195
0.0 2.0 0.0670611 -0.0
0.0 2.0 0.070989 -0.00739604
0.0 2.0 0.0702099 -0.00739604
0.0 2.0 0.0507497 -0.0
0.0 2.0 0.0417429 -0.0
0.0 2.0 0.0665007 -0.00739604
0.0 3.0 0.0533511 -0.00739604
0.0 3.0 0.0529612 -0.00739604
0.0 3.0 0.0343187 -0.0
0.0 3.0 0.0415251 -0.0
0.0 3.0 0.035226 -0.0
0.0 3.0 0.0386868 -0.0
0.0 3.0 0.0532544 -0.00739604
0.0 3.0 0.0532339 -0.00739604
0.0 3.0 0.0454677 -0.0197195
0.0 3.0 0.034415 -0.0
0.0 3.0 0.0532948 -0.00739604
0.0 3.0 0.0350545 -0.0
0.0 3.0 0.0364186 -0.0
0.0 3.0 0.0535848 -0.00739604
0.0 3.0 0.0527471 -0.00739604
0.0 3.0 0.0375702 -0.0
0.0 3.0 0.043592 -0.0
0.0 3.0 0.0343658 -0.0
0.0 3.0 0.0467902 -0.0197195
0.0 3.0 0.0571473 -0.0
0.0 3.0 0.0391035 -0.0
0.0 3.0 0.0528684 -0.00739604
0.0 3.0 0.0388527 -0.0
0.0 3.0 0.0375776 -0.0
0.0 3.0 0.0402757 -0.0
0.0 3.0 0.0344132 -0.0
0.0 3.0 0.0439852 -0.00986467
0.0 3.0 0.0472879 -0.0
0.0 3.0 0.0338511 -0.0
0.0 3.0 0.0542364 -0.00739604
0.0 3.0 0.0351152 -0.0
0.0 3.0 0.0368508 -0.0
0.0 3.0 0.0380658 -0.0
0.0 3.0 0.0531613 -0.00739604
0.0 3.0 0.0359841 -0.0
0.0 3.0 0.0343815 -0.0
0.0 3.0 0.036478 -0.0
0.0 3.0 0.0533963 -0.00739604
0.0 3.0 0.0527958 -0.00739604
0.0 3.0 0.0535904 -0.00739604
0.0 3.0 0.0360608 -0.0
0.0 3.0 0.0420095 -0.0
0.0 3.0 0.0533043 -0.00739604
0.0 3.0 0.0381336 -0.0
0.0 3.0 0.0528005 -0.00739604
0.0 3.0 0.0532573 -0.00739604
0.0 3.0 0.037345 -0.0
0.0 3.0 0.036772 -0.0
0.0 3.0 0.063935 -0.00739604
0.0 3.0 0.0450399 -0.0
0.0 4.0 0.0343388 -0.0
0.0 4.0 0.0325078 -0.0
0.0 4.0 0.0343231 -0.0
0.0 4.0 0.0382136 -0.0
0.0 4.0 0.0342799 -0.0
0.0 4.0 0.0467284 -0.00739604
0.0 4.0 0.0471267 -0.00739604
0.0 4.0 0.0466142 -0.00739604
0.0 4.0 0.0380997 -0.0
0.0 4.0 0.0479202 -0.00739604
0.0 4.0 0.0342421 -0.0
0.0 4.0 0.0354604 -0.0
0.0 4.0 0.0467721 -0.00739604
0.0 4.0 0.0469125 -0.00739604
0.0 4.0 0.0461922 -0.00739604
0.0 4.0 0.0323118 -0.0
0.0 4.0 0.0328099 -0.0
0.0 4.0 0.0334742 -0.0
0.0 4.0 0.0382837 -0.0
0.0 4.0 0.0369464 -0.0
0.0 4.0 0.0463315 -0.00739604
0.0 4.0 0.0466317 -0.00739604
0.0 4.0 0.032751 -0.0
0.0 4.0 0.0526394 -0.00739604
0.0 4.0 0.0350448 -0.0
0.0 4.0 0.0468491 -0.00739604
0.0 4.0 0.0461406 -0.00739604
0.0 4.0 0.0345635 -0.0
0.0 4.0 0.0326188 -0.0
0.0 4.0 0.0458884 -0.00739604
0.0 4.0 0.046986 -0.00739604
0.0 4.0 0.0359843 -0.0
0.0 4.0 0.0460583 -0.00739604
0.0 4.0 0.0463297 -0.00739604
0.0 4.0 0.0460545 -0.00739604
0.0 4.0 0.0469867 -0.00739604
0.0 4.0 0.0365148 -0.0
0.0 4.0 0.0354127 -0.0
0.0 4.0 0.0469144 -0.00739604
0.0 4.0 0.0461574 -0.00739604
0.0 4.0 0.0329018 -0.0
0.0 4.0 0.0460766 -0.00739604
0.0 4.0 0.0406011 -0.00986467
0.0 4.0 0.0423177 -0.0197195
0.0 4.0 0.0363704 -0.0
0.0 4.0 0.0488724 -0.00739604
0.0 4.0 0.0391765 -0.0
0.0 4.0 0.0462642 -0.00739604
0.0 4.0 0.0348983 -0.0
0.0 4.0 0.0465814 -0.00739604
0.0 5.0 0.0547095 -0.00739604
0.0 5.0 0.0628074 -0.0
0.0 5.0 0.0642454 -0.0
0.0 5.0 0.0468706 -0.0
