0.0 1.0 0.121845 -0.00739604
0.0 1.0 0.0600997 -0.0
0.0 1.0 0.0617596 -0.0
0.0 1.0 0.0683659 -0.0
0.0 1.0 0.0670105 -0.0
0.0 1.0 0.0740294 -0.0
0.0 1.0 0.0602616 -0.0
0.0 1.0 0.0742559 -0.0
0.0 1.0 0.114366 -0.00739604
0.0 1.0 0.0626318 -0.0
0.0 1.0 0.0803393 -0.0
0.0 1.0 0.0746695 -0.0
0.0 1.0 0.0731835 -0.0
0.0 1.0 0.0648033 -0.0
0.0 1.0 0.113251 -0.00739604
0.0 1.0 0.0734717 -0.0
0.0 1.0 0.0731617 -0.0
0.0 1.0 0.119306 -0.00739604
0.0 1.0 0.116571 -0.00739604
0.0 1.0 0.0715948 -0.0
0.0 1.0 0.115486 -0.00739604
0.0 1.0 0.0726545 -0.0
0.0 1.0 0.117221 -0.00739604
0.0 1.0 0.120236 -0.00739604
0.0 1.0 0.122071 -0.00739604
0.0 1.0 0.0880816 -0.0
0.0 1.0 0.0594758 -0.0
0.0 1.0 0.11355 -0.00739604
0.0 1.0 0.06445 -0.0
0.0 1.0 0.0726609 -0.0
0.0 1.0 0.0752388 -0.0
0.0 1.0 0.0741232 -0.0
0.0 1.0 0.117343 -0.00739604
0.0 1.0 0.0681959 -0.0
0.0 1.0 0.113777 -0.00739604
0.0 1.0 0.0793923 -0.0
0.0 1.0 0.121908 -0.00739604
0.0 1.0 0.0622323 -0.0
0.0 1.0 0.0677445 -0.0
0.0 1.0 0.0606001 -0.0
0.0 1.0 0.113054 -0.00739604
0.0 1.0 0.0701125 -0.0
0.0 1.0 0.0656206 -0.0
0.0 1.0 0.0656655 -0.0
0.0 1.0 0.0635382 -0.0
0.0 1.0 0.0768265 -0.0
0.0 1.0 0.0647083 -0.0
0.0 1.0 0.0712092 -0.0
0.0 1.0 0.0735855 -0.0
0.0 1.0 0.122303 -0.00739604
0.0 2.0 0.0416272 -0.0
0.0 2.0 0.0450031 -0.0
0.0 2.0 0.0452885 -0.0
0.0 2.0 0.0362781 -0.0
0.0 2.0 0.0630553 -0.00739604
0.0 2.0 0.0559839 -0.0
0.0 2.0 0.0381984 -0.0
0.0 2.0 0.0707292 -0.00739604
0.0 2.0 0.0418541 -0.0
0.0 2.0 0.0409849 -0.0
0.0 2.0 0.0395356 -0.0
0.0 2.0 0.0384768 -0.0
0.0 2.0 0.0649365 -0.00739604
0.0 2.0 0.037838 -0.0
0.0 2.0 0.0607508 -0.00739604
0.0 2.0 0.0678982 -0.00739604
0.0 2.0 0.0406876 -0.0
0.0 2.0 0.0437879 -0.0
0.0 2.0 0.0417507 -0.0
0.0 2.0 0.0652315 -0.00739604
0.0 2.0 0.042293 -0.0
0.0 2.0 0.0354379 -0.0
0.0 2.0 0.0401389 -0.0
0.0 2.0 0.0656936 -0.00739604
0.0 2.0 0.0619126 -0.00739604
0.0 2.0 0.0659949 -0.00739604
0.0 2.0 0.0375188 -0.0
0.0 2.0 0.0638087 -0.00739604
0.0 2.0 0.0383788 -0.0
0.0 2.0 0.0409218 -0.0
0.0 2.0 0.0619381 -0.00739604
0.0 2.0 0.0371026 -0.0
0.0 2.0 0.0395226 -0.0
0.0 2.0 0.0413189 -0.0
0.0 2.0 0.0447399 -0.0
0.0 2.0 0.0370438 -0.0
0.0 2.0 0.0657154 -0.00739604
0.0 2.0 0.0416176 -0.0
0.0 2.0 0.0465629 -0.0
0.0 2.0 0.0409944 -0.0
0.0 2.0 0.0388656 -0.0
0.0 2.0 0.0371911 -0.0
0.0 2.0 0.0365129 -0.0
0.0 2.0 0.0410431 -0.0
0.0 2.0 0.0417159 -0.0
0.0 2.0 0.0405669 -0.0
0.0 2.0 0.0660725 -0.00739604
0.0 2.0 0.0420036 -0.0
0.0 2.0 0.0621152 -0.00739604
0.0 2.0 0.0672689 -0.00739604
0.0 3.0 0.0421771 -0.00986467
0.0 3.0 0.0300037 -0.0
0.0 3.0 0.0294821 -0.0
0.0 3.0 0.0317926 -0.0
0.0 3.0 0.0296702 -0.0
0.0 3.0 0.0343847 -0.0
0.0 3.0 0.0301631 -0.0
0.0 3.0 0.0475168 -0.00739604
0.0 3.0 0.0327425 -0.0
0.0 3.0 0.0484342 -0.00739604
