0.0 1.0 0.0796732 -0.0
0.0 1.0 0.0637101 -0.0
0.0 1.0 0.0733717 -0.0
0.0 1.0 0.123884 -0.00739604
0.0 1.0 0.134022 -0.00739604
0.0 1.0 0.0745125 -0.0
0.0 1.0 0.0708252 -0.0
0.0 1.0 0.0788581 -0.0
0.0 1.0 0.113359 -0.00739604
0.0 1.0 0.119847 -0.00739604
0.0 1.0 0.0891364 -0.0
0.0 1.0 0.115137 -0.00739604
0.0 1.0 0.0605879 -0.0
0.0 1.0 0.0719577 -0.0
0.0 1.0 0.0765243 -0.0
0.0 1.0 0.122587 -0.00739604
0.0 1.0 0.0590213 -0.0
0.0 1.0 0.126205 -0.00739604
0.0 1.0 0.061001 -0.0
0.0 1.0 0.0823328 -0.0
0.0 1.0 0.112002 -0.00739604
0.0 1.0 0.0846004 -0.0
0.0 1.0 0.0618598 -0.0
0.0 1.0 0.0652703 -0.0
0.0 1.0 0.0609231 -0.0
0.0 1.0 0.0623742 -0.0
0.0 1.0 0.117941 -0.00739604
0.0 1.0 0.0596054 -0.0
0.0 1.0 0.0704335 -0.0
0.0 1.0 0.121122 -0.00739604
0.0 1.0 0.0694992 -0.0
0.0 1.0 0.0790902 -0.0
0.0 1.0 0.0604174 -0.0
0.0 1.0 0.0580016 -0.0
0.0 1.0 0.0695187 -0.0
0.0 1.0 0.070946 -0.0
0.0 1.0 0.113158 -0.00739604
0.0 1.0 0.0735916 -0.0
0.0 1.0 0.117742 -0.00739604
0.0 1.0 0.0734831 -0.0
0.0 1.0 0.0647649 -0.0
0.0 1.0 0.087721 -0.0
0.0 1.0 0.112572 -0.00739604
0.0 1.0 0.124149 -0.00739604
0.0 1.0 0.0703322 -0.0
0.0 1.0 0.0769695 -0.0
0.0 1.0 0.0699939 -0.0
0.0 1.0 0.117888 -0.00739604
0.0 1.0 0.0590755 -0.0
0.0 1.0 0.073298 -0.0
0.0 2.0 0.0627442 -0.0
0.0 2.0 0.0634637 -0.00739604
0.0 2.0 0.0634541 -0.00739604
0.0 2.0 0.0626713 -0.00739604
0.0 2.0 0.0628626 -0.00739604
0.0 2.0 0.0424606 -0.0
0.0 2.0 0.0486028 -0.0
0.0 2.0 0.0594072 -0.00739604
0.0 2.0 0.0646559 -0.00739604
0.0 2.0 0.0619309 -0.0
0.0 2.0 0.0416394 -0.0
0.0 2.0 0.0599526 -0.00739604
0.0 2.0 0.0596217 -0.00739604
0.0 2.0 0.0622723 -0.00986467
0.0 2.0 0.0630048 -0.00739604
0.0 2.0 0.0658515 -0.0
0.0 2.0 0.0617619 -0.00739604
0.0 2.0 0.0620577 -0.0
0.0 2.0 0.0594746 -0.00739604
0.0 2.0 0.0341756 -0.0
0.0 2.0 0.0636128 -0.00739604
0.0 2.0 0.0633183 -0.0
0.0 2.0 0.0616314 -0.0
0.0 2.0 0.0622011 -0.00986467
0.0 2.0 0.038526 -0.0
0.0 2.0 0.0630746 -0.0197195
0.0 2.0 0.0645321 -0.00739604
0.0 2.0 0.0615845 -0.0
0.0 2.0 0.0638223 -0.0
0.0 2.0 0.0598894 -0.0295842
0.0 2.0 0.0625784 -0.00739604
0.0 2.0 0.0623282 -0.0
0.0 2.0 0.0596821 -0.00739604
0.0 2.0 0.0632269 -0.00986467
0.0 2.0 0.0434993 -0.0
0.0 2.0 0.0340234 -0.0
0.0 2.0 0.0389347 -0.0
0.0 2.0 0.0626392 -0.0
0.0 2.0 0.0434008 -0.0
0.0 2.0 0.045586 -0.0
0.0 2.0 0.0597716 -0.00739604
0.0 2.0 0.0402992 -0.0
0.0 2.0 0.0406338 -0.0
0.0 2.0 0.0330658 -0.0
0.0 2.0 0.0625351 -0.0197195
0.0 2.0 0.0459312 -0.0
0.0 2.0 0.0628659 -0.0
0.0 2.0 0.0526814 -0.0
0.0 2.0 0.0429083 -0.0
0.0 2.0 0.0595087 -0.00739604
0.0 3.0 0.0316632 -0.0
0.0 3.0 0.0489036 -0.0665841
0.0 3.0 0.0457972 -0.0
0.0 3.0 0.0397374 -0.00986467
0.0 3.0 0.0482542 -0.00739604
0.0 3.0 0.0482805 -0.00739604
0.0 3.0 0.0357844 -0.0
0.0 3.0 0.0452698 -0.0
0.0 3.0 0.0475151 -0.0
0.0 3.0 0.0488794 -0.00739604
0.0 3.0 0.0430173 -0.00986467
0.0 3.0 0.0504755 -0.00739604
0.0 3.0 0.0293657 -0.0
0.0 3.0 0.0480495 -0.00739604
0.0 3.0 0.0357002 -0.0
0.0 3.0 0.0453079 -0.0
0.0 3.0 0.0439011 -0.00986467
0.0 3.0 0.045205 -0.0
0.0 3.0 0.0455633 -0.00986467
0.0 3.0 0.0490292 -0.0271254
0.0 3.0 0.0429466 -0.00986467
0.0 3.0 0.0438009 -0.00986467
0.0 3.0 0.0396813 -0.0
0.0 3.0 0.0381441 -0.0
0.0 3.0 0.0631712 -0.00739604
0.0 3.0 0.0459024 -0.0
0.0 3.0 0.0484861 -0.00739604
0.0 3.0 0.0455553 -0.00986467
0.0 3.0 0.0486823 -0.00739604
0.0 3.0 0.0491188 -0.00739604
0.0 3.0 0.0435844 -0.0
0.0 3.0 0.0457046 -0.0197195
0.0 3.0 0.0493423 -0.0
0.0 3.0 0.0490553 -0.00739604
0.0 3.0 0.0484638 -0.00739604
0.0 3.0 0.0480459 -0.00739604
0.0 3.0 0.0478745 -0.00739604
0.0 3.0 0.043788 -0.00986467
0.0 3.0 0.037879 -0.0
0.0 3.0 0.0457517 -0.0197195
0.0 3.0 0.0456379 -0.0
0.0 3.0 0.0485471 -0.00739604
0.0 3.0 0.0494503 -0.00739604
0.0 3.0 0.0380938 -0.0
0.0 3.0 0.0492004 -0.00739604
0.0 3.0 0.04813 -0.00739604
