0.0 1.0 0.0730472 -0.0
0.0 1.0 0.0638791 -0.0
0.0 1.0 0.077853 -0.0
0.0 1.0 0.0709009 -0.0
0.0 1.0 0.0910973 -0.00986467
0.0 1.0 0.0686084 -0.0
0.0 1.0 0.122618 -0.00739604
0.0 1.0 0.112862 -0.00739604
0.0 1.0 0.117894 -0.00739604
0.0 1.0 0.0706944 -0.0
0.0 1.0 0.0833241 -0.0
0.0 1.0 0.075731 -0.0
0.0 1.0 0.117927 -0.00739604
0.0 1.0 0.0679711 -0.0
0.0 1.0 0.123634 -0.00739604
0.0 1.0 0.0791981 -0.0
0.0 1.0 0.0814352 -0.0
0.0 1.0 0.0638416 -0.0
0.0 1.0 0.0720247 -0.0
0.0 1.0 0.119113 -0.00739604
0.0 1.0 0.061693 -0.0
0.0 1.0 0.0699593 -0.0
0.0 1.0 0.0763022 -0.0
0.0 1.0 0.0719899 -0.0
0.0 1.0 0.070828 -0.0
0.0 1.0 0.0605852 -0.0
0.0 1.0 0.136773 -0.00739604
0.0 1.0 0.0631979 -0.0
0.0 1.0 0.0622864 -0.0
0.0 1.0 0.121127 -0.00739604
0.0 1.0 0.081658 -0.0
0.0 1.0 0.0758547 -0.0
0.0 1.0 0.0764598 -0.0
0.0 1.0 0.0812306 -0.0
0.0 1.0 0.0628717 -0.0
0.0 1.0 0.0631742 -0.0
0.0 1.0 0.080682 -0.0
0.0 1.0 0.0690459 -0.0
0.0 1.0 0.0737183 -0.0
0.0 1.0 0.0726181 -0.0
0.0 1.0 0.0695777 -0.0
0.0 1.0 0.0651523 -0.0
0.0 1.0 0.0635225 -0.0
0.0 1.0 0.122499 -0.00739604
0.0 1.0 0.113089 -0.00739604
0.0 1.0 0.0600808 -0.0
0.0 1.0 0.0708956 -0.0
0.0 1.0 0.0587693 -0.0
0.0 1.0 0.0706053 -0.0
0.0 1.0 0.0921291 -0.0
0.0 2.0 0.0654188 -0.00739604
0.0 2.0 0.0633387 -0.00739604
0.0 2.0 0.0353053 -0.0
0.0 2.0 0.0490106 -0.00986467
0.0 2.0 0.0659723 -0.00739604
0.0 2.0 0.0644405 -0.0
0.0 2.0 0.0655351 -0.00739604
0.0 2.0 0.0405024 -0.0
0.0 2.0 0.0626513 -0.00739604
0.0 2.0 0.0644743 -0.00739604
0.0 2.0 0.0428706 -0.0
0.0 2.0 0.0378824 -0.0
0.0 2.0 0.0619392 -0.00739604
0.0 2.0 0.0380531 -0.0
0.0 2.0 0.0648531 -0.0
0.0 2.0 0.0492954 -0.00986467
0.0 2.0 0.0397028 -0.0
0.0 2.0 0.0639659 -0.0
0.0 2.0 0.043949 -0.0
0.0 2.0 0.0638276 -0.0
0.0 2.0 0.0630536 -0.00739604
0.0 2.0 0.0655409 -0.00739604
0.0 2.0 0.0472662 -0.0
0.0 2.0 0.0489658 -0.00986467
0.0 2.0 0.0642809 -0.00739604
0.0 2.0 0.0500014 -0.00986467
0.0 2.0 0.0648101 -0.00739604
0.0 2.0 0.059654 -0.00739604
0.0 2.0 0.0657182 -0.0
0.0 2.0 0.0480612 -0.0
0.0 2.0 0.0680514 -0.0
0.0 2.0 0.0387556 -0.0
0.0 2.0 0.0683246 -0.00739604
0.0 2.0 0.0681793 -0.00739604
0.0 2.0 0.0651037 -0.0
0.0 2.0 0.0646032 -0.0
0.0 2.0 0.0632179 -0.00739604
0.0 2.0 0.045841 -0.0
0.0 2.0 0.062988 -0.00739604
0.0 2.0 0.063571 -0.00739604
0.0 2.0 0.0625698 -0.00739604
0.0 2.0 0.0651282 -0.0
0.0 2.0 0.0658529 -0.00739604
0.0 2.0 0.060023 -0.00739604
0.0 2.0 0.061635 -0.0
0.0 2.0 0.0346525 -0.0
0.0 2.0 0.0623174 -0.0
0.0 2.0 0.0646371 -0.00739604
0.0 2.0 0.0428858 -0.0
0.0 2.0 0.0615616 -0.00739604
0.0 3.0 0.0328102 -0.0
0.0 3.0 0.0359498 -0.0
0.0 3.0 0.0541463 -0.00739604
0.0 3.0 0.0384395 -0.00986467
0.0 3.0 0.0402884 -0.0
0.0 3.0 0.0365974 -0.0
0.0 3.0 0.0480315 -0.00739604
0.0 3.0 0.0487942 -0.0
0.0 3.0 0.0483459 -0.0197195
0.0 3.0 0.0402283 -0.0
0.0 3.0 0.0485203 -0.00739604
0.0 3.0 0.0475869 -0.0
0.0 3.0 0.0446826 -0.0
0.0 3.0 0.0543192 -0.00739604
0.0 3.0 0.0479501 -0.0
0.0 3.0 0.0490697 -0.00739604
0.0 3.0 0.0474868 -0.00739604
0.0 3.0 0.048322 -0.00739604
0.0 3.0 0.0543083 -0.00739604
0.0 3.0 0.0553755 -0.00739604
0.0 3.0 0.0455893 -0.0
0.0 3.0 0.0490592 -0.0
0.0 3.0 0.0548608 -0.00986467
0.0 3.0 0.048737 -0.00739604
0.0 3.0 0.0478587 -0.0
0.0 3.0 0.0483098 -0.00739604
0.0 3.0 0.054558 -0.046835
0.0 3.0 0.0479629 -0.0394587
0.0 3.0 0.0472194 -0.00739604
0.0 3.0 0.0470136 -0.00739604
0.0 3.0 0.0483596 -0.00739604
0.0 3.0 0.0470951 -0.00739604
0.0 3.0 0.0475311 -0.0
0.0 3.0 0.0484226 -0.00739604
0.0 3.0 0.0476218 -0.00739604
0.0 3.0 0.0472495 -0.00739604
0.0 3.0 0.0321986 -0.0
0.0 3.0 0.0489754 -0.0
0.0 3.0 0.0483877 -0.00739604
0.0 3.0 0.0321581 -0.0
0.0 3.0 0.0486213 -0.00739604
0.0 3.0 0.0466931 -0.00986467
0.0 3.0 0.0448833 -0.00986467
0.0 3.0 0.0473394 -0.00739604
0.0 3.0 0.0471929 -0.0
0.0 3.0 0.0473142 -0.0
0.0 3.0 0.0484985 -0.00739604
0.0 3.0 0.047563 -0.0
0.0 3.0 0.0520296 -0.0
0.0 3.0 0.0479414 -0.00739604
0.0 4.0 0.0418004 -0.0295842
0.0 4.0 0.0411043 -0.00739604
0.0 4.0 0.0423558 -0.00739604
0.0 4.0 0.0415686 -0.0295842
0.0 4.0 0.0417144 -0.0
0.0 4.0 0.0404669 -0.0197195
0.0 4.0 0.0416795 -0.00739604
0.0 4.0 0.0394801 -0.0295842
0.0 4.0 0.0428657 -0.046835
0.0 4.0 0.0416557 -0.00739604
0.0 4.0 0.031784 -0.0
0.0 4.0 0.0413446 -0.00739604
0.0 4.0 0.0417353 -0.00986467
0.0 4.0 0.0391691 -0.00986467
0.0 4.0 0.0406437 -0.00739604
0.0 4.0 0.0414952 -0.00739604
0.0 4.0 0.0387124 -0.0197195
0.0 4.0 0.0420081 -0.0271254
0.0 4.0 0.0399233 -0.0
0.0 4.0 0.0401682 -0.00739604
0.0 4.0 0.0447097 -0.0197195
0.0 4.0 0.0394487 -0.0295842
0.0 4.0 0.0395696 -0.00739604
0.0 4.0 0.041845 -0.0
0.0 4.0 0.0415417 -0.00739604
0.0 4.0 0.044808 -0.00739604
0.0 4.0 0.0342032 -0.00986467
0.0 4.0 0.0416435 -0.00986467
0.0 4.0 0.0291682 -0.0
0.0 4.0 0.0415126 -0.0
0.0 4.0 0.0398387 -0.0
0.0 4.0 0.0422188 -0.0
0.0 4.0 0.0377709 -0.078878
0.0 4.0 0.0410028 -0.00986467
0.0 4.0 0.0433488 -0.00986467
0.0 4.0 0.0432193 -0.0197195
0.0 4.0 0.0421981 -0.0
0.0 4.0 0.040756 -0.0
0.0 4.0 0.0413331 -0.00986467
0.0 4.0 0.0381492 -0.00986467
0.0 4.0 0.0398364 -0.00739604
0.0 4.0 0.0395042 -0.00739604
0.0 4.0 0.0415633 -0.0197195
0.0 4.0 0.042075 -0.0
0.0 4.0 0.0412001 -0.00739604
0.0 4.0 0.0379662 -0.0
0.0 4.0 0.0403489 -0.00739604
0.0 4.0 0.0410271 -0.0
0.0 4.0 0.0419067 -0.00739604
0.0 4.0 0.046575 -0.0
0.0 5.0 0.0531038 -0.00739604
0.0 5.0 0.0597575 -0.00986467
0.0 5.0 0.0674668 -0.046835
0.0 5.0 0.0528148 -0.00739604
0.0 5.0 0.0662755 -0.00739604
0.0 5.0 0.0625857 -0.0197195
0.0 5.0 0.0525792 -0.0197195
0.0 5.0 0.0818893 -0.0197195
0.0 5.0 0.0693981 -0.00739604
0.0 5.0 0.0579097 -0.00739604
0.0 5.0 0.0739091 -0.00739604
0.0 5.0 0.0687422 -0.00739604
0.0 5.0 0.0909608 -0.00739604
0.0 5.0 0.0719529 -0.00739604
0.0 5.0 0.0585047 -0.00986467
0.0 5.0 0.0705334 -0.00739604
0.0 5.0 0.0674728 -0.00739604
0.0 5.0 0.0887617 -0.00739604
0.0 5.0 0.0547351 -0.00739604
0.0 5.0 0.0737225 -0.00739604
0.0 5.0 0.0531723 -0.0197195
0.0 5.0 0.0670788 -0.00739604
0.0 5.0 0.0842206 -0.00739604
0.0 5.0 0.0752997 -0.0197195
0.0 5.0 0.0884654 -0.00739604
0.0 5.0 0.0533116 -0.0
0.0 5.0 0.0629693 -0.00739604
0.0 5.0 0.0593781 -0.0
0.0 5.0 0.0774554 -0.00739604
0.0 5.0 0.0578178 -0.0
0.0 5.0 0.0696522 -0.0591782
0.0 5.0 0.119772 -0.00739604
0.0 5.0 0.0709717 -0.00739604
0.0 5.0 0.0694927 -0.00739604
0.0 5.0 0.0534397 -0.0197195
0.0 5.0 0.0700001 -0.0271254
0.0 5.0 0.0525851 -0.0887426
0.0 5.0 0.0796285 -0.00739604
0.0 5.0 0.0613749 -0.0
0.0 5.0 0.0702463 -0.00739604
0.0 5.0 0.055619 -0.00986467
0.0 5.0 0.0668072 -0.0
0.0 5.0 0.0520119 -0.0271254
0.0 5.0 0.0677055 -0.0271254
0.0 5.0 0.0582605 -0.00739604
0.0 5.0 0.0579875 -0.0
0.0 5.0 0.0619327 -0.00739604
0.0 5.0 0.0755096 -0.0197195
0.0 5.0 0.0769496 -0.00739604
0.0 5.0 0.0592194 -0.0271254
0.0 6.0 0.0590158 -0.00986467
0.0 6.0 0.0701191 -0.00739604
0.0 6.0 0.0593107 -0.0
0.0 6.0 0.0720868 -0.00739604
0.0 6.0 0.0698684 -0.00739604
0.0 6.0 0.0666378 -0.0
