0.0 1.0 0.0769635 -0.0
0.0 1.0 0.122676 -0.00739604
0.0 1.0 0.0674632 -0.0
0.0 1.0 0.0781084 -0.0
0.0 1.0 0.124174 -0.00739604
0.0 1.0 0.122584 -0.00739604
0.0 1.0 0.0678272 -0.0
0.0 1.0 0.0872047 -0.0
0.0 1.0 0.0614105 -0.0
0.0 1.0 0.0705553 -0.0
0.0 1.0 0.115829 -0.00739604
0.0 1.0 0.0717957 -0.0
0.0 1.0 0.0742687 -0.0
0.0 1.0 0.0699125 -0.0
0.0 1.0 0.0724687 -0.0
0.0 1.0 0.11633 -0.00739604
0.0 1.0 0.0756817 -0.0
0.0 1.0 0.07897 -0.0
0.0 1.0 0.118771 -0.00739604
0.0 1.0 0.0667539 -0.0
0.0 1.0 0.0745369 -0.0
0.0 1.0 0.0649426 -0.0
0.0 1.0 0.128775 -0.00739604
0.0 1.0 0.121437 -0.00739604
0.0 1.0 0.0777833 -0.0
0.0 1.0 0.116303 -0.00739604
0.0 1.0 0.0761394 -0.0
0.0 1.0 0.073341 -0.0
0.0 1.0 0.0664544 -0.0
0.0 1.0 0.0945915 -0.00986467
0.0 1.0 0.116434 -0.00739604
0.0 1.0 0.070737 -0.0
0.0 1.0 0.0739485 -0.0
0.0 1.0 0.138474 -0.00739604
0.0 1.0 0.122624 -0.00739604
0.0 1.0 0.125126 -0.00739604
0.0 1.0 0.0638479 -0.0
0.0 1.0 0.079466 -0.0
0.0 1.0 0.0742959 -0.0
0.0 1.0 0.0744956 -0.0
0.0 1.0 0.0767915 -0.0
0.0 1.0 0.0922328 -0.0
0.0 1.0 0.0660101 -0.0
0.0 1.0 0.0790206 -0.0
0.0 1.0 0.121225 -0.00739604
0.0 1.0 0.117068 -0.00739604
0.0 1.0 0.0688257 -0.0
0.0 1.0 0.11853 -0.0
0.0 1.0 0.119693 -0.00739604
0.0 1.0 0.124726 -0.00739604
0.0 2.0 0.0405408 -0.0
0.0 2.0 0.0659985 -0.00739604
0.0 2.0 0.0414304 -0.0
0.0 2.0 0.0692325 -0.00739604
0.0 2.0 0.0692465 -0.00739604
0.0 2.0 0.0691438 -0.00739604
0.0 2.0 0.0486313 -0.0
0.0 2.0 0.0689705 -0.00739604
0.0 2.0 0.0707317 -0.00739604
0.0 2.0 0.0697041 -0.00739604
0.0 2.0 0.0695613 -0.00739604
0.0 2.0 0.0468611 -0.0
0.0 2.0 0.0471045 -0.0
0.0 2.0 0.0710337 -0.00739604
