0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
0.0 8.0 0.0581764 -0.0
1.0 1.0 0.0894172 2.71828
1.0 1.0 0.0853744 2.71828
1.0 1.0 0.0805888 2.71828
1.0 1.0 0.0789454 2.71828
1.0 1.0 0.0879584 2.71828
1.0 1.0 0.0825983 2.71828
1.0 1.0 0.0806183 2.71828
1.0 1.0 0.0799914 2.71828
1.0 1.0 0.0801659 2.71828
1.0 1.0 0.0829122 2.71828
1.0 1.0 0.0815031 2.71828
1.0 1.0 0.084274 2.71828
1.0 1.0 0.0833016 2.71828
1.0 1.0 0.0790726 2.71828
1.0 1.0 0.0838928 2.71828
1.0 1.0 0.0826592 2.71828
1.0 1.0 0.0853698 2.71828
1.0 1.0 0.0801214 2.71828
1.0 1.0 0.0788302 2.71828
1.0 1.0 0.0827675 2.71828
1.0 1.0 0.081142 2.71828
1.0 1.0 0.07856 2.71828
1.0 1.0 0.0831554 2.71828
1.0 1.0 0.0838429 2.71828
1.0 1.0 0.0834561 2.71828
1.0 1.0 0.0838088 2.71828
1.0 1.0 0.0825631 2.71828
1.0 1.0 0.0839339 2.71828
1.0 1.0 0.0844701 2.71828
1.0 1.0 0.0798895 2.71828
1.0 1.0 0.0794007 2.71828
1.0 1.0 0.0824345 2.71828
1.0 1.0 0.0786476 2.71828
1.0 1.0 0.080295 2.71828
1.0 1.0 0.0980699 2.71828
1.0 1.0 0.0865116 2.71828
1.0 1.0 0.0820801 2.71828
1.0 1.0 0.0800387 2.71828
1.0 1.0 0.0804066 2.71828
1.0 1.0 0.0798408 2.71828
1.0 1.0 0.080026 2.71828
1.0 1.0 0.0786571 2.71828
1.0 1.0 0.0834908 2.71828
1.0 1.0 0.0838926 2.71828
1.0 1.0 0.0876412 2.71828
1.0 1.0 0.0800895 2.71828
1.0 1.0 0.0828637 2.71828
1.0 1.0 0.0982198 2.71828
1.0 1.0 0.0803938 2.71828
1.0 1.0 0.0834524 2.71828
1.0 2.0 0.0563219 2.71828
1.0 2.0 0.0473994 2.71828
1.0 2.0 0.0471611 2.71828
1.0 2.0 0.0442882 2.71828
1.0 2.0 0.047287 2.71828
1.0 2.0 0.0453178 2.71828
1.0 2.0 0.0472502 2.71828
1.0 2.0 0.0479106 2.71828
1.0 2.0 0.0460873 2.71828
1.0 2.0 0.0450057 2.71828
1.0 2.0 0.0478733 2.71828
1.0 2.0 0.0479648 2.71828
1.0 2.0 0.0465817 2.71828
1.0 2.0 0.0471926 2.71828
1.0 2.0 0.0505907 2.71828
1.0 2.0 0.0474192 2.71828
1.0 2.0 0.0477237 2.71828
1.0 2.0 0.048077 2.71828
1.0 2.0 0.0473049 2.71828
1.0 2.0 0.050906 2.71828
1.0 2.0 0.0456343 2.71828
1.0 2.0 0.0477078 2.71828
1.0 2.0 0.0467745 2.71828
1.0 2.0 0.0481218 2.71828
1.0 2.0 0.0486571 2.71828
1.0 2.0 0.0449001 2.71828
1.0 2.0 0.0445914 2.71828
1.0 2.0 0.0485586 2.71828
1.0 2.0 0.0572766 2.71828
1.0 2.0 0.0479522 2.71828
1.0 2.0 0.0470602 2.71828
1.0 2.0 0.045393 2.71828
1.0 2.0 0.0471967 2.71828
1.0 2.0 0.0466505 2.71828
1.0 2.0 0.0472488 2.71828
1.0 2.0 0.0472424 2.71828
1.0 2.0 0.0502868 2.71828
1.0 2.0 0.0450085 2.71828
1.0 2.0 0.0521549 2.71828
1.0 2.0 0.0441132 2.71828
1.0 2.0 0.046735 2.71828
1.0 2.0 0.0455942 2.71828
1.0 2.0 0.0467287 2.71828
1.0 2.0 0.0472635 2.71828
1.0 2.0 0.0469328 2.71828
1.0 2.0 0.048469 2.71828
1.0 2.0 0.0461381 2.71828
1.0 2.0 0.0453932 2.71828
1.0 2.0 0.0490156 2.71828
1.0 2.0 0.0481062 2.71828
1.0 3.0 0.0355934 2.71828
1.0 3.0 0.0369362 2.71828
1.0 3.0 0.036296 2.71828
1.0 3.0 0.0371731 2.71828
1.0 3.0 0.0359832 2.71828
1.0 3.0 0.0358327 2.71828
1.0 3.0 0.0365801 2.71828
1.0 3.0 0.0357545 2.71828
1.0 3.0 0.0368718 2.71828
1.0 3.0 0.0357633 2.71828
1.0 3.0 0.0413611 2.71828
1.0 3.0 0.0359463 2.71828
1.0 3.0 0.0374399 2.71828
1.0 3.0 0.035953 2.71828
1.0 3.0 0.0360221 2.71828
1.0 3.0 0.0362628 2.71828
1.0 3.0 0.0426195 2.71828
1.0 3.0 0.0363687 2.71828
1.0 3.0 0.036258 2.71828
1.0 3.0 0.0361752 2.71828
1.0 3.0 0.0367549 2.71828
1.0 3.0 0.0359023 2.71828
1.0 3.0 0.0364552 2.71828
1.0 3.0 0.0355377 2.71828
1.0 3.0 0.0361841 2.71828
1.0 3.0 0.0361047 2.71828
1.0 3.0 0.0427858 2.71828
1.0 3.0 0.0364287 2.71828
1.0 3.0 0.0371708 2.71828
1.0 3.0 0.0355905 2.71828
1.0 3.0 0.0362959 2.71828
1.0 3.0 0.0363999 2.71828
1.0 3.0 0.0357124 2.71828
1.0 3.0 0.037074 2.71828
1.0 3.0 0.0356919 2.71828
1.0 3.0 0.0360639 2.71828
1.0 3.0 0.0405715 2.71828
1.0 3.0 0.0362998 2.71828
1.0 3.0 0.0364713 2.71828
1.0 3.0 0.0360206 2.71828
1.0 3.0 0.0369248 2.71828
1.0 3.0 0.036164 2.71828
1.0 3.0 0.0408842 2.71828
1.0 3.0 0.0364408 2.71828
1.0 3.0 0.0376669 2.71828
1.0 3.0 0.0369921 2.71828
1.0 3.0 0.0424782 2.71828
1.0 3.0 0.0360873 2.71828
1.0 3.0 0.036153 2.71828
1.0 3.0 0.0360192 2.71828
1.0 4.0 0.0324916 2.71828
1.0 4.0 0.0320455 2.71828
1.0 4.0 0.0321251 2.71828
1.0 4.0 0.0330221 2.71828
1.0 4.0 0.0324864 2.71828
1.0 4.0 0.0321477 2.71828
1.0 4.0 0.0347971 2.71828
1.0 4.0 0.0333095 2.71828
1.0 4.0 0.0337351 2.71828
1.0 4.0 0.0336025 2.71828
1.0 4.0 0.0328604 2.71828
1.0 4.0 0.0332208 2.71828
1.0 4.0 0.0329448 2.71828
1.0 4.0 0.0326968 2.71828
1.0 4.0 0.0328305 2.71828
1.0 4.0 0.0322579 2.71828
1.0 4.0 0.0320148 2.71828
1.0 4.0 0.0323829 2.71828
1.0 4.0 0.0330013 2.71828
1.0 4.0 0.0323013 2.71828
1.0 4.0 0.0326968 2.71828
1.0 4.0 0.0330438 2.71828
1.0 4.0 0.0324844 2.71828
1.0 4.0 0.0328418 2.71828
1.0 4.0 0.0324434 2.71828
1.0 4.0 0.0330965 2.71828
1.0 4.0 0.03256 2.71828
1.0 4.0 0.0324521 2.71828
1.0 4.0 0.0327768 2.71828
1.0 4.0 0.0330896 2.71828
1.0 4.0 0.0320875 2.71828
1.0 4.0 0.0330105 2.71828
1.0 4.0 0.0331825 2.71828
1.0 4.0 0.032939 2.71828
1.0 4.0 0.0342637 2.71828
1.0 4.0 0.0325138 2.71828
1.0 4.0 0.0324019 2.71828
1.0 4.0 0.0322631 2.71828
1.0 4.0 0.0370159 2.71828
1.0 4.0 0.0324448 2.71828
1.0 4.0 0.0321558 2.71828
1.0 4.0 0.0328294 2.71828
1.0 4.0 0.0332974 2.71828
1.0 4.0 0.0335223 2.71828
1.0 4.0 0.033337 2.71828
1.0 4.0 0.0327216 2.71828
1.0 4.0 0.0325032 2.71828
1.0 4.0 0.0324994 2.71828
1.0 4.0 0.0323206 2.71828
1.0 4.0 0.0326956 2.71828
1.0 5.0 0.0543567 2.71828
1.0 5.0 0.0516108 2.71828
1.0 5.0 0.0841986 2.71828
1.0 5.0 0.0638805 2.71828
1.0 5.0 0.0538665 2.71828
1.0 5.0 0.0832834 2.71828
1.0 5.0 0.0490817 2.71828
1.0 5.0 0.0521342 2.71828
1.0 5.0 0.0502847 2.71828
1.0 5.0 0.0513164 2.71828
1.0 5.0 0.0640865 2.71828
1.0 5.0 0.0699634 2.71828
1.0 5.0 0.0876782 2.71828
1.0 5.0 0.065035 2.71828
1.0 5.0 0.0647541 2.71828
1.0 5.0 0.0565793 2.71828
1.0 5.0 0.0573893 2.71828
1.0 5.0 0.063802 2.71828
1.0 5.0 0.0854316 2.71828
1.0 5.0 0.0524241 2.71828
1.0 5.0 0.050384 2.71828
1.0 5.0 0.063117 2.71828
1.0 5.0 0.065933 2.71828
1.0 5.0 0.0736706 2.71828
1.0 5.0 0.0535142 2.71828
1.0 5.0 0.0872782 2.71828
1.0 5.0 0.063787 2.71828
1.0 5.0 0.0567391 2.71828
1.0 5.0 0.0654455 2.71828
1.0 5.0 0.049721 2.71828
1.0 5.0 0.0711594 2.71828
1.0 5.0 0.0615913 2.71828
1.0 5.0 0.0747667 2.71828
1.0 5.0 0.0542306 2.71828
1.0 5.0 0.0560289 2.71828
1.0 5.0 0.0654092 2.71828
1.0 5.0 0.064084 2.71828
1.0 5.0 0.0504396 2.71828
1.0 5.0 0.054444 2.71828
1.0 5.0 0.0558822 2.71828
1.0 5.0 0.0518631 2.71828
1.0 5.0 0.0519979 2.71828
1.0 5.0 0.0855303 2.71828
1.0 5.0 0.0663023 2.71828
1.0 5.0 0.0574511 2.71828
1.0 5.0 0.0890972 2.71828
1.0 5.0 0.0730161 2.71828
1.0 5.0 0.0637817 2.71828
1.0 5.0 0.0531112 2.71828
1.0 5.0 0.063656 2.71828
1.0 6.0 0.0583401 2.71828
1.0 6.0 0.0562346 2.71828
1.0 6.0 0.0616748 2.71828
1.0 6.0 0.0620104 2.71828
1.0 6.0 0.0629979 2.71828
1.0 6.0 0.0653924 2.71828
1.0 6.0 0.0620837 2.71828
1.0 6.0 0.0624483 2.71828
1.0 6.0 0.0683447 2.71828
1.0 6.0 0.0661899 2.71828
1.0 6.0 0.0625938 2.71828
1.0 6.0 0.0625908 2.71828
1.0 6.0 0.063223 2.71828
1.0 6.0 0.0647025 2.71828
1.0 6.0 0.0660637 2.71828
1.0 6.0 0.057074 2.71828
1.0 6.0 0.0597255 2.71828
1.0 6.0 0.0635557 2.71828
1.0 6.0 0.0572408 2.71828
1.0 6.0 0.0631006 2.71828
1.0 6.0 0.0590343 2.71828
1.0 6.0 0.0584803 2.71828
1.0 6.0 0.0595377 2.71828
1.0 6.0 0.0578904 2.71828
1.0 6.0 0.0635057 2.71828
1.0 6.0 0.0569618 2.71828
1.0 6.0 0.0599559 2.71828
1.0 6.0 0.0598558 2.71828
1.0 6.0 0.0649464 2.71828
1.0 6.0 0.0620766 2.71828
1.0 6.0 0.0668471 2.71828
1.0 6.0 0.0570621 2.71828
1.0 6.0 0.0646105 2.71828
1.0 6.0 0.0645699 2.71828
1.0 6.0 0.0668685 2.71828
1.0 6.0 0.0612615 2.71828
1.0 6.0 0.0645303 2.71828
1.0 6.0 0.0691458 2.71828
1.0 6.0 0.0638524 2.71828
1.0 6.0 0.0620565 2.71828
1.0 6.0 0.064728 2.71828
1.0 6.0 0.0644373 2.71828
1.0 6.0 0.0596331 2.71828
1.0 6.0 0.0613577 2.71828
1.0 6.0 0.0621681 2.71828
1.0 6.0 0.0606313 2.71828
1.0 6.0 0.0599866 2.71828
1.0 6.0 0.0578561 2.71828
1.0 6.0 0.0581284 2.71828
1.0 6.0 0.0571749 2.71828
1.0 7.0 0.0665338 2.71828
1.0 7.0 0.0613406 2.71828
1.0 7.0 0.0601715 2.71828
1.0 7.0 0.0608983 2.71828
1.0 7.0 0.0609999 2.71828
1.0 7.0 0.0626531 2.71828
1.0 7.0 0.0736262 2.71828
1.0 7.0 0.0624546 2.71828
1.0 7.0 0.0597523 2.71828
1.0 7.0 0.0610686 2.71828
1.0 7.0 0.0687668 2.71828
1.0 7.0 0.060288 2.71828
1.0 7.0 0.0588797 2.71828
1.0 7.0 0.0586744 2.71828
1.0 7.0 0.0617519 2.71828
1.0 7.0 0.0624665 2.71828
1.0 7.0 0.0806336 2.71828
1.0 7.0 0.061248 2.71828
1.0 7.0 0.0619736 2.71828
1.0 7.0 0.0614776 2.71828
1.0 7.0 0.0653047 2.71828
1.0 7.0 0.0611684 2.71828
1.0 7.0 0.0640245 2.71828
1.0 7.0 0.0618001 2.71828
1.0 7.0 0.063723 2.71828
1.0 7.0 0.0593922 2.71828
1.0 7.0 0.0599379 2.71828
1.0 7.0 0.062365 2.71828
1.0 7.0 0.0621096 2.71828
1.0 7.0 0.0625219 2.71828
1.0 7.0 0.0918027 2.71828
