0.0 3.0 0.0719 -0.0
0.0 3.0 0.0847853 -0.00739604
0.0 3.0 0.0906652 -0.00739604
0.0 3.0 0.0672997 -0.0
0.0 3.0 0.0702874 -0.0
0.0 3.0 0.0766057 -0.0
0.0 3.0 0.0350139 -0.0
0.0 3.0 0.0797358 -0.00739604
0.0 3.0 0.0347459 -0.0
0.0 3.0 0.034825 -0.0
0.0 3.0 0.0550441 -0.0
0.0 3.0 0.0302592 -0.0
0.0 3.0 0.0344993 -0.0
0.0 3.0 0.074825 -0.0
0.0 3.0 0.0623598 -0.0
0.0 3.0 0.0291722 -0.0
0.0 3.0 0.0693079 -0.00739604
0.0 3.0 0.0308395 -0.0
0.0 3.0 0.0822047 -0.0
0.0 3.0 0.0681637 -0.0
0.0 3.0 0.0493325 -0.0
0.0 3.0 0.0844699 -0.00739604
0.0 3.0 0.0706992 -0.0
0.0 3.0 0.0844891 -0.00739604
0.0 3.0 0.0833468 -0.00739604
0.0 3.0 0.0621173 -0.0
0.0 3.0 0.0639418 -0.0
0.0 3.0 0.0700643 -0.0
0.0 3.0 0.0766121 -0.0
0.0 3.0 0.0650272 -0.0
0.0 3.0 0.0630712 -0.0
0.0 3.0 0.072938 -0.0
0.0 3.0 0.0498375 -0.0
0.0 3.0 0.0383542 -0.0
0.0 3.0 0.046781 -0.0
0.0 3.0 0.0544264 -0.0
0.0 3.0 0.0620017 -0.0
0.0 3.0 0.0590613 -0.0
0.0 3.0 0.0652308 -0.00739604
0.0 3.0 0.0676409 -0.0
0.0 3.0 0.0724268 -0.0
0.0 3.0 0.0503091 -0.0
0.0 3.0 0.0423188 -0.0
0.0 3.0 0.0326671 -0.0
0.0 3.0 0.0495099 -0.0
0.0 4.0 0.0594294 -0.0
0.0 4.0 0.0609729 -0.0
0.0 4.0 0.0603387 -0.00739604
0.0 4.0 0.0747805 -0.00739604
0.0 4.0 0.0744713 -0.0
0.0 4.0 0.0778115 -0.00739604
0.0 4.0 0.0779965 -0.00739604
0.0 4.0 0.0596289 -0.0
0.0 4.0 0.0313299 -0.0
0.0 4.0 0.0599745 -0.0
0.0 4.0 0.0671306 -0.00739604
0.0 4.0 0.0427438 -0.0
0.0 4.0 0.0840035 -0.00739604
0.0 4.0 0.0544802 -0.0
0.0 4.0 0.0631307 -0.0
0.0 4.0 0.0436886 -0.0
0.0 4.0 0.0690056 -0.0
0.0 4.0 0.0590294 -0.0
0.0 4.0 0.0699286 -0.0
0.0 4.0 0.0800357 -0.00739604
0.0 4.0 0.0676737 -0.0
0.0 4.0 0.0630249 -0.0
0.0 4.0 0.0843036 -0.00739604
0.0 4.0 0.0551562 -0.00739604
0.0 4.0 0.0660352 -0.0
0.0 4.0 0.0919233 -0.00739604
0.0 4.0 0.0587435 -0.0
0.0 4.0 0.0660232 -0.0
0.0 4.0 0.0659097 -0.0
0.0 4.0 0.0319313 -0.0
0.0 4.0 0.0579141 -0.0
0.0 4.0 0.053512 -0.0
0.0 4.0 0.0673409 -0.0
0.0 4.0 0.069344 -0.00739604
0.0 4.0 0.0934305 -0.00739604
0.0 4.0 0.0545875 -0.00739604
0.0 4.0 0.0691893 -0.0
0.0 4.0 0.034836 -0.0
0.0 4.0 0.0717432 -0.0
0.0 4.0 0.0618613 -0.00739604
0.0 4.0 0.0588135 -0.0
0.0 4.0 0.029621 -0.0
0.0 4.0 0.0617005 -0.00739604
0.0 4.0 0.0507425 -0.0
0.0 4.0 0.101278 -0.00739604
0.0 4.0 0.0755368 -0.00739604
0.0 4.0 0.0627215 -0.0
0.0 4.0 0.0617328 -0.0
0.0 4.0 0.0444217 -0.0
0.0 4.0 0.0575621 -0.00739604
1.0 1.0 0.0942536 2.71828
1.0 1.0 0.103789 2.71828
1.0 1.0 0.0952092 2.71828
1.0 1.0 0.0845119 2.71828
1.0 1.0 0.0852119 2.71828
1.0 1.0 0.093718 2.71828
1.0 1.0 0.0853806 2.71828
1.0 1.0 0.0878826 2.71828
1.0 1.0 0.0859089 2.71828
1.0 1.0 0.0912082 2.71828
1.0 1.0 0.0883745 2.71828
1.0 1.0 0.0902986 2.71828
1.0 1.0 0.0899155 2.71828
1.0 1.0 0.0847601 2.71828
1.0 1.0 0.104846 2.71828
1.0 1.0 0.105085 2.71828
1.0 1.0 0.0841442 2.71828
1.0 1.0 0.0870727 2.71828
1.0 1.0 0.0991933 2.71828
1.0 1.0 0.0977089 2.71828
1.0 1.0 0.084083 2.71828
1.0 1.0 0.0966175 2.71828
1.0 1.0 0.0990303 2.71828
1.0 1.0 0.0864424 2.71828
1.0 1.0 0.0962765 2.71828
1.0 1.0 0.0919795 2.71828
1.0 1.0 0.100432 2.71828
1.0 1.0 0.130294 2.71828
1.0 1.0 0.0992333 2.71828
1.0 1.0 0.0999735 2.71828
1.0 1.0 0.0865175 2.71828
1.0 1.0 0.0862149 2.71828
1.0 1.0 0.0860808 2.71828
1.0 1.0 0.0943326 2.71828
1.0 1.0 0.0861554 2.71828
1.0 1.0 0.104493 2.71828
1.0 1.0 0.0994748 2.71828
1.0 1.0 0.131005 2.71828
1.0 1.0 0.0964772 2.71828
1.0 1.0 0.0840484 2.71828
1.0 1.0 0.098761 2.71828
1.0 1.0 0.0986958 2.71828
1.0 1.0 0.63534 2.71828
1.0 1.0 0.0842082 2.71828
1.0 1.0 0.0858734 2.71828
1.0 1.0 0.104318 2.71828
1.0 1.0 0.0851048 2.71828
1.0 1.0 0.0910528 2.71828
1.0 1.0 0.0858859 2.71828
1.0 1.0 0.091286 2.71828
1.0 2.0 0.0583383 2.71828
1.0 2.0 0.0958444 2.71828
1.0 2.0 0.0690858 2.71828
1.0 2.0 0.052627 2.71828
1.0 2.0 0.0507493 2.71828
1.0 2.0 0.0470854 2.71828
1.0 2.0 0.0469138 2.71828
1.0 2.0 0.0666932 2.71828
1.0 2.0 0.0626001 2.71828
1.0 2.0 0.0781698 2.71828
1.0 2.0 0.0530271 2.71828
1.0 2.0 0.0751942 2.71828
1.0 2.0 0.0643348 2.71828
1.0 2.0 0.048748 2.71828
1.0 2.0 0.0684655 2.71828
1.0 2.0 0.0685558 2.71828
1.0 2.0 0.0483494 2.71828
1.0 2.0 0.0479678 2.71828
1.0 2.0 0.0743125 2.71828
1.0 2.0 0.0707921 2.71828
1.0 2.0 0.0927643 2.71828
1.0 2.0 0.0831596 2.71828
1.0 2.0 0.0742334 2.71828
1.0 2.0 0.070594 2.71828
1.0 2.0 0.0680403 2.71828
1.0 2.0 0.047306 2.71828
1.0 2.0 0.0781361 2.71828
1.0 2.0 0.0475386 2.71828
1.0 2.0 0.069165 2.71828
1.0 2.0 0.0671871 2.71828
1.0 2.0 0.0753541 2.71828
1.0 2.0 0.0468976 2.71828
1.0 2.0 0.047368 2.71828
1.0 2.0 0.0735709 2.71828
1.0 2.0 0.0527163 2.71828
1.0 2.0 0.048316 2.71828
1.0 2.0 0.0715293 2.71828
1.0 2.0 0.0545299 2.71828
1.0 2.0 0.0471916 2.71828
1.0 2.0 0.0692266 2.71828
1.0 2.0 0.0526682 2.71828
1.0 2.0 0.0542227 2.71828
1.0 2.0 0.0715067 2.71828
1.0 2.0 0.0665237 2.71828
1.0 2.0 0.0568034 2.71828
1.0 2.0 0.0476034 2.71828
1.0 2.0 0.0646684 2.71828
1.0 2.0 0.0503928 2.71828
1.0 2.0 0.059574 2.71828
1.0 2.0 0.048161 2.71828
1.0 3.0 0.0735277 2.71828
1.0 3.0 0.0763658 2.71828
1.0 3.0 0.0742118 2.71828
1.0 3.0 0.0407659 2.71828
1.0 3.0 0.0718714 2.71828
1.0 3.0 0.0409896 2.71828
1.0 3.0 0.059189 2.71828
1.0 3.0 0.0583004 2.71828
1.0 3.0 0.0482456 2.71828
1.0 3.0 0.0749305 2.71828
1.0 3.0 0.0743521 2.71828
1.0 3.0 0.0594145 2.71828
1.0 3.0 0.0827204 2.71828
1.0 3.0 0.0372501 2.71828
1.0 3.0 0.057833 2.71828
1.0 3.0 0.0785887 2.71828
1.0 3.0 0.0823999 2.71828
1.0 3.0 0.0593234 2.71828
1.0 3.0 0.0636999 2.71828
1.0 3.0 0.0419098 2.71828
1.0 3.0 0.0589815 2.71828
1.0 3.0 0.0368002 2.71828
1.0 3.0 0.0572995 2.71828
1.0 3.0 0.0709142 2.71828
1.0 3.0 0.0361428 2.71828
1.0 3.0 0.0688749 2.71828
1.0 3.0 0.0657036 2.71828
1.0 3.0 0.0395442 2.71828
1.0 3.0 0.0361748 2.71828
1.0 3.0 0.0575764 2.71828
1.0 3.0 0.0786526 2.71828
1.0 3.0 0.0769057 2.71828
1.0 3.0 0.0815032 2.71828
1.0 3.0 0.057979 2.71828
1.0 3.0 0.0725498 2.71828
1.0 3.0 0.0711998 2.71828
1.0 3.0 0.0366781 2.71828
1.0 3.0 0.0565118 2.71828
1.0 3.0 0.0756261 2.71828
1.0 3.0 0.0429164 2.71828
1.0 3.0 0.079035 2.71828
1.0 3.0 0.0440186 2.71828
1.0 3.0 0.050197 2.71828
1.0 3.0 0.0659407 2.71828
1.0 3.0 0.07852 2.71828
1.0 3.0 0.0416638 2.71828
1.0 3.0 0.0688717 2.71828
1.0 3.0 0.0760461 2.71828
1.0 3.0 0.0366277 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
1.0 3.0 0.0567432 2.71828
2.0 1.0 0.888126 -8.43827e-33
2.0 1.0 0.816841 -8.43827e-33
2.0 1.0 0.871346 -8.43827e-33
2.0 1.0 0.164556 -0.0
2.0 1.0 0.593196 -0.0
2.0 1.0 0.66751 -8.43827e-33
2.0 1.0 0.767582 -8.43827e-33
2.0 1.0 0.866212 -5.02058e-32
2.0 1.0 0.860905 -5.02058e-32
2.0 1.0 0.884632 -8.43827e-33
2.0 1.0 0.868734 -5.02058e-32
2.0 1.0 0.869324 -8.43827e-33
2.0 1.0 0.877154 -5.02058e-32
2.0 1.0 0.272573 -0.0
2.0 1.0 0.682671 -0.0
2.0 1.0 0.621153 -0.0
2.0 1.0 0.74318 -4.33559e-32
2.0 1.0 0.863451 -5.02058e-32
2.0 1.0 0.871716 -8.43827e-33
2.0 1.0 0.86795 -8.43827e-33
2.0 1.0 0.954862 -2.03723e-31
2.0 1.0 0.854952 -8.43827e-33
2.0 1.0 0.877282 -8.43827e-33
2.0 1.0 0.949895 -4.33559e-32
2.0 1.0 0.88382 -5.02058e-32
2.0 1.0 0.881953 -8.43827e-33
2.0 1.0 0.888743 -8.43827e-33
2.0 1.0 0.169111 -0.0
2.0 1.0 0.556239 -0.0
2.0 1.0 0.802064 -8.43827e-33
2.0 1.0 0.609527 -0.0
2.0 1.0 0.608809 -0.0
2.0 1.0 0.75163 -5.02058e-32
2.0 1.0 0.761387 -4.33559e-32
2.0 1.0 0.779708 -4.33559e-32
2.0 1.0 0.751445 -5.02058e-32
2.0 1.0 0.856095 -2.01644e-31
2.0 1.0 0.858624 -4.33559e-32
2.0 1.0 0.848506 -8.43827e-33
2.0 1.0 0.869956 -8.43827e-33
2.0 1.0 0.972664 -8.43827e-33
2.0 1.0 0.821268 -8.43827e-33
2.0 1.0 0.673677 -8.43827e-33
2.0 1.0 0.784016 -8.43827e-33
2.0 1.0 0.866448 -8.43827e-33
2.0 1.0 0.870699 -2.03723e-31
2.0 1.0 0.562871 -0.0
2.0 1.0 0.544224 -0.0
2.0 1.0 0.844137 -8.43827e-33
2.0 1.0 0.962764 -2.03723e-31
2.0 2.0 0.395896 -8.43827e-33
2.0 2.0 0.431474 -8.43827e-33
2.0 2.0 0.102592 -0.0
2.0 2.0 0.423161 -8.43827e-33
2.0 2.0 0.434551 -5.02058e-32
2.0 2.0 0.432742 -8.43827e-33
2.0 2.0 0.291533 -0.0
2.0 2.0 0.436325 -5.02058e-32
2.0 2.0 0.429609 -4.33559e-32
2.0 2.0 0.306593 -0.0
2.0 2.0 0.383925 -8.43827e-33
2.0 2.0 0.417926 -5.02058e-32
2.0 2.0 0.484023 -8.43827e-33
2.0 2.0 0.429875 -8.43827e-33
2.0 2.0 0.435717 -8.43827e-33
2.0 2.0 0.408324 -8.43827e-33
2.0 2.0 0.414793 -6.77826e-31
2.0 2.0 0.114176 -0.0
2.0 2.0 0.279417 -0.0
2.0 2.0 0.431071 -8.43827e-33
2.0 2.0 0.514976 -8.43827e-33
2.0 2.0 0.134739 -0.0
2.0 2.0 0.432903 -8.43827e-33
2.0 2.0 0.393652 -8.43827e-33
2.0 2.0 0.445881 -5.02058e-32
2.0 2.0 0.423879 -8.43827e-33
2.0 2.0 0.278192 -0.0
2.0 2.0 0.14544 -0.0
2.0 2.0 0.432873 -4.33559e-32
2.0 2.0 0.435257 -8.43827e-33
2.0 2.0 0.42638 -8.43827e-33
2.0 2.0 0.433861 -8.43827e-33
2.0 2.0 0.113393 -0.0
2.0 2.0 0.114609 -0.0
2.0 2.0 0.305107 -0.0
2.0 2.0 0.417784 -8.43827e-33
2.0 2.0 0.516138 -8.43827e-33
2.0 2.0 0.262775 -0.0
2.0 2.0 0.433348 -4.33559e-32
2.0 2.0 0.341191 -8.43827e-33
2.0 2.0 0.4343 -8.43827e-33
2.0 2.0 0.431153 -8.43827e-33
2.0 2.0 0.435434 -8.43827e-33
2.0 2.0 0.387475 -4.33559e-32
2.0 2.0 0.419416 -4.33559e-32
2.0 2.0 0.306994 -0.0
2.0 2.0 0.383371 -8.43827e-33
2.0 2.0 0.383417 -8.43827e-33
2.0 2.0 0.504409 -8.43827e-33
2.0 2.0 0.292986 -0.0
2.0 3.0 0.1062 -0.0
2.0 3.0 0.186027 -0.0
2.0 3.0 0.112715 -0.0
2.0 3.0 0.30444 -8.43827e-33
2.0 3.0 0.305404 -8.43827e-33
2.0 3.0 0.263316 -8.43827e-33
2.0 3.0 0.170116 -0.0
2.0 3.0 0.184144 -0.0
2.0 3.0 0.27798 -8.43827e-33
2.0 3.0 0.294594 -8.43827e-33
2.0 3.0 0.348276 -8.43827e-33
2.0 3.0 0.30782 -8.43827e-33
2.0 3.0 0.304726 -2.01644e-31
2.0 3.0 0.27533 -5.02058e-32
2.0 3.0 0.287102 -8.43827e-33
2.0 3.0 0.311981 -8.43827e-33
2.0 3.0 0.3046 -8.43827e-33
2.0 3.0 0.42758 -2.01644e-31
2.0 3.0 0.288207 -4.33559e-32
2.0 3.0 0.210136 -0.0
2.0 3.0 0.291378 -8.43827e-33
2.0 3.0 0.335406 -8.43827e-33
2.0 3.0 0.311982 -5.02058e-32
2.0 3.0 0.101232 -0.0
2.0 3.0 0.087391 -0.0
2.0 3.0 0.175178 -0.0
2.0 3.0 0.269848 -4.33559e-32
2.0 3.0 0.303674 -8.43827e-33
2.0 3.0 0.289075 -8.43827e-33
2.0 3.0 0.299065 -5.02058e-32
2.0 3.0 0.210486 -0.0
2.0 3.0 0.0983941 -0.0
2.0 3.0 0.270877 -0.0
2.0 3.0 0.305081 -2.01644e-31
2.0 3.0 0.295078 -8.43827e-33
2.0 3.0 0.297321 -8.43827e-33
2.0 3.0 0.22326 -0.0
2.0 3.0 0.0985315 -0.0
2.0 3.0 0.201769 -0.0
2.0 3.0 0.338783 -8.43827e-33
2.0 3.0 0.287961 -2.03723e-31
2.0 3.0 0.304817 -2.01644e-31
2.0 3.0 0.100385 -0.0
2.0 3.0 0.179389 -0.0
2.0 3.0 0.200225 -0.0
2.0 3.0 0.268214 -8.43827e-33
2.0 3.0 0.297821 -8.43827e-33
2.0 3.0 0.290752 -8.43827e-33
2.0 3.0 0.22097 -0.0
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
2.0 3.0 0.294306 -4.33559e-32
3.0 1.0 0.0757731 10.0
3.0 1.0 0.0735934 10.0
3.0 1.0 0.0767505 10.0
3.0 1.0 0.066999 10.0
3.0 1.0 0.078258 10.0
3.0 1.0 0.0855584 10.0
3.0 1.0 0.0744979 10.0
3.0 1.0 0.0874255 10.0
3.0 1.0 0.0739456 10.0
3.0 1.0 0.0784838 10.0
3.0 1.0 0.0792129 10.0
3.0 1.0 0.0774503 10.0
3.0 1.0 0.0725881 10.0
3.0 1.0 0.0771118 10.0
3.0 1.0 0.081282 10.0
3.0 1.0 0.0872026 10.0
3.0 1.0 0.0726971 10.0
3.0 1.0 0.083192 10.0
3.0 1.0 0.0689031 10.0
3.0 1.0 0.0891927 10.0
3.0 1.0 0.0763809 10.0
3.0 1.0 0.0809062 10.0
3.0 1.0 0.0703228 10.0
3.0 1.0 0.0734403 10.0
3.0 1.0 0.0799971 10.0
3.0 1.0 0.0875258 10.0
3.0 1.0 0.0725502 10.0
3.0 1.0 0.0825352 10.0
3.0 1.0 0.0715458 10.0
3.0 1.0 0.0693193 10.0
3.0 1.0 0.0763463 10.0
3.0 1.0 0.0817591 10.0
3.0 1.0 0.130815 10.0
3.0 1.0 0.0850249 10.0
3.0 1.0 0.0833656 10.0
3.0 1.0 0.0811606 10.0
3.0 1.0 0.0792519 10.0
3.0 1.0 0.0805629 10.0
3.0 1.0 0.0866026 10.0
3.0 1.0 0.0761817 10.0
3.0 1.0 0.086092 10.0
3.0 1.0 0.0796339 10.0
3.0 1.0 0.0834169 10.0
3.0 1.0 0.0793224 10.0
3.0 1.0 0.079236 10.0
3.0 1.0 0.080077 10.0
3.0 1.0 0.079525 10.0
3.0 1.0 0.0721164 10.0
3.0 1.0 0.0805867 10.0
3.0 1.0 0.0805867 10.0
3.0 2.0 0.0581361 10.0
3.0 2.0 0.0451644 10.0
3.0 2.0 0.0593337 10.0
3.0 2.0 0.0586125 10.0
3.0 2.0 0.0659129 10.0
3.0 2.0 0.0598006 10.0
3.0 2.0 0.0716744 10.0
3.0 2.0 0.0547212 10.0
3.0 2.0 0.0581605 10.0
3.0 2.0 0.0445043 10.0
3.0 2.0 0.0437914 10.0
3.0 2.0 0.0561461 10.0
3.0 2.0 0.041615 10.0
3.0 2.0 0.0417071 10.0
3.0 2.0 0.0448178 10.0
3.0 2.0 0.0456721 10.0
3.0 2.0 0.0607523 10.0
3.0 2.0 0.0607281 10.0
3.0 2.0 0.0455618 10.0
3.0 2.0 0.0644546 10.0
3.0 2.0 0.0478213 10.0
3.0 2.0 0.0431865 10.0
3.0 2.0 0.0462281 10.0
3.0 2.0 0.0878225 10.0
3.0 2.0 0.063285 10.0
3.0 2.0 0.0605626 10.0
3.0 2.0 0.0666866 10.0
3.0 2.0 0.0598 10.0
3.0 2.0 0.0555046 10.0
3.0 2.0 0.0605697 10.0
3.0 2.0 0.0612294 10.0
3.0 2.0 0.0713305 10.0
3.0 2.0 0.0417146 10.0
3.0 2.0 0.0454457 10.0
3.0 2.0 0.0470408 10.0
3.0 2.0 0.0595888 10.0
3.0 2.0 0.0430947 10.0
3.0 2.0 0.0498721 10.0
3.0 2.0 0.049118 10.0
3.0 2.0 0.0619409 10.0
3.0 2.0 0.0847627 10.0
3.0 2.0 0.0511055 10.0
3.0 2.0 0.0498059 10.0
3.0 2.0 0.0443452 10.0
3.0 2.0 0.0438366 10.0
3.0 2.0 0.061295 10.0
3.0 2.0 0.0597633 10.0
3.0 2.0 0.0852231 10.0
3.0 2.0 0.0852231 10.0
3.0 2.0 0.0852231 10.0
3.0 3.0 0.0535075 10.0
3.0 3.0 0.0784499 10.0
3.0 3.0 0.0722315 10.0
3.0 3.0 0.0682535 10.0
3.0 3.0 0.0668315 10.0
3.0 3.0 0.0395887 10.0
3.0 3.0 0.0375089 10.0
3.0 3.0 0.0472677 10.0
3.0 3.0 0.0652555 10.0
3.0 3.0 0.0639744 10.0
3.0 3.0 0.0732195 10.0
3.0 3.0 0.0714448 10.0
3.0 3.0 0.0585957 10.0
3.0 3.0 0.0726229 10.0
3.0 3.0 0.0788597 10.0
3.0 3.0 0.0529442 10.0
3.0 3.0 0.0504098 10.0
3.0 3.0 0.0623416 10.0
