0.0 2.0 0.713798 -0.000412552
0.0 2.0 0.746722 -0.000412552
0.0 2.0 0.801685 -0.000412552
0.0 2.0 3.10415 -0.000412552
0.0 2.0 3.36644 -0.000412552
0.0 2.0 0.671885 -0.000412552
0.0 2.0 3.2498 -0.000412552
0.0 2.0 2.1913 -0.000412552
0.0 2.0 0.717344 -0.000412552
0.0 2.0 0.725554 -0.000412552
0.0 2.0 3.22667 -0.000412552
0.0 2.0 3.24151 -0.000412552
0.0 2.0 1.98956 -0.000412552
0.0 2.0 2.86271 -0.000412552
0.0 2.0 2.04264 -0.000412552
0.0 2.0 2.99868 -0.000412552
0.0 2.0 0.608669 -0.000412552
0.0 2.0 1.91624 -0.000412552
0.0 2.0 2.87748 -0.000412552
0.0 2.0 0.679926 -0.000412552
0.0 2.0 2.01427 -0.000412552
0.0 2.0 1.75205 -0.000412552
0.0 2.0 1.95496 -0.000412552
0.0 2.0 3.19969 -0.000412552
0.0 2.0 2.93326 -0.000412552
0.0 2.0 0.719002 -0.000412552
0.0 2.0 1.93565 -0.000412552
0.0 2.0 0.741083 -0.000412552
0.0 2.0 3.00947 -0.000412552
0.0 2.0 0.761844 -0.000412552
0.0 2.0 1.78673 -0.000412552
0.0 2.0 2.94887 -0.000412552
0.0 2.0 3.25621 -0.000412552
0.0 2.0 0.726169 -0.000412552
0.0 2.0 1.91837 -0.000412552
0.0 2.0 2.0923 -0.000412552
0.0 2.0 1.81651 -0.000412552
0.0 2.0 2.93994 -0.000412552
0.0 2.0 0.769707 -0.000412552
0.0 2.0 2.06781 -0.000412552
0.0 2.0 2.49602 -0.000412552
0.0 2.0 1.92088 -0.000412552
0.0 2.0 0.616725 -0.000412552
0.0 2.0 1.74513 -0.000412552
0.0 2.0 0.738215 -0.000412552
0.0 2.0 2.51585 -0.000412552
0.0 2.0 0.737085 -0.000412552
0.0 2.0 0.614308 -0.000412552
0.0 2.0 2.10507 -0.000412552
0.0 2.0 0.665473 -0.000412552
0.0 3.0 0.358825 -0.0102897
0.0 3.0 1.44098 -2.01458e-05
0.0 3.0 0.341632 -0.0098862
0.0 3.0 1.61794 -0.0596758
0.0 3.0 1.59715 -0.135311
0.0 3.0 1.66188 -0.482583
0.0 3.0 0.355511 -0.477603
0.0 3.0 2.00292 -0.502426
0.0 3.0 2.10245 -0.0332039
0.0 3.0 1.54591 -0.12523
0.0 3.0 1.04678 -0.0559828
0.0 3.0 0.434012 -0.109095
0.0 3.0 0.393755 -0.238112
0.0 3.0 1.71522 -0.502426
0.0 3.0 1.18872 -0.129425
0.0 3.0 1.7121 -0.0636103
0.0 3.0 0.365734 -0.307188
0.0 3.0 0.969454 -0.110057
0.0 3.0 1.01293 -0.230371
0.0 3.0 0.922386 -0.110057
0.0 3.0 0.389641 -0.584311
0.0 3.0 0.95473 -0.632302
0.0 3.0 1.61994 -2.87823e-07
0.0 3.0 1.03359 -0.502426
0.0 3.0 1.98189 -0.347096
0.0 3.0 1.68958 -0.0987365
0.0 3.0 1.73931 -0.0360575
0.0 3.0 0.955886 -0.0369215
0.0 3.0 1.6412 -0.00558199
0.0 3.0 1.60282 -0.0645942
0.0 3.0 1.1383 -0.0130456
0.0 3.0 1.99071 -0.0268416
0.0 3.0 0.964753 -0.0271579
0.0 3.0 1.63484 -0.502426
0.0 3.0 0.910249 -0.164066
0.0 3.0 0.700187 -0.0197428
0.0 3.0 1.73312 -0.332957
0.0 3.0 1.96217 -0.502426
0.0 3.0 2.1012 -0.0351681
0.0 3.0 1.61885 -0.0590422
0.0 3.0 0.707459 -0.502426
0.0 3.0 2.18353 -0.224248
0.0 3.0 1.90136 -0.00888112
0.0 3.0 0.379148 -0.0457013
0.0 3.0 1.19234 -0.224248
0.0 3.0 1.10864 -0.0106255
0.0 3.0 0.864994 -0.348038
0.0 3.0 0.357333 -0.00719699
0.0 3.0 1.82752 -0.440633
0.0 3.0 1.55946 -2.14969e-05
0.0 4.0 1.03338 -0.107517
0.0 4.0 1.74994 -0.24279
0.0 4.0 1.14528 -0.189735
0.0 4.0 1.38217 -0.00517857
0.0 4.0 0.891758 -0.155121
0.0 4.0 1.97074 -0.0201154
0.0 4.0 1.05135 -0.00321064
0.0 4.0 1.65895 -0.0479985
0.0 4.0 1.01054 -0.490933
0.0 4.0 1.0098 -0.00486517
0.0 4.0 0.862905 -0.0966173
0.0 4.0 0.985928 -0.502426
0.0 4.0 1.1358 -0.107517
0.0 4.0 1.58969 -0.107517
0.0 4.0 1.05295 -0.234617
0.0 4.0 0.368495 -0.0966713
0.0 4.0 0.988153 -0.020373
0.0 4.0 0.896605 -0.03897
0.0 4.0 1.51665 -0.00198685
0.0 4.0 1.55834 -0.054933
0.0 4.0 1.66643 -0.0333213
0.0 4.0 1.32676 -0.0462997
0.0 4.0 0.368285 -0.00742712
0.0 4.0 1.47368 -0.0271565
0.0 4.0 1.03341 -0.0778748
0.0 4.0 0.986302 -8.57332e-05
0.0 4.0 1.69969 -0.151337
0.0 4.0 0.894166 -0.00991001
0.0 4.0 0.890291 -0.019721
0.0 4.0 1.05792 -0.00209864
0.0 4.0 1.04907 -0.00867581
0.0 4.0 1.38785 -0.341511
0.0 4.0 1.54419 -0.100976
0.0 4.0 0.385858 -0.107517
0.0 4.0 1.62298 -0.190396
0.0 4.0 0.72613 -0.111614
0.0 4.0 0.934931 -0.0499373
