4.0 1.0 0.331698 99.9673
4.0 1.0 0.34343 99.9673
4.0 1.0 0.34263 99.9673
4.0 1.0 0.355266 99.9673
4.0 1.0 0.34428 99.9673
4.0 1.0 0.352848 99.9673
4.0 1.0 0.353801 99.9673
4.0 1.0 0.354826 99.9673
4.0 1.0 0.353763 99.9673
4.0 1.0 0.370174 99.9673
4.0 1.0 0.40057 99.9673
4.0 1.0 0.40342 99.9673
4.0 1.0 0.330844 99.9673
4.0 1.0 0.329218 99.9673
4.0 1.0 0.330426 99.9673
4.0 1.0 0.330515 99.9673
4.0 1.0 0.338437 99.9673
4.0 1.0 0.338576 99.9673
4.0 1.0 0.342401 99.9673
4.0 1.0 0.351399 99.9673
4.0 1.0 0.354966 99.9673
4.0 1.0 0.355262 99.9673
4.0 1.0 0.355348 99.9673
4.0 1.0 0.358162 99.9673
4.0 1.0 0.375625 99.9673
4.0 1.0 0.375625 99.9673
4.0 1.0 0.375625 99.9673
5.0 1.0 54.9083 -20.9406
5.0 1.0 54.929 -20.9406
5.0 1.0 55.0361 -20.9406
5.0 1.0 55.0694 -20.9406
5.0 1.0 55.0407 -20.9406
5.0 1.0 55.0628 -20.9406
5.0 1.0 55.0663 -20.9406
5.0 1.0 55.058 -20.9406
5.0 1.0 55.0748 -20.9406
5.0 1.0 55.0706 -20.9406
5.0 1.0 55.0819 -20.9406
5.0 1.0 55.0835 -20.9406
5.0 1.0 55.1322 -20.9406
5.0 1.0 55.4763 -20.9406
5.0 1.0 55.4692 -20.9406
5.0 1.0 55.4805 -20.9406
5.0 1.0 55.487 -20.9406
5.0 1.0 55.4865 -20.9406
5.0 1.0 54.9043 -20.9406
5.0 1.0 54.9232 -20.9406
5.0 1.0 54.9355 -20.9406
5.0 1.0 54.9915 -20.9406
5.0 1.0 54.9927 -20.9406
5.0 1.0 55.0312 -20.9406
5.0 1.0 55.0526 -20.9406
5.0 1.0 55.0727 -20.9406
5.0 1.0 55.0927 -20.9406
5.0 1.0 55.1143 -20.9406
5.0 1.0 55.1272 -20.9406
5.0 1.0 55.1309 -20.9406
5.0 1.0 55.1473 -20.9406
5.0 1.0 55.1462 -20.9406
5.0 1.0 55.1892 -20.9406
5.0 1.0 55.3863 -20.9406
5.0 1.0 55.4526 -20.9406
5.0 1.0 55.512 -20.9406
5.0 1.0 55.5588 -20.9406
5.0 1.0 54.9557 -20.9406
5.0 1.0 55.033 -20.9406
5.0 1.0 55.0247 -20.9406
5.0 1.0 55.0402 -20.9406
5.0 1.0 55.079 -20.9406
5.0 1.0 55.1077 -20.9406
5.0 1.0 55.1155 -20.9406
5.0 1.0 55.1163 -20.9406
5.0 1.0 55.3906 -20.9406
5.0 1.0 55.4304 -20.9406
5.0 1.0 55.529 -20.9406
5.0 1.0 55.1559 -20.9406
5.0 1.0 55.1559 -20.9406
