0 3 0.0658327 180.724
0 3 0.0648326 180.724
0 3 0.0755107 180.724
0 3 0.0624681 180.724
0 3 0.0635356 180.724
0 3 0.0627546 180.724
0 3 0.0659687 180.724
0 3 0.0710419 180.724
0 3 0.0917363 180.724
0 3 0.0620375 180.724
0 3 0.0627285 180.724
0 3 0.0680617 180.724
0 3 0.064602 180.724
0 3 0.0622454 180.724
0 3 0.0636263 180.724
0 3 0.063362 180.724
0 3 0.066095 180.724
0 3 0.0628759 180.724
0 3 0.0622807 180.724
0 3 0.066595 180.724
0 3 0.0722485 180.724
0 3 0.062898 180.724
0 3 0.0625355 180.724
0 3 0.0629378 180.724
0 3 0.0635002 180.724
0 3 0.063058 180.724
0 3 0.0653989 180.724
0 3 0.0654595 180.724
0 3 0.0637374 180.724
0 3 0.0630127 180.724
0 3 0.0625523 180.724
0 3 0.0622672 180.724
0 3 0.0622566 180.724
0 3 0.0655066 180.724
0 3 0.0658774 180.724
0 3 0.0636499 180.724
0 3 0.0624738 180.724
0 3 0.0629255 180.724
0 3 0.0657458 180.724
0 3 0.0651865 180.724
0 3 0.0630856 180.724
0 3 0.0659175 180.724
0 3 0.0629298 180.724
0 3 0.0635466 180.724
0 3 0.0635498 180.724
0 3 0.0627101 180.724
0 3 0.0747872 180.724
0 3 0.0628895 180.724
0 3 0.0668935 180.724
0 3 0.062791 180.724
0 3 0.0667642 180.724
0 3 0.0666993 180.724
0 3 0.0760179 180.724
0 3 0.0661074 180.724
0 3 0.0630171 180.724
0 3 0.0654672 180.724
0 3 0.0658459 180.724
0 3 0.0653853 180.724
0 3 0.0658325 180.724
0 3 0.0626691 180.724
0 3 0.0641399 180.724
0 3 0.0634651 180.724
0 3 0.073084 180.724
0 3 0.0663428 180.724
0 3 0.0632746 180.724
0 3 0.0651026 180.724
0 3 0.0658065 180.724
0 3 0.0660962 180.724
0 3 0.0666348 180.724
0 3 0.0663068 180.724
0 3 0.06493 180.724
0 3 0.0620678 180.724
0 3 0.0753325 180.724
0 3 0.0643384 180.724
0 3 0.0629945 180.724
0 3 0.0630032 180.724
0 3 0.0620737 180.724
0 3 0.0634197 180.724
0 3 0.064724 180.724
0 3 0.065801 180.724
0 3 0.0660192 180.724
0 3 0.0626342 180.724
0 3 0.0682433 180.724
0 3 0.0664293 180.724
0 3 0.0678757 180.724
0 3 0.0654385 180.724
0 3 0.0633254 180.724
0 3 0.0654592 180.724
0 3 0.0628712 180.724
0 3 0.0628876 180.724
0 3 0.0744691 180.724
0 3 0.0653705 180.724
0 3 0.0622005 180.724
0 3 0.0654373 180.724
0 3 0.0653659 180.724
0 3 0.0633625 180.724
0 3 0.062983 180.724
0 3 0.0654188 180.724
1 3 0.0752469 19.5926
1 3 0.0780004 19.5926
1 3 0.0781161 19.5926
1 3 0.0753 19.5926
1 3 0.0780314 19.5926
1 3 0.0777976 19.5926
1 3 0.0754299 19.5926
1 3 0.0747699 19.5926
1 3 0.0782374 19.5926
1 3 0.0779816 19.5926
1 3 0.0779037 19.5926
1 3 0.0779013 19.5926
1 3 0.0748475 19.5926
1 3 0.0746316 19.5926
1 3 0.0771335 19.5926
1 3 0.0742583 19.5926
1 3 0.0758698 19.5926
1 3 0.0832059 19.5926
1 3 0.07496 19.5926
1 3 0.0741844 19.5926
1 3 0.0896316 19.5926
1 3 0.0749899 19.5926
1 3 0.0746308 19.5926
1 3 0.0776907 19.5926
1 3 0.0750987 19.5926
1 3 0.0740231 19.5926
1 3 0.0779818 19.5926
1 3 0.0774194 19.5926
1 3 0.0749605 19.5926
1 3 0.0748696 19.5926
1 3 0.0746073 19.5926
1 3 0.0746845 19.5926
1 3 0.08937 19.5926
1 3 0.0749941 19.5926
1 3 0.0747407 19.5926
1 3 0.0777238 19.5926
1 3 0.0747452 19.5926
1 3 0.0750206 19.5926
1 3 0.0775091 19.5926
1 3 0.0768119 19.5926
1 3 0.0741975 19.5926
1 3 0.0744356 19.5926
1 3 0.0745007 19.5926
1 3 0.0779949 19.5926
1 3 0.0898301 19.5926
1 3 0.0747506 19.5926
1 3 0.0741466 19.5926
1 3 0.0740389 19.5926
1 3 0.0775941 19.5926
1 3 0.0751409 19.5926
2 3 0.266371 -5.02058e-32
2 3 0.273119 -5.02058e-32
2 3 0.272539 -5.02058e-32
2 3 0.266244 -5.02058e-32
2 3 0.277372 -5.02058e-32
2 3 0.265488 -5.02058e-32
2 3 0.271614 -5.02058e-32
2 3 0.271431 -5.02058e-32
2 3 0.270508 -5.02058e-32
2 3 0.265464 -5.02058e-32
2 3 0.276217 -5.02058e-32
2 3 0.266959 -5.02058e-32
2 3 0.273462 -5.02058e-32
2 3 0.275782 -5.02058e-32
2 3 0.269159 -5.02058e-32
2 3 0.272931 -5.02058e-32
2 3 0.265749 -5.02058e-32
2 3 0.271493 -5.02058e-32
2 3 0.267798 -5.02058e-32
2 3 0.274392 -5.02058e-32
2 3 0.328254 -5.02058e-32
2 3 0.272953 -5.02058e-32
2 3 0.284029 -5.02058e-32
2 3 0.270678 -5.02058e-32
2 3 0.265737 -5.02058e-32
2 3 0.27116 -5.02058e-32
2 3 0.269649 -5.02058e-32
2 3 0.274718 -5.02058e-32
2 3 0.273786 -5.02058e-32
2 3 0.26454 -5.02058e-32
2 3 0.268601 -5.02058e-32
2 3 0.272871 -5.02058e-32
2 3 0.27676 -5.02058e-32
2 3 0.271941 -5.02058e-32
2 3 0.275228 -5.02058e-32
2 3 0.268074 -5.02058e-32
2 3 0.27198 -5.02058e-32
2 3 0.264761 -5.02058e-32
2 3 0.267247 -5.02058e-32
2 3 0.277292 -5.02058e-32
2 3 0.264896 -5.02058e-32
2 3 0.328095 -5.02058e-32
2 3 0.271568 -5.02058e-32
2 3 0.268223 -5.02058e-32
2 3 0.264442 -5.02058e-32
2 3 0.269065 -5.02058e-32
2 3 0.26472 -5.02058e-32
2 3 0.264095 -5.02058e-32
2 3 0.264035 -5.02058e-32
2 3 0.273377 -5.02058e-32
3 3 0.0417566 70.7066
3 3 0.0494936 70.7066
3 3 0.0416858 70.7066
3 3 0.046342 70.7066
3 3 0.0495135 70.7066
3 3 0.0410391 70.7066
3 3 0.0489161 70.7066
3 3 0.0416887 70.7066
3 3 0.0434183 70.7066
3 3 0.0417282 70.7066
3 3 0.0495304 70.7066
3 3 0.0438351 70.7066
3 3 0.0417602 70.7066
3 3 0.0412491 70.7066
3 3 0.0413896 70.7066
3 3 0.0416378 70.7066
3 3 0.0438186 70.7066
3 3 0.0416668 70.7066
3 3 0.0499968 70.7066
3 3 0.0410428 70.7066
3 3 0.0416326 70.7066
3 3 0.0435095 70.7066
3 3 0.0497563 70.7066
3 3 0.0442866 70.7066
3 3 0.0409797 70.7066
3 3 0.0430975 70.7066
3 3 0.0414938 70.7066
3 3 0.0433935 70.7066
3 3 0.0436872 70.7066
3 3 0.0416245 70.7066
3 3 0.0410263 70.7066
3 3 0.0413375 70.7066
3 3 0.0496055 70.7066
3 3 0.0414741 70.7066
3 3 0.0431794 70.7066
3 3 0.041332 70.7066
3 3 0.043212 70.7066
3 3 0.0492978 70.7066
3 3 0.0430616 70.7066
3 3 0.0431833 70.7066
3 3 0.0438505 70.7066
3 3 0.043296 70.7066
3 3 0.0412089 70.7066
3 3 0.0431097 70.7066
3 3 0.0425801 70.7066
3 3 0.0443237 70.7066
3 3 0.0423145 70.7066
3 3 0.043088 70.7066
3 3 0.0448162 70.7066
3 3 0.0437627 70.7066
4 3 0.0621396 99.9758
4 3 0.0592734 99.9758
4 3 0.0589079 99.9758
4 3 0.0700217 99.9758
4 3 0.0625852 99.9758
4 3 0.0584035 99.9758
4 3 0.0614936 99.9758
4 3 0.059036 99.9758
4 3 0.0593564 99.9758
4 3 0.0627279 99.9758
4 3 0.0597549 99.9758
4 3 0.0698275 99.9758
4 3 0.0586138 99.9758
4 3 0.0588676 99.9758
4 3 0.0617446 99.9758
4 3 0.0587577 99.9758
4 3 0.0594649 99.9758
4 3 0.0625361 99.9758
4 3 0.0700933 99.9758
4 3 0.0622633 99.9758
4 3 0.0606147 99.9758
4 3 0.0595802 99.9758
4 3 0.0620856 99.9758
4 3 0.0587361 99.9758
