0 1 0.136032 2.04198
0 1 0.137533 2.04198
0 1 0.138105 2.04198
0 1 0.138215 2.04198
0 1 0.14705 2.04198
0 1 0.134742 2.04198
0 1 0.13533 2.04198
0 1 0.135707 2.04198
0 1 0.134443 2.04198
0 1 0.135326 2.04198
0 1 0.138194 2.04198
0 1 0.136058 2.04198
0 1 0.140415 2.04198
0 1 0.138292 2.04198
0 1 0.135848 2.04198
0 1 0.140122 2.04198
0 1 0.134187 2.04198
0 1 0.138686 2.04198
0 1 0.143719 2.04198
0 1 0.13791 2.04198
0 1 0.152483 2.04198
0 1 0.134844 2.04198
0 1 0.136922 2.04198
0 1 0.137596 2.04198
0 1 0.133862 2.04198
0 1 0.138741 2.04198
0 1 0.138283 2.04198
0 1 0.136089 2.04198
0 1 0.135591 2.04198
0 1 0.135089 2.04198
0 1 0.138952 2.04198
0 1 0.137838 2.04198
0 1 0.13574 2.04198
0 1 0.139831 2.04198
0 1 0.138553 2.04198
0 1 0.164545 2.04198
0 1 0.135795 2.04198
0 1 0.137892 2.04198
0 1 0.138007 2.04198
0 1 0.145852 2.04198
0 1 0.138426 2.04198
0 1 0.163702 2.04198
0 1 0.148351 2.04198
0 1 0.146997 2.04198
0 1 0.144641 2.04198
0 1 0.145469 2.04198
0 1 0.150442 2.04198
0 1 0.134623 2.04198
0 1 0.147543 2.04198
0 1 0.144808 2.04198
1 1 0.223998 16.6528
1 1 0.224126 16.6528
1 1 0.223872 16.6528
1 1 0.225013 16.6528
1 1 0.223175 16.6528
1 1 0.215166 16.6528
1 1 0.223456 16.6528
1 1 0.218884 16.6528
1 1 0.214507 16.6528
1 1 0.237618 16.6528
1 1 0.225039 16.6528
1 1 0.222702 16.6528
1 1 0.22394 16.6528
1 1 0.216102 16.6528
1 1 0.208185 16.6528
1 1 0.216166 16.6528
1 1 0.217038 16.6528
1 1 0.21247 16.6528
1 1 0.212621 16.6528
1 1 0.235108 16.6528
1 1 0.223468 16.6528
1 1 0.236282 16.6528
1 1 0.254823 16.6528
1 1 0.21083 16.6528
1 1 0.223787 16.6528
1 1 0.223487 16.6528
1 1 0.216968 16.6528
1 1 0.224505 16.6528
1 1 0.232224 16.6528
1 1 0.209503 16.6528
1 1 0.209277 16.6528
1 1 0.216707 16.6528
1 1 0.213735 16.6528
1 1 0.21463 16.6528

1 1 0.214828 16.6528
1 1 0.21678 16.6528
1 1 0.215168 16.6528
1 1 0.228579 16.6528
1 1 0.253807 16.6528
1 1 0.209957 16.6528
1 1 0.213286 16.6528
1 1 0.211622 16.6528
1 1 0.222921 16.6528
1 1 0.223438 16.6528
1 1 0.229137 16.6528
1 1 0.226014 16.6528
1 1 0.223561 16.6528
1 1 0.223632 16.6528
1 1 0.223518 16.6528
2 1 0.598294 -0
2 1 0.624074 -0
2 1 0.634816 -0
2 1 0.617584 -0
2 1 0.645494 -0
2 1 0.645974 -0
2 1 0.636413 -0
2 1 0.646211 -0
2 1 0.646355 -0
2 1 0.62299 -0
2 1 0.62552 -0
2 1 0.645427 -0
2 1 0.616055 -0
2 1 0.612375 -0
2 1 0.648058 -0
2 1 0.645858 -0
2 1 0.601737 -0
2 1 0.603985 -0
2 1 0.619783 -0
2 1 0.645476 -0
2 1 0.646322 -0
2 1 0.617625 -0
2 1 0.613094 -0
2 1 0.615202 -0
2 1 0.626966 -0
2 1 0.628717 -0
2 1 0.683929 -0
2 1 0.612697 -0
2 1 0.61498 -0
2 1 0.64392 -0
2 1 0.679953 -0
2 1 0.604317 -0
2 1 0.61011 -0
2 1 0.614957 -0
2 1 0.616824 -0
2 1 0.625922 -0
2 1 0.645043 -0
2 1 0.630287 -0
2 1 0.608086 -0
2 1 0.62398 -0
2 1 0.630864 -0
2 1 0.628845 -0
2 1 0.648167 -0
2 1 0.741667 -0
2 1 0.608871 -0
2 1 0.616885 -0
2 1 0.647543 -0
2 1 0.605434 -0
2 1 0.732726 -0
3 1 0.178833 211.426
3 1 0.184484 211.426
3 1 0.216359 211.426
2 1 0.609778 -0
3 1 0.178546 211.426
3 1 0.182297 211.426
3 1 0.180228 211.426
3 1 0.216993 211.426
3 1 0.17377 211.426
3 1 0.189418 211.426
3 1 0.177207 211.426
3 1 0.182639 211.426
3 1 0.18423 211.426
3 1 0.18135 211.426
3 1 0.178245 211.426
3 1 0.194939 211.426
3 1 0.190772 211.426
3 1 0.182432 211.426
3 1 0.189148 211.426
3 1 0.177024 211.426
3 1 0.183238 211.426
3 1 0.179168 211.426
3 1 0.180619 211.426
3 1 0.188008 211.426
3 1 0.176771 211.426
3 1 0.187451 211.426
3 1 0.201318 211.426
3 1 0.187722 211.426
3 1 0.181222 211.426
3 1 0.18869 211.426
3 1 0.179719 211.426
3 1 0.190281 211.426
3 1 0.259183 211.426
3 1 0.191167 211.426
3 1 0.186731 211.426
3 1 0.191807 211.426
3 1 0.17402 211.426
3 1 0.195278 211.426
3 1 0.19225 211.426
3 1 0.175569 211.426
3 1 0.187815 211.426
3 1 0.19341 211.426
3 1 0.200443 211.426
3 1 0.182808 211.426
3 1 0.183157 211.426
3 1 0.187787 211.426
3 1 0.196199 211.426
3 1 0.189892 211.426
4 1 0.158695 9.99858
4 1 0.165543 9.99858
4 1 0.162573 9.99858
3 1 0.21396 211.426
4 1 0.153359 9.99858
4 1 0.165528 9.99858
4 1 0.171028 9.99858
4 1 0.166941 9.99858
4 1 0.161541 9.99858
4 1 0.161661 9.99858
4 1 0.15256 9.99858
4 1 0.151961 9.99858
4 1 0.157811 9.99858
4 1 0.167486 9.99858
4 1 0.159516 9.99858
4 1 0.1616 9.99858
8
4 1 0.159602 9.99858
4 1 0.156639 9.99858
4 1 0.160347 9.99858
4 1 0.165654 9.99858
4 1 0.182363 9.99858
4 1 0.159832 9.99858
4 1 0.162613 9.99858
4 1 0.166072 9.99858
4 1 0.152714 9.99858
