0.0 1.0 0.0764167 -0.0
0.0 1.0 0.0719126 -0.0
0.0 1.0 0.0779363 -0.0
0.0 1.0 0.0755832 -0.0
0.0 1.0 0.0766587 -0.0
0.0 1.0 0.0725396 -0.0
0.0 1.0 0.0786138 -0.0
0.0 1.0 0.0851822 -0.0
0.0 1.0 0.0773842 -0.0
0.0 1.0 0.0790978 -0.0
0.0 1.0 0.0851604 -0.0
0.0 1.0 0.085028 -0.0
0.0 1.0 0.0754359 -0.0
0.0 1.0 0.0713255 -0.0
0.0 1.0 0.0761954 -0.0
0.0 1.0 0.0717371 -0.0
0.0 1.0 0.0689784 -0.0
0.0 1.0 0.0769594 -0.0
0.0 1.0 0.0760345 -0.0
0.0 1.0 0.074485 -0.0
0.0 1.0 0.0710212 -0.0
0.0 1.0 0.0742522 -0.0
0.0 1.0 0.0756748 -0.0
0.0 1.0 0.073293 -0.0
0.0 1.0 0.0756716 -0.0
0.0 1.0 0.0747219 -0.0
0.0 1.0 0.0750881 -0.0
0.0 1.0 0.075542 -0.0
0.0 1.0 0.0880617 -0.0
0.0 1.0 0.0752515 -0.0
0.0 1.0 0.075189 -0.0
0.0 1.0 0.0750987 -0.0
0.0 1.0 0.0754772 -0.0
0.0 1.0 0.0749191 -0.0
0.0 1.0 0.076381 -0.0
0.0 1.0 0.0742867 -0.0
0.0 1.0 0.0749743 -0.0
0.0 1.0 0.0753118 -0.0
0.0 1.0 0.078173 -0.0
0.0 1.0 0.0854635 -0.0
0.0 1.0 0.0770253 -0.0
0.0 1.0 0.0702372 -0.0
0.0 1.0 0.085265 -0.0
0.0 1.0 0.0713594 -0.0
0.0 1.0 0.0750717 -0.0
0.0 1.0 0.0845964 -0.0
0.0 1.0 0.0747928 -0.0
0.0 1.0 0.0800393 -0.0
0.0 1.0 0.0789086 -0.0
0.0 1.0 0.0789086 -0.0
1.0 1.0 0.0926831 2.71828
1.0 1.0 0.0765303 2.71828
1.0 1.0 0.0853384 2.71828
1.0 1.0 0.0820952 2.71828
1.0 1.0 0.0843503 2.71828
1.0 1.0 0.0762597 2.71828
1.0 1.0 0.0880361 2.71828
1.0 1.0 0.0792909 2.71828
1.0 1.0 0.0852115 2.71828
1.0 1.0 0.0774164 2.71828
1.0 1.0 0.0829938 2.71828
1.0 1.0 0.0823197 2.71828
1.0 1.0 0.0877688 2.71828
1.0 1.0 0.0817377 2.71828
1.0 1.0 0.0807158 2.71828
1.0 1.0 0.0781282 2.71828
1.0 1.0 0.0848852 2.71828
1.0 1.0 0.0829851 2.71828
1.0 1.0 0.0824506 2.71828
1.0 1.0 0.0832506 2.71828
1.0 1.0 0.0823345 2.71828
1.0 1.0 0.0779218 2.71828
1.0 1.0 0.0791199 2.71828
1.0 1.0 0.084734 2.71828
1.0 1.0 0.0774693 2.71828
1.0 1.0 0.082148 2.71828
1.0 1.0 0.0772321 2.71828
1.0 1.0 0.0823498 2.71828
1.0 1.0 0.0842201 2.71828
1.0 1.0 0.0932263 2.71828
1.0 1.0 0.0773675 2.71828
1.0 1.0 0.0824279 2.71828
1.0 1.0 0.0818893 2.71828
1.0 1.0 0.083989 2.71828
1.0 1.0 0.080947 2.71828
1.0 1.0 0.0836201 2.71828
1.0 1.0 0.0823133 2.71828
1.0 1.0 0.0775184 2.71828
1.0 1.0 0.0789882 2.71828
1.0 1.0 0.0825051 2.71828
1.0 1.0 0.07728 2.71828
1.0 1.0 0.0851608 2.71828
1.0 1.0 0.0835667 2.71828
1.0 1.0 0.0843684 2.71828
1.0 1.0 0.0788278 2.71828
1.0 1.0 0.0823082 2.71828
1.0 1.0 0.087137 2.71828
1.0 1.0 0.087137 2.71828
1.0 1.0 0.087137 2.71828
1.0 1.0 0.087137 2.71828
2.0 1.0 0.602734 -0.0
2.0 1.0 0.601615 -0.0
2.0 1.0 0.657333 -0.0
2.0 1.0 0.64802 -0.0
2.0 1.0 0.668121 -0.0
2.0 1.0 0.652975 -0.0
2.0 1.0 0.601903 -0.0
2.0 1.0 0.646355 -0.0
2.0 1.0 0.647839 -0.0
2.0 1.0 0.625278 -0.0
2.0 1.0 0.602323 -0.0
2.0 1.0 0.645101 -0.0
2.0 1.0 0.64566 -0.0
2.0 1.0 0.645984 -0.0
2.0 1.0 0.653455 -0.0
2.0 1.0 0.602422 -0.0
2.0 1.0 0.646822 -0.0
2.0 1.0 0.645907 -0.0
2.0 1.0 0.656974 -0.0
2.0 1.0 0.671718 -0.0
2.0 1.0 0.672928 -0.0
2.0 1.0 0.645596 -0.0
2.0 1.0 0.646502 -0.0
2.0 1.0 0.649679 -0.0
2.0 1.0 0.662329 -0.0
2.0 1.0 0.624905 -0.0
2.0 1.0 0.645031 -0.0
2.0 1.0 0.646146 -0.0
2.0 1.0 0.651106 -0.0
2.0 1.0 0.671325 -0.0
2.0 1.0 0.674553 -0.0
2.0 1.0 0.601106 -0.0
2.0 1.0 0.647457 -0.0
2.0 1.0 0.658187 -0.0
2.0 1.0 0.667022 -0.0
2.0 1.0 0.64552 -0.0
2.0 1.0 0.646815 -0.0
2.0 1.0 0.651175 -0.0
2.0 1.0 0.662634 -0.0
2.0 1.0 0.62674 -0.0
2.0 1.0 0.645262 -0.0
2.0 1.0 0.647486 -0.0
2.0 1.0 0.647262 -0.0
2.0 1.0 0.657052 -0.0
2.0 1.0 0.733796 -0.0
2.0 1.0 0.613916 -0.0
2.0 1.0 0.639281 -0.0
2.0 1.0 0.647075 -0.0
2.0 1.0 0.647075 -0.0
2.0 1.0 0.647075 -0.0
3.0 1.0 0.0711572 10.0
3.0 1.0 0.0711722 10.0
3.0 1.0 0.073277 10.0
3.0 1.0 0.0709772 10.0
3.0 1.0 0.0724649 10.0
3.0 1.0 0.0734201 10.0
3.0 1.0 0.073497 10.0
3.0 1.0 0.0706494 10.0
3.0 1.0 0.071819 10.0
3.0 1.0 0.0704791 10.0
3.0 1.0 0.0713047 10.0
3.0 1.0 0.0812623 10.0
3.0 1.0 0.0731505 10.0
3.0 1.0 0.0681472 10.0
3.0 1.0 0.0689875 10.0
3.0 1.0 0.0731374 10.0
3.0 1.0 0.0729893 10.0
3.0 1.0 0.0735375 10.0
3.0 1.0 0.0716223 10.0
3.0 1.0 0.0718758 10.0
3.0 1.0 0.071247 10.0
3.0 1.0 0.0690558 10.0
3.0 1.0 0.0704646 10.0
3.0 1.0 0.0713089 10.0
3.0 1.0 0.0806315 10.0
3.0 1.0 0.0734553 10.0
3.0 1.0 0.0659518 10.0
3.0 1.0 0.0686184 10.0
3.0 1.0 0.0729842 10.0
3.0 1.0 0.071096 10.0
3.0 1.0 0.0736908 10.0
3.0 1.0 0.0718217 10.0
3.0 1.0 0.0744872 10.0
3.0 1.0 0.0761876 10.0
3.0 1.0 0.0739789 10.0
3.0 1.0 0.0688549 10.0
3.0 1.0 0.0681761 10.0
3.0 1.0 0.0715793 10.0
3.0 1.0 0.0705651 10.0
3.0 1.0 0.0697401 10.0
3.0 1.0 0.0708998 10.0
3.0 1.0 0.0815685 10.0
3.0 1.0 0.0685356 10.0
3.0 1.0 0.0725966 10.0
3.0 1.0 0.0744324 10.0
3.0 1.0 0.0715211 10.0
3.0 1.0 0.0855001 10.0
3.0 1.0 0.0661646 10.0
3.0 1.0 0.0661646 10.0
3.0 1.0 0.0661646 10.0
4.0 1.0 0.336324 99.9673
4.0 1.0 0.346847 99.9673
4.0 1.0 0.3468 99.9673
4.0 1.0 0.350438 99.9673
4.0 1.0 0.357935 99.9673
4.0 1.0 0.361877 99.9673
4.0 1.0 0.363547 99.9673
4.0 1.0 0.3638 99.9673
4.0 1.0 0.330253 99.9673
4.0 1.0 0.321259 99.9673
4.0 1.0 0.321106 99.9673
4.0 1.0 0.323058 99.9673
4.0 1.0 0.33274 99.9673
4.0 1.0 0.335533 99.9673
4.0 1.0 0.331557 99.9673
4.0 1.0 0.347281 99.9673
4.0 1.0 0.348162 99.9673
4.0 1.0 0.355615 99.9673
4.0 1.0 0.326657 99.9673
4.0 1.0 0.394282 99.9673
4.0 1.0 0.32419 99.9673
4.0 1.0 0.323788 99.9673
4.0 1.0 0.324371 99.9673
4.0 1.0 0.320594 99.9673
4.0 1.0 0.332035 99.9673
4.0 1.0 0.331793 99.9673
4.0 1.0 0.332999 99.9673
4.0 1.0 0.333629 99.9673
4.0 1.0 0.347232 99.9673
4.0 1.0 0.347701 99.9673
4.0 1.0 0.34994 99.9673
4.0 1.0 0.347536 99.9673
4.0 1.0 0.351183 99.9673
4.0 1.0 0.353899 99.9673
4.0 1.0 0.350658 99.9673
4.0 1.0 0.364033 99.9673
4.0 1.0 0.36553 99.9673
4.0 1.0 0.368304 99.9673
4.0 1.0 0.373109 99.9673
4.0 1.0 0.343879 99.9673
4.0 1.0 0.330155 99.9673
4.0 1.0 0.329893 99.9673
4.0 1.0 0.336327 99.9673
4.0 1.0 0.349483 99.9673
4.0 1.0 0.322265 99.9673
4.0 1.0 0.334735 99.9673
4.0 1.0 0.352666 99.9673
4.0 1.0 0.356639 99.9673
4.0 1.0 0.348659 99.9673
4.0 1.0 0.348659 99.9673
5.0 1.0 54.881 -20.9406
5.0 1.0 54.8955 -20.9406
5.0 1.0 54.9155 -20.9406
5.0 1.0 54.9313 -20.9406
5.0 1.0 54.9568 -20.9406
5.0 1.0 54.9976 -20.9406
5.0 1.0 55.0363 -20.9406
5.0 1.0 55.0773 -20.9406
5.0 1.0 55.0611 -20.9406
5.0 1.0 55.0673 -20.9406
5.0 1.0 55.0676 -20.9406
5.0 1.0 55.086 -20.9406
5.0 1.0 55.0918 -20.9406
5.0 1.0 55.1195 -20.9406
5.0 1.0 55.1326 -20.9406
5.0 1.0 55.1305 -20.9406
5.0 1.0 55.2273 -20.9406
5.0 1.0 55.3697 -20.9406
5.0 1.0 55.4209 -20.9406
5.0 1.0 55.4275 -20.9406
5.0 1.0 55.461 -20.9406
5.0 1.0 55.4736 -20.9406
5.0 1.0 54.9094 -20.9406
5.0 1.0 55.0158 -20.9406
5.0 1.0 55.0184 -20.9406
5.0 1.0 55.0289 -20.9406
5.0 1.0 55.0586 -20.9406
5.0 1.0 55.1046 -20.9406
5.0 1.0 55.1493 -20.9406
5.0 1.0 55.1764 -20.9406
5.0 1.0 55.3489 -20.9406
5.0 1.0 55.4122 -20.9406
5.0 1.0 55.4464 -20.9406
5.0 1.0 55.473 -20.9406
5.0 1.0 55.4838 -20.9406
5.0 1.0 55.4952 -20.9406
5.0 1.0 55.4971 -20.9406
5.0 1.0 55.5753 -20.9406
5.0 1.0 54.9163 -20.9406
5.0 1.0 54.9865 -20.9406
5.0 1.0 55.0691 -20.9406
5.0 1.0 55.0917 -20.9406
5.0 1.0 55.2416 -20.9406
5.0 1.0 55.0752 -20.9406
5.0 1.0 55.0851 -20.9406
5.0 1.0 54.9089 -20.9406
5.0 1.0 55.0952 -20.9406
5.0 1.0 55.4862 -20.9406
5.0 1.0 55.1301 -20.9406
5.0 1.0 55.1301 -20.9406
