1.0 4.0 1.48913 2.52817
1.0 4.0 1.09841 2.71826
1.0 4.0 0.374585 -0.486187
1.0 4.0 0.816048 2.58701
1.0 4.0 0.992278 1.80468
1.0 4.0 0.378057 -0.0781786
1.0 4.0 0.777555 -1.11481
1.0 4.0 1.46485 1.09998
1.0 4.0 1.18994 1.20377
1.0 4.0 1.377 2.69579
1.0 4.0 0.692142 1.52331
1.0 4.0 0.800043 0.321604
1.0 4.0 0.383792 2.4536
1.0 4.0 0.390021 2.66254
1.0 4.0 0.783384 2.06008
1.0 4.0 1.17939 -0.0624671
1.0 4.0 0.720119 2.56052
1.0 4.0 1.44964 -1.74305
1.0 4.0 0.706159 1.67527
1.0 4.0 0.897419 2.68458
1.0 4.0 0.369361 1.15381
1.0 4.0 1.42743 2.70534
1.0 4.0 0.744057 -1.00998
1.0 4.0 1.46526 2.59287
1.0 4.0 1.0735 0.5782
1.0 4.0 1.18679 1.07108
1.0 4.0 1.14726 1.94209
1.0 4.0 0.881362 2.67389
1.0 4.0 1.13628 -0.704524
1.0 4.0 0.76169 2.16029
1.0 4.0 1.35716 2.34547
1.0 4.0 1.04784 2.5989
1.0 4.0 1.37847 -0.0419894
1.0 4.0 1.57352 2.71828
1.0 4.0 1.03853 1.92505
1.0 4.0 0.927891 2.60834
1.0 4.0 1.04235 1.74028
1.0 5.0 0.563401 2.6339
1.0 5.0 0.669909 2.71094
1.0 5.0 0.568732 1.26886
1.0 5.0 0.665799 2.70445
1.0 5.0 0.55075 1.82688
1.0 5.0 0.55342 1.75965
1.0 5.0 0.559468 2.66622
1.0 5.0 0.552809 1.01871
1.0 5.0 0.675272 0.379426
1.0 5.0 0.710679 2.35695
1.0 5.0 0.664879 2.70839
1.0 5.0 0.555422 1.18504
1.0 5.0 0.729349 1.53677
1.0 5.0 0.558442 2.63752
1.0 5.0 0.724746 2.69901
1.0 5.0 0.720085 0.486655
1.0 5.0 0.553748 1.44059
1.0 5.0 0.661898 2.71827
1.0 5.0 0.657016 2.71558
1.0 5.0 0.661081 2.66748
1.0 5.0 0.547647 1.86559
1.0 5.0 0.729168 1.30652
1.0 5.0 0.733464 2.71818
1.0 5.0 0.67111 1.64742
1.0 5.0 0.62529 2.18316
1.0 5.0 0.795876 2.50352
1.0 5.0 0.563463 -0.473621
1.0 5.0 0.674506 -1.11334
1.0 5.0 0.658948 2.71784
1.0 5.0 0.71733 1.29672
1.0 5.0 0.740072 2.31692
1.0 5.0 0.551485 2.6861
1.0 5.0 0.551749 -2.80871
1.0 5.0 0.727243 -0.534406
1.0 5.0 0.715147 1.76599
1.0 5.0 0.714499 2.15795
1.0 5.0 0.665158 -1.30702
1.0 5.0 0.717413 -0.14923
1.0 5.0 0.720936 2.63348
1.0 5.0 0.722852 1.94456
1.0 5.0 0.563331 2.69011
1.0 5.0 1.35975 1.97138
1.0 5.0 0.553451 2.68504
1.0 5.0 0.662191 2.7126
1.0 5.0 0.730348 2.71762
1.0 5.0 0.668829 2.61429
1.0 5.0 0.686891 2.60716
1.0 5.0 0.716584 2.65825
1.0 5.0 0.665539 -1.06737
1.0 5.0 0.55355 2.71788
2.0 2.0 0.740366 -2.31892e-09
2.0 2.0 0.7172 -2.31892e-09
2.0 2.0 3.08695 -2.31892e-09
2.0 2.0 2.01781 -2.31892e-09
2.0 2.0 2.25471 -2.31892e-09
2.0 2.0 0.716611 -2.31892e-09
2.0 2.0 0.728082 -2.31892e-09
2.0 2.0 0.674671 -2.31892e-09
2.0 2.0 0.614876 -2.31892e-09
2.0 2.0 0.738886 -2.31892e-09
2.0 2.0 1.92856 -2.31892e-09
2.0 2.0 0.761438 -2.31892e-09
2.0 2.0 0.724563 -2.31892e-09
2.0 2.0 0.742672 -2.31892e-09
2.0 2.0 0.712136 -2.31892e-09
2.0 2.0 0.751945 -2.31892e-09
2.0 2.0 0.608316 -2.31892e-09
2.0 2.0 0.733193 -2.31892e-09
2.0 2.0 1.76 -2.31892e-09
2.0 2.0 0.722482 -2.31892e-09
2.0 2.0 2.88973 -2.31892e-09
2.0 2.0 2.02528 -2.31892e-09
2.0 2.0 0.711649 -2.31892e-09
2.0 2.0 2.86175 -2.31892e-09
2.0 2.0 3.11479 -2.31892e-09
2.0 2.0 2.90039 -2.31892e-09
2.0 2.0 0.610164 -2.31892e-09
2.0 2.0 0.684567 -2.31892e-09
2.0 2.0 1.79772 -2.31892e-09
2.0 2.0 2.92783 -2.31892e-09
2.0 2.0 2.12049 -2.31892e-09
2.0 2.0 0.723282 -2.31892e-09
2.0 2.0 2.04242 -2.31892e-09
2.0 2.0 2.91815 -2.31892e-09
2.0 2.0 1.8364 -2.31892e-09
2.0 2.0 2.90733 -2.31892e-09
2.0 2.0 0.703249 -2.31892e-09
2.0 2.0 2.86246 -2.31892e-09
2.0 2.0 0.730124 -2.31892e-09
2.0 2.0 1.94983 -2.31892e-09
2.0 2.0 3.03973 -2.31892e-09
2.0 2.0 0.787574 -2.31892e-09
2.0 2.0 0.69133 -2.31892e-09
2.0 2.0 0.736243 -2.31892e-09
2.0 2.0 1.88916 -2.31892e-09
2.0 2.0 0.764118 -2.31892e-09
2.0 2.0 0.72964 -2.31892e-09
2.0 2.0 0.675094 -2.31892e-09
2.0 2.0 2.84254 -2.31892e-09
2.0 2.0 2.95333 -2.31892e-09
2.0 3.0 1.78414 -1.22971e-08
2.0 3.0 0.431677 -1.13542e-06
2.0 3.0 1.7704 -2.5877e-10
2.0 3.0 0.431411 -3.22081e-06
2.0 3.0 0.925234 -5.75704e-10
2.0 3.0 0.456557 -6.30426e-07
2.0 3.0 1.87155 -6.50099e-08
2.0 3.0 0.903649 -2.63015e-09
2.0 3.0 0.958275 -1.31417e-05
2.0 3.0 0.906457 -1.49652e-07
2.0 3.0 1.62055 -1.04183e-06
2.0 3.0 0.915807 -1.92272e-05
2.0 3.0 0.96974 -3.41889e-06
2.0 3.0 0.963115 -2.82283e-06
2.0 3.0 0.378261 -8.62761e-12
2.0 3.0 1.68126 -1.45436e-08
2.0 3.0 0.969377 -5.00661e-10
2.0 3.0 0.432372 -2.38151e-08
2.0 3.0 0.923312 -1.83405e-06
2.0 3.0 0.396553 -1.60868e-10
2.0 3.0 0.387536 -8.29607e-09
2.0 3.0 0.418909 -1.60063e-06
2.0 3.0 0.886709 -3.30918e-07
2.0 3.0 1.17761 -4.1132e-07
2.0 3.0 0.39062 -6.7604e-10
2.0 3.0 0.376841 -6.78909e-09
2.0 3.0 0.408829 -1.5716e-08
2.0 3.0 0.912716 -6.84629e-08
2.0 3.0 1.64299 -1.9244e-06
2.0 3.0 0.41297 -9.86176e-09
2.0 3.0 1.55683 -1.05235e-06
2.0 3.0 1.60822 -3.73012e-07
2.0 3.0 2.01505 -1.99198e-07
2.0 3.0 1.17139 -3.41015e-07
2.0 3.0 0.413384 -2.08003e-12
2.0 3.0 0.431298 -2.90961e-05
2.0 3.0 0.908868 -5.16985e-10
2.0 3.0 0.92617 -3.33754e-08
2.0 3.0 0.41182 -3.65734e-10
2.0 3.0 0.971534 -7.91314e-12
2.0 3.0 0.43139 -6.10798e-07
2.0 3.0 0.885518 -4.13245e-07
2.0 3.0 0.407766 -2.63217e-07
2.0 3.0 1.01434 -1.78641e-06
2.0 3.0 0.446385 -2.01208e-06
2.0 3.0 0.374212 -3.64418e-13
2.0 3.0 0.381277 -7.20405e-08
2.0 3.0 0.380186 -7.53345e-17
2.0 3.0 0.42012 -2.39509e-16
2.0 3.0 0.376438 -6.71001e-15
2.0 4.0 0.830325 -1.8633e-07
2.0 4.0 0.821987 -4.1863e-08
2.0 4.0 1.9971 -5.65595e-13
2.0 4.0 1.30955 -1.15372e-07
2.0 4.0 0.964114 -6.98704e-10
2.0 4.0 1.06351 -1.57278e-06
2.0 4.0 0.897631 -6.05203e-08
2.0 4.0 1.00098 -5.90637e-06
2.0 4.0 0.624566 -1.39797e-07
2.0 4.0 1.04869 -4.80061e-07
2.0 4.0 0.945214 -4.61379e-08
2.0 4.0 0.732286 -6.4614e-07
2.0 4.0 0.975529 -1.7891e-06
2.0 4.0 0.750413 -1.55772e-08
2.0 4.0 0.817212 -3.38843e-07
2.0 4.0 1.47168 -1.06653e-05
2.0 4.0 0.851237 -4.01541e-10
2.0 4.0 0.6806 -3.25752e-10
2.0 4.0 1.47956 -2.28879e-11
2.0 4.0 0.943518 -1.46251e-07
2.0 4.0 0.788294 -9.89788e-11
2.0 4.0 0.985059 -6.93577e-09
2.0 4.0 0.374949 -1.33021e-07
2.0 4.0 0.824225 -4.71258e-08
2.0 4.0 1.04721 -6.81873e-07
2.0 4.0 0.710344 -1.38089e-06
2.0 4.0 0.761455 -5.35215e-08
2.0 4.0 0.837178 -5.72805e-12
2.0 4.0 0.934206 -2.03189e-08
2.0 4.0 1.34916 -1.41263e-09
2.0 4.0 0.681517 -7.70954e-07
2.0 4.0 0.763628 -1.91357e-08
2.0 4.0 0.660996 -1.86895e-08
2.0 4.0 1.41938 -3.04324e-05
2.0 4.0 0.948559 -2.42806e-09
2.0 4.0 0.915263 -6.7213e-08
2.0 4.0 0.981238 -2.32075e-05
2.0 4.0 1.3252 -7.78467e-07
2.0 4.0 0.914529 -1.27261e-08
2.0 4.0 0.80041 -3.72451e-08
2.0 4.0 0.936467 -9.35069e-11
2.0 4.0 1.49359 -2.40836e-05
2.0 4.0 0.900724 -8.19913e-15
2.0 4.0 0.742482 -1.92337e-13
2.0 4.0 1.13564 -9.50861e-07
2.0 4.0 1.89779 -1.43748e-11
2.0 4.0 0.632737 -8.49468e-06
2.0 4.0 1.14173 -1.03774e-07
2.0 4.0 0.99793 -2.59239e-07
2.0 4.0 1.08589 -3.71584e-05
2.0 5.0 0.660445 -6.34547e-12
2.0 5.0 0.602029 -2.98608e-06
2.0 5.0 0.570379 -1.94377e-07
2.0 5.0 0.728759 -3.7734e-11
2.0 5.0 0.660834 -2.81157e-13
2.0 5.0 0.555691 -3.98166e-07
2.0 5.0 0.656734 -1.1231e-05
2.0 5.0 0.729881 -2.27029e-07
2.0 5.0 0.663647 -4.98678e-11
2.0 5.0 0.677292 -2.85638e-07
2.0 5.0 0.570498 -1.33007e-10
2.0 5.0 0.724434 -2.53384e-08
2.0 5.0 0.546245 -1.4663e-06
2.0 5.0 0.72004 -9.34302e-07
2.0 5.0 0.561087 -1.08499e-07
2.0 5.0 0.724812 -2.30157e-08
2.0 5.0 0.668935 -4.11011e-07
2.0 5.0 0.661438 -5.16339e-10
2.0 5.0 0.717182 -1.47506e-05
2.0 5.0 0.557097 -3.21468e-11
2.0 5.0 0.728093 -1.43361e-06
2.0 5.0 0.746875 -3.87301e-09
2.0 5.0 0.610043 -1.41391e-07
2.0 5.0 0.580251 -7.87373e-06
2.0 5.0 0.664544 -2.53733e-06
2.0 5.0 0.558818 -7.179e-08
2.0 5.0 0.550854 -1.00849e-09
2.0 5.0 0.601375 -2.96826e-13
2.0 5.0 0.655689 -1.67439e-05
2.0 5.0 0.663758 -3.3824e-06
2.0 5.0 0.737542 -1.9752e-05
2.0 5.0 0.561958 -2.68787e-07
2.0 5.0 0.729684 -1.22741e-07
2.0 5.0 0.669123 -1.10585e-07
2.0 5.0 0.636791 -2.26491e-11
2.0 5.0 0.563492 -9.79675e-11
2.0 5.0 0.66374 -1.18013e-07
2.0 5.0 0.713808 -9.16556e-07
2.0 5.0 0.57043 -5.64059e-07
2.0 5.0 0.730126 -2.51494e-06
2.0 5.0 0.658594 -1.1731e-06
2.0 5.0 0.736894 -1.32598e-07
2.0 5.0 0.728613 -6.08606e-07
2.0 5.0 0.593805 -8.70816e-08
2.0 5.0 0.590398 -9.9174e-07
2.0 5.0 1.17963 -5.47883e-08
2.0 5.0 0.543752 -5.38222e-07
2.0 5.0 0.720043 -3.62216e-12
2.0 5.0 0.720043 -3.62216e-12
2.0 5.0 0.720043 -3.62216e-12
3.0 2.0 0.606409 9.00504
3.0 2.0 0.665824 9.00504
3.0 2.0 1.75583 9.00504
3.0 2.0 0.66661 9.00504
3.0 2.0 0.702288 9.00504
3.0 2.0 3.24441 9.00504
3.0 2.0 0.672276 9.00504
3.0 2.0 1.87358 9.00504
3.0 2.0 2.89798 9.00504
3.0 2.0 2.89159 9.00504
3.0 2.0 2.78194 9.00504
3.0 2.0 2.81564 9.00504
3.0 2.0 0.70131 9.00504
3.0 2.0 3.00296 9.00504
3.0 2.0 2.9922 9.00504
3.0 2.0 2.98382 9.00504
3.0 2.0 2.15184 9.00504
3.0 2.0 1.7603 9.00504
3.0 2.0 1.73931 9.00504
3.0 2.0 2.02673 9.00504
3.0 2.0 1.96777 9.00504
3.0 2.0 2.85223 9.00504
3.0 2.0 1.79642 9.00504
3.0 2.0 0.700237 9.00504
3.0 2.0 0.703416 9.00504
3.0 2.0 3.03022 9.00504
3.0 2.0 2.83911 9.00504
3.0 2.0 2.97409 9.00504
3.0 2.0 2.9071 9.00504
3.0 2.0 0.592694 9.00504
3.0 2.0 1.76201 9.00504
3.0 2.0 0.590405 9.00504
3.0 2.0 1.96501 9.00504
3.0 2.0 1.89375 9.00504
3.0 2.0 1.741 9.00504
3.0 2.0 2.0762 9.00504
3.0 2.0 2.81121 9.00504
3.0 2.0 0.71942 9.00504
3.0 2.0 0.695048 9.00504
3.0 2.0 0.598267 9.00504
3.0 2.0 1.74655 9.00504
3.0 2.0 1.71918 9.00504
3.0 2.0 2.99827 9.00504
3.0 2.0 0.724658 9.00504
3.0 2.0 0.740619 9.00504
3.0 2.0 0.699619 9.00504
3.0 2.0 2.21831 9.00504
3.0 2.0 2.10695 9.00504
3.0 2.0 1.74644 9.00504
3.0 2.0 3.03557 9.00504
3.0 3.0 0.381235 9.97038
3.0 3.0 0.364672 9.99914
3.0 3.0 0.383649 9.73081
3.0 3.0 1.53854 9.79421
3.0 3.0 0.90031 10.0
3.0 3.0 2.17566 9.79421
3.0 3.0 0.394147 8.81095
3.0 3.0 1.62803 9.99942
3.0 3.0 2.25982 10.0
3.0 3.0 2.05195 10.0
3.0 3.0 1.99939 8.92377
3.0 3.0 2.01112 8.00714
3.0 3.0 1.63212 9.79421
3.0 3.0 0.885119 9.98588
3.0 3.0 0.889073 10.0
3.0 3.0 1.57371 9.79421
3.0 3.0 0.973023 9.9703
3.0 3.0 1.00428 9.97637
3.0 3.0 0.933248 9.71412
3.0 3.0 1.53094 9.79421
3.0 3.0 1.65061 9.00504
3.0 3.0 0.980678 9.99998
3.0 3.0 1.67801 9.79421
3.0 3.0 0.916021 9.99046
3.0 3.0 1.63158 9.79421
3.0 3.0 1.00415 9.79421
3.0 3.0 0.371836 10.0
3.0 3.0 0.923796 9.29819
3.0 3.0 1.81155 10.0
3.0 3.0 0.37445 9.99524
3.0 3.0 0.985146 9.99847
3.0 3.0 0.38969 9.44664
3.0 3.0 0.990898 9.00348
3.0 3.0 0.390298 10.0
3.0 3.0 0.877951 9.99046
3.0 3.0 1.09588 9.97637
3.0 3.0 1.68514 9.79421
3.0 3.0 0.936361 9.00308
3.0 3.0 1.07583 9.57291
3.0 3.0 2.04781 9.99993
3.0 3.0 0.93779 9.091
3.0 3.0 1.12019 9.79421
3.0 3.0 0.943778 9.9892
3.0 3.0 2.02097 9.99997
3.0 3.0 0.904002 9.9999
3.0 3.0 0.882731 9.96324
3.0 3.0 0.364387 9.9991
3.0 3.0 0.919124 9.99641
3.0 3.0 1.00116 9.79421
3.0 3.0 0.90762 10.0
3.0 4.0 0.900014 9.99569
3.0 4.0 0.986366 9.80296
3.0 4.0 0.779368 10.0
3.0 4.0 1.00449 9.00504
3.0 4.0 0.358486 9.66022
3.0 4.0 0.959452 10.0
3.0 4.0 0.841691 8.88831
3.0 4.0 1.03764 9.00504
3.0 4.0 0.630052 9.99987
3.0 4.0 1.09224 9.9845
3.0 4.0 1.0254 10.0
3.0 4.0 0.898411 8.92155
3.0 4.0 0.618709 8.86713
3.0 4.0 0.734244 8.99006
