0.0 1.0 0.0622966 -0.0
0.0 1.0 0.120634 -0.00739604
0.0 1.0 0.130921 -0.00739604
0.0 1.0 0.0809619 -0.0
0.0 1.0 0.0634619 -0.0
0.0 1.0 0.119301 -0.00739604
0.0 1.0 0.0761758 -0.0
0.0 1.0 0.0733223 -0.0
0.0 1.0 0.132017 -0.00739604
0.0 1.0 0.0617359 -0.0
0.0 1.0 0.0709133 -0.0
0.0 1.0 0.0898235 -0.0
0.0 1.0 0.0753249 -0.0
0.0 1.0 0.0718562 -0.0
0.0 1.0 0.0792262 -0.0
0.0 1.0 0.129153 -0.00739604
0.0 1.0 0.079058 -0.0
0.0 1.0 0.0848034 -0.0
0.0 1.0 0.0731053 -0.0
0.0 1.0 0.072325 -0.0
0.0 1.0 0.065757 -0.0
0.0 1.0 0.0784051 -0.0
0.0 1.0 0.072905 -0.0
0.0 1.0 0.0844025 -0.0
0.0 1.0 0.0754711 -0.0
0.0 1.0 0.118804 -0.00739604
0.0 1.0 0.119163 -0.00739604
0.0 1.0 0.118131 -0.00739604
0.0 1.0 0.0620983 -0.0
0.0 1.0 0.0638614 -0.0
0.0 1.0 0.117244 -0.00739604
0.0 1.0 0.0779811 -0.0
0.0 1.0 0.125482 -0.00739604
0.0 1.0 0.0634325 -0.0
0.0 1.0 0.118689 -0.00739604
0.0 1.0 0.0748506 -0.0
0.0 1.0 0.0622205 -0.0
0.0 1.0 0.0580774 -0.0
0.0 1.0 0.080602 -0.0
0.0 1.0 0.0655053 -0.0
0.0 1.0 0.0618565 -0.0
0.0 1.0 0.119617 -0.00739604
0.0 1.0 0.072906 -0.0
0.0 1.0 0.0786577 -0.0
0.0 1.0 0.0741575 -0.0
0.0 1.0 0.119298 -0.00739604
0.0 1.0 0.0968003 -0.00986467
0.0 1.0 0.0802753 -0.0
0.0 1.0 0.0647884 -0.0
0.0 1.0 0.117359 -0.00739604
0.0 2.0 0.055811 -0.0
0.0 2.0 0.044616 -0.0
0.0 2.0 0.0845088 -0.00739604
0.0 2.0 0.0463791 -0.0
0.0 2.0 0.0774433 -0.00739604
0.0 2.0 0.0477942 -0.0
0.0 2.0 0.0493112 -0.0
0.0 2.0 0.0507701 -0.0
0.0 2.0 0.0878149 -0.00739604
0.0 2.0 0.0909357 -0.00739604
0.0 2.0 0.0589982 -0.0
0.0 2.0 0.0819304 -0.00739604
0.0 2.0 0.0473235 -0.0
0.0 2.0 0.0510355 -0.0
0.0 2.0 0.0527589 -0.0
0.0 2.0 0.0776455 -0.00739604
0.0 2.0 0.0663337 -0.0
0.0 2.0 0.0863137 -0.00739604
0.0 2.0 0.0474065 -0.0
0.0 2.0 0.0852197 -0.00739604
0.0 2.0 0.0528463 -0.0
0.0 2.0 0.0765476 -0.00739604
0.0 2.0 0.0888499 -0.00739604
0.0 2.0 0.0853912 -0.00739604
0.0 2.0 0.0631569 -0.0
0.0 2.0 0.0561621 -0.0
0.0 2.0 0.0894925 -0.00739604
0.0 2.0 0.058673 -0.0
0.0 2.0 0.0447314 -0.0
0.0 2.0 0.0516747 -0.0
0.0 2.0 0.0623209 -0.0
0.0 2.0 0.0558162 -0.0
0.0 2.0 0.0510039 -0.0
0.0 2.0 0.0581753 -0.0
0.0 2.0 0.0755077 -0.00739604
0.0 2.0 0.0597748 -0.0
