0.0 1.0 0.144185 2.04198
0.0 1.0 0.146959 2.04198
0.0 1.0 0.134868 2.04198
0.0 1.0 0.139925 2.04198
0.0 1.0 0.138578 2.04198
0.0 1.0 0.134863 2.04198
0.0 1.0 0.137743 2.04198
0.0 1.0 0.165845 2.04198
0.0 1.0 0.134456 2.04198
0.0 1.0 0.147234 2.04198
0.0 1.0 0.145131 2.04198
0.0 1.0 0.137478 2.04198
0.0 1.0 0.137289 2.04198
0.0 1.0 0.137986 2.04198
0.0 1.0 0.142336 2.04198
0.0 1.0 0.134485 2.04198
0.0 1.0 0.139761 2.04198
0.0 1.0 0.138837 2.04198
0.0 1.0 0.135515 2.04198
0.0 1.0 0.134968 2.04198
0.0 1.0 0.136488 2.04198
0.0 1.0 0.151053 2.04198
0.0 1.0 0.135606 2.04198
0.0 1.0 0.164742 2.04198
0.0 1.0 0.145608 2.04198
0.0 1.0 0.134935 2.04198
0.0 1.0 0.136352 2.04198
0.0 1.0 0.146492 2.04198
0.0 1.0 0.139325 2.04198
0.0 1.0 0.138503 2.04198
0.0 1.0 0.138791 2.04198
0.0 1.0 0.13886 2.04198
0.0 1.0 0.134602 2.04198
0.0 1.0 0.135463 2.04198
0.0 1.0 0.138304 2.04198
0.0 1.0 0.137189 2.04198
0.0 1.0 0.145583 2.04198
0.0 1.0 0.138048 2.04198
0.0 1.0 0.136949 2.04198
0.0 1.0 0.139535 2.04198
0.0 1.0 0.135769 2.04198
0.0 1.0 0.136426 2.04198
0.0 1.0 0.139633 2.04198
0.0 1.0 0.144248 2.04198
0.0 1.0 0.14475 2.04198
0.0 1.0 0.14696 2.04198
0.0 1.0 0.145189 2.04198
0.0 1.0 0.154665 2.04198
0.0 1.0 0.152036 2.04198
0.0 1.0 0.166136 2.04198
1.0 1.0 0.224933 16.6528
1.0 1.0 0.209992 16.6528
1.0 1.0 0.22617 16.6528
1.0 1.0 0.222852 16.6528
1.0 1.0 0.229335 16.6528
1.0 1.0 0.218038 16.6528
1.0 1.0 0.23564 16.6528
1.0 1.0 0.220079 16.6528
1.0 1.0 0.208761 16.6528
1.0 1.0 0.223161 16.6528
1.0 1.0 0.213375 16.6528
1.0 1.0 0.219923 16.6528
1.0 1.0 0.247988 16.6528
1.0 1.0 0.206806 16.6528
1.0 1.0 0.209113 16.6528
1.0 1.0 0.226674 16.6528
1.0 1.0 0.215104 16.6528
1.0 1.0 0.214947 16.6528
1.0 1.0 0.231845 16.6528
1.0 1.0 0.21083 16.6528
1.0 1.0 0.22485 16.6528
1.0 1.0 0.215955 16.6528
1.0 1.0 0.21669 16.6528
1.0 1.0 0.219902 16.6528
1.0 1.0 0.223079 16.6528
1.0 1.0 0.219933 16.6528
1.0 1.0 0.225923 16.6528
1.0 1.0 0.222707 16.6528
1.0 1.0 0.228711 16.6528
1.0 1.0 0.223232 16.6528
1.0 1.0 0.222051 16.6528
1.0 1.0 0.218238 16.6528
1.0 1.0 0.224147 16.6528
1.0 1.0 0.212624 16.6528
1.0 1.0 0.229189 16.6528
1.0 1.0 0.218006 16.6528
1.0 1.0 0.2251 16.6528
1.0 1.0 0.217459 16.6528
1.0 1.0 0.213738 16.6528
1.0 1.0 0.208924 16.6528
1.0 1.0 0.218088 16.6528
1.0 1.0 0.209018 16.6528
1.0 1.0 0.208171 16.6528
1.0 1.0 0.22559 16.6528
1.0 1.0 0.208109 16.6528
1.0 1.0 0.22364 16.6528
1.0 1.0 0.222584 16.6528
1.0 1.0 0.231783 16.6528
1.0 1.0 0.231783 16.6528
1.0 1.0 0.231783 16.6528
2.0 1.0 0.627228 -0.0
2.0 1.0 0.630913 -0.0
2.0 1.0 0.622978 -0.0
2.0 1.0 0.649003 -0.0
2.0 1.0 0.608478 -0.0
2.0 1.0 0.620878 -0.0
2.0 1.0 0.604648 -0.0
2.0 1.0 0.647224 -0.0
2.0 1.0 0.630808 -0.0
2.0 1.0 0.648918 -0.0
2.0 1.0 0.64602 -0.0
2.0 1.0 0.596477 -0.0
2.0 1.0 0.614479 -0.0
2.0 1.0 0.645777 -0.0
2.0 1.0 0.645624 -0.0
2.0 1.0 0.602243 -0.0
2.0 1.0 0.644826 -0.0
2.0 1.0 0.64772 -0.0
2.0 1.0 0.648098 -0.0
2.0 1.0 0.656978 -0.0
2.0 1.0 0.606274 -0.0
2.0 1.0 0.611883 -0.0
2.0 1.0 0.620806 -0.0
2.0 1.0 0.646461 -0.0
2.0 1.0 0.648376 -0.0
2.0 1.0 0.612328 -0.0
2.0 1.0 0.616823 -0.0
2.0 1.0 0.622209 -0.0
2.0 1.0 0.630071 -0.0
2.0 1.0 0.654905 -0.0
2.0 1.0 0.731748 -0.0
2.0 1.0 0.618587 -0.0
2.0 1.0 0.648865 -0.0
2.0 1.0 0.637128 -0.0
2.0 1.0 0.654089 -0.0
2.0 1.0 0.653108 -0.0
2.0 1.0 0.630681 -0.0
2.0 1.0 0.626211 -0.0
2.0 1.0 0.647957 -0.0
2.0 1.0 0.737707 -0.0
2.0 1.0 0.622282 -0.0
2.0 1.0 0.736508 -0.0
2.0 1.0 0.604971 -0.0
2.0 1.0 0.618968 -0.0
