0.0 1.0 0.0730701 -0.0
0.0 1.0 0.0696052 -0.0
0.0 1.0 0.0776579 -0.0
0.0 1.0 0.123561 -0.00739604
0.0 1.0 0.0711658 -0.0
0.0 1.0 0.1282 -0.00739604
0.0 1.0 0.117048 -0.00739604
0.0 1.0 0.0822622 -0.0
0.0 1.0 0.0768721 -0.0
0.0 1.0 0.0775831 -0.0
0.0 1.0 0.121763 -0.00739604
0.0 1.0 0.122836 -0.00739604
0.0 1.0 0.117727 -0.00739604
0.0 1.0 0.126442 -0.00739604
0.0 1.0 0.0984681 -0.00986467
0.0 1.0 0.086022 -0.0
0.0 1.0 0.070828 -0.0
0.0 1.0 0.0850396 -0.0
0.0 1.0 0.0825062 -0.0
0.0 1.0 0.0742374 -0.0
0.0 1.0 0.0697197 -0.0
0.0 1.0 0.0667692 -0.0
0.0 1.0 0.0749388 -0.0
0.0 1.0 0.0884687 -0.0
0.0 1.0 0.131053 -0.00739604
0.0 1.0 0.118498 -0.00739604
0.0 1.0 0.0747709 -0.0
0.0 1.0 0.0899611 -0.0
0.0 1.0 0.0793514 -0.0
0.0 1.0 0.120429 -0.00739604
0.0 1.0 0.0837826 -0.0
0.0 1.0 0.115826 -0.00739604
0.0 1.0 0.122894 -0.00739604
0.0 1.0 0.0773466 -0.0
0.0 1.0 0.128265 -0.00739604
0.0 1.0 0.130544 -0.00739604
0.0 1.0 0.0929666 -0.00986467
0.0 1.0 0.0812368 -0.0
0.0 1.0 0.0951159 -0.0
0.0 1.0 0.0731881 -0.0
0.0 1.0 0.119023 -0.00739604
0.0 1.0 0.117279 -0.00739604
0.0 1.0 0.0826235 -0.0
0.0 1.0 0.118258 -0.00739604
0.0 1.0 0.123783 -0.00739604
0.0 1.0 0.122989 -0.00739604
0.0 1.0 0.12517 -0.00739604
0.0 1.0 0.0696216 -0.0
0.0 1.0 0.137493 -0.00739604
0.0 1.0 0.0657494 -0.0
0.0 2.0 0.0473465 -0.0
0.0 2.0 0.0703939 -0.00739604
0.0 2.0 0.0440433 -0.0
0.0 2.0 0.069082 -0.00739604
0.0 2.0 0.0663883 -0.00739604
0.0 2.0 0.0698181 -0.00739604
0.0 2.0 0.0426543 -0.0
0.0 2.0 0.0696022 -0.00739604
0.0 2.0 0.0501409 -0.0
0.0 2.0 0.0444996 -0.0
0.0 2.0 0.0704624 -0.00739604
0.0 2.0 0.0704426 -0.00739604
0.0 2.0 0.0609055 -0.0
0.0 2.0 0.0476966 -0.0
0.0 2.0 0.0657444 -0.00739604
0.0 2.0 0.0591912 -0.0197195
0.0 2.0 0.0448497 -0.0
0.0 2.0 0.0481126 -0.0
0.0 2.0 0.0438504 -0.0
0.0 2.0 0.0407254 -0.0
0.0 2.0 0.0693253 -0.00739604
0.0 2.0 0.0697903 -0.00739604
0.0 2.0 0.0488049 -0.0
0.0 2.0 0.0427169 -0.0
0.0 2.0 0.0403455 -0.0
