0.0 1.0 0.0715871 -0.0
0.0 1.0 0.0769929 -0.0
0.0 1.0 0.064884 -0.0
0.0 1.0 0.0854775 -0.0
0.0 1.0 0.0644534 -0.0
0.0 1.0 0.0726873 -0.0
0.0 1.0 0.0628579 -0.0
0.0 1.0 0.0825038 -0.0
0.0 1.0 0.0678633 -0.0
0.0 1.0 0.0808084 -0.0
0.0 1.0 0.0730531 -0.0
0.0 1.0 0.133644 -0.00739604
0.0 1.0 0.0682182 -0.0
0.0 1.0 0.0846229 -0.0
0.0 1.0 0.0663653 -0.0
0.0 1.0 0.0636961 -0.0
0.0 1.0 0.0637903 -0.0
0.0 1.0 0.0701348 -0.0
0.0 1.0 0.120881 -0.00739604
0.0 1.0 0.0617773 -0.0
0.0 1.0 0.0790123 -0.0
0.0 1.0 0.0733339 -0.0
0.0 1.0 0.0661097 -0.0
0.0 1.0 0.0736554 -0.0
0.0 1.0 0.114886 -0.00739604
0.0 1.0 0.0732447 -0.0
0.0 1.0 0.113281 -0.00739604
0.0 1.0 0.0763453 -0.0
0.0 1.0 0.119928 -0.00739604
0.0 1.0 0.0677298 -0.0
0.0 1.0 0.0636938 -0.0
0.0 1.0 0.0724726 -0.0
0.0 1.0 0.0732897 -0.0
0.0 1.0 0.110728 -0.00739604
0.0 1.0 0.0697846 -0.0
0.0 1.0 0.0706612 -0.0
0.0 1.0 0.0619047 -0.0
0.0 1.0 0.0794882 -0.0
0.0 1.0 0.063667 -0.0
0.0 1.0 0.119319 -0.00739604
0.0 1.0 0.0780518 -0.0
0.0 1.0 0.0666749 -0.0
0.0 1.0 0.0627709 -0.0
0.0 1.0 0.0688542 -0.0
0.0 1.0 0.0677104 -0.0
0.0 1.0 0.119054 -0.00739604
0.0 1.0 0.0783018 -0.0
0.0 1.0 0.0783174 -0.0
0.0 1.0 0.0744121 -0.0
0.0 1.0 0.0649169 -0.0
0.0 2.0 0.064727 -0.0
0.0 2.0 0.0639024 -0.00739604
0.0 2.0 0.0446896 -0.0
0.0 2.0 0.0391619 -0.0
0.0 2.0 0.0641306 -0.00739604
0.0 2.0 0.0398973 -0.0
0.0 2.0 0.0634065 -0.0
0.0 2.0 0.0634032 -0.0
0.0 2.0 0.041966 -0.0
0.0 2.0 0.0640764 -0.00739604
0.0 2.0 0.0630799 -0.00739604
0.0 2.0 0.0396514 -0.0
0.0 2.0 0.0637956 -0.00739604
0.0 2.0 0.0427126 -0.0
0.0 2.0 0.0631653 -0.0
0.0 2.0 0.0644716 -0.0
0.0 2.0 0.063082 -0.00739604
0.0 2.0 0.0756689 -0.00739604
0.0 2.0 0.0529131 -0.00986467
0.0 2.0 0.0642024 -0.00739604
0.0 2.0 0.0405489 -0.0
0.0 2.0 0.0646652 -0.0
0.0 2.0 0.0675852 -0.00739604
0.0 2.0 0.0619718 -0.00739604
0.0 2.0 0.0344201 -0.0
0.0 2.0 0.0643932 -0.00739604
0.0 2.0 0.0655516 -0.00739604
0.0 2.0 0.0596271 -0.00739604
0.0 2.0 0.060953 -0.00739604
0.0 2.0 0.0490263 -0.00986467
