0.0 1.0 0.136493 -0.00739604
0.0 1.0 0.119509 -0.00739604
0.0 1.0 0.0644687 -0.0
0.0 1.0 0.115154 -0.00739604
0.0 1.0 0.071879 -0.0
0.0 1.0 0.085632 -0.0
0.0 1.0 0.0661273 -0.0
0.0 1.0 0.124362 -0.00739604
0.0 1.0 0.110741 -0.00739604
0.0 1.0 0.0758861 -0.0
0.0 1.0 0.0806519 -0.0
0.0 1.0 0.0635124 -0.0
0.0 1.0 0.069777 -0.0
0.0 1.0 0.0667431 -0.0
0.0 1.0 0.0683563 -0.0
0.0 1.0 0.0752446 -0.0
0.0 1.0 0.0706906 -0.0
0.0 1.0 0.0756275 -0.0
0.0 1.0 0.120865 -0.00739604
0.0 1.0 0.0701297 -0.0
0.0 1.0 0.0629428 -0.0
0.0 1.0 0.0685795 -0.0
0.0 1.0 0.0740495 -0.0
0.0 1.0 0.0636334 -0.0
0.0 1.0 0.0749989 -0.0
0.0 1.0 0.114415 -0.00739604
0.0 1.0 0.0661881 -0.0
0.0 1.0 0.0593227 -0.0
0.0 1.0 0.127222 -0.00739604
0.0 1.0 0.0720904 -0.0
0.0 1.0 0.10828 -0.0
0.0 1.0 0.0678829 -0.0
0.0 1.0 0.0649972 -0.0
0.0 1.0 0.0601684 -0.0
0.0 1.0 0.0720637 -0.0
0.0 1.0 0.0651449 -0.0
0.0 1.0 0.117785 -0.00739604
0.0 1.0 0.0920801 -0.0
0.0 1.0 0.114539 -0.00739604
0.0 1.0 0.113765 -0.00739604
0.0 1.0 0.118707 -0.00739604
0.0 1.0 0.0638547 -0.0
0.0 1.0 0.064197 -0.0
0.0 1.0 0.0602585 -0.0
0.0 1.0 0.0631733 -0.0
0.0 1.0 0.123126 -0.00739604
0.0 1.0 0.0648556 -0.0
0.0 1.0 0.0723012 -0.0
0.0 1.0 0.118905 -0.00739604
0.0 1.0 0.0767656 -0.0
0.0 2.0 0.0431285 -0.0
0.0 2.0 0.0636988 -0.00739604
0.0 2.0 0.0610762 -0.00739604
0.0 2.0 0.0655395 -0.00739604
0.0 2.0 0.0652818 -0.0
0.0 2.0 0.0654379 -0.0
0.0 2.0 0.0654142 -0.0
0.0 2.0 0.0640556 -0.00739604
0.0 2.0 0.0661502 -0.00739604
0.0 2.0 0.0657737 -0.00739604
0.0 2.0 0.0625672 -0.0
0.0 2.0 0.0353358 -0.0
0.0 2.0 0.0601698 -0.00739604
0.0 2.0 0.066081 -0.0
0.0 2.0 0.0634261 -0.00739604
0.0 2.0 0.0670678 -0.0197195
0.0 2.0 0.0605985 -0.00739604
0.0 2.0 0.042086 -0.0
0.0 2.0 0.0695856 -0.00986467
0.0 2.0 0.0422929 -0.0
0.0 2.0 0.0449825 -0.0
0.0 2.0 0.0662456 -0.00739604
0.0 2.0 0.0616452 -0.0
0.0 2.0 0.0621184 -0.0
0.0 2.0 0.0662822 -0.00739604
0.0 2.0 0.0614901 -0.00739604
0.0 2.0 0.0441732 -0.0
0.0 2.0 0.0655325 -0.0
0.0 2.0 0.0656576 -0.0
0.0 2.0 0.03827 -0.0
0.0 2.0 0.0625153 -0.0
0.0 2.0 0.0656185 -0.00739604
0.0 2.0 0.0402001 -0.0
0.0 2.0 0.0652666 -0.00739604
0.0 2.0 0.0522382 -0.00986467
0.0 2.0 0.0645265 -0.00986467
0.0 2.0 0.0670948 -0.0
0.0 2.0 0.0656468 -0.0
0.0 2.0 0.041702 -0.0
0.0 2.0 0.0605152 -0.00739604
0.0 2.0 0.0438582 -0.0
0.0 2.0 0.0623223 -0.00739604
