0.0 1.0 0.0641733 -0.0
0.0 1.0 0.0635524 -0.0
0.0 1.0 0.0694605 -0.0
0.0 1.0 0.0638925 -0.0
0.0 1.0 0.122638 -0.00739604
0.0 1.0 0.0667047 -0.0
0.0 1.0 0.0807319 -0.0
0.0 1.0 0.063027 -0.0
0.0 1.0 0.0689127 -0.0
0.0 1.0 0.113074 -0.00739604
0.0 1.0 0.0869422 -0.0
0.0 1.0 0.12038 -0.00739604
0.0 1.0 0.060966 -0.0
0.0 1.0 0.11349 -0.00739604
0.0 1.0 0.112258 -0.00739604
0.0 1.0 0.0658058 -0.0
0.0 1.0 0.0726654 -0.0
0.0 1.0 0.0742786 -0.0
0.0 1.0 0.0843173 -0.0
0.0 1.0 0.0786956 -0.0
0.0 1.0 0.0730924 -0.0
0.0 1.0 0.0635366 -0.0
0.0 1.0 0.0605265 -0.0
0.0 1.0 0.0647823 -0.0
0.0 1.0 0.0665848 -0.0
0.0 1.0 0.0655302 -0.0
0.0 1.0 0.0695315 -0.0
0.0 1.0 0.0706075 -0.0
0.0 1.0 0.0608885 -0.0
0.0 1.0 0.118426 -0.00739604
0.0 1.0 0.0636407 -0.0
0.0 1.0 0.114254 -0.00739604
0.0 1.0 0.0674947 -0.0
0.0 1.0 0.0717393 -0.0
0.0 1.0 0.066039 -0.0
0.0 1.0 0.0696194 -0.0
0.0 1.0 0.0715456 -0.0
0.0 1.0 0.0631782 -0.0
0.0 1.0 0.0609273 -0.0
0.0 1.0 0.0688004 -0.0
0.0 1.0 0.121344 -0.00739604
0.0 1.0 0.0604581 -0.0
0.0 1.0 0.0664656 -0.0
0.0 1.0 0.0660298 -0.0
0.0 1.0 0.0743059 -0.0
0.0 1.0 0.0941296 -0.0
0.0 1.0 0.0801866 -0.0
0.0 1.0 0.0698812 -0.0
0.0 1.0 0.0765851 -0.0
0.0 1.0 0.119154 -0.00739604
0.0 2.0 0.0378573 -0.0
0.0 2.0 0.0440357 -0.0
0.0 2.0 0.0419145 -0.0
0.0 2.0 0.0621646 -0.00739604
0.0 2.0 0.0380923 -0.0
