2 1 0.609772 -0
2 1 0.607633 -0
2 1 0.646347 -0
2 1 0.645186 -0
2 1 0.647051 -0
2 1 0.607281 -0
2 1 0.616354 -0
2 1 0.624759 -0
2 1 0.623709 -0
2 1 0.623454 -0
2 1 0.618837 -0
2 1 0.734945 -0
2 1 0.610319 -0
2 1 0.621211 -0
2 1 0.616909 -0
2 1 0.604458 -0
2 1 0.621514 -0
2 1 0.602753 -0
2 1 0.614345 -0
2 1 0.612325 -0
2 1 0.611379 -0
2 1 0.624507 -0
2 1 0.650436 -0
2 1 0.677219 -0
3 1 0.176975 211.426
3 1 0.180737 211.426
3 1 0.180639 211.426
3 1 0.187204 211.426
3 1 0.188263 211.426
3 1 0.213978 211.426
3 1 0.200285 211.426
3 1 0.201952 211.426
3 1 0.216048 211.426
3 1 0.179677 211.426
3 1 0.187347 211.426
3 1 0.179455 211.426
3 1 0.18767 211.426
3 1 0.195338 211.426
3 1 0.180624 211.426
3 1 0.213255 211.426
3 1 0.188928 211.426
3 1 0.256164 211.426
3 1 0.223812 211.426
3 1 0.189982 211.426
3 1 0.187908 211.426
3 1 0.192394 211.426
3 1 0.191474 211.426
3 1 0.179749 211.426
3 1 0.178562 211.426
3 1 0.187373 211.426
3 1 0.200833 211.426
3 1 0.18847 211.426
3 1 0.193113 211.426
3 1 0.192367 211.426
3 1 0.18496 211.426
3 1 0.186041 211.426
3 1 0.191819 211.426
3 1 0.201073 211.426
3 1 0.196469 211.426
3 1 0.196199 211.426
3 1 0.182161 211.426
3 1 0.218441 211.426
3 1 0.178354 211.426
3 1 0.183068 211.426
3 1 0.187811 211.426
3 1 0.199585 211.426
3 1 0.201565 211.426
3 1 0.182236 211.426
3 1 0.181813 211.426
3 1 0.194179 211.426
3 1 0.212017 211.426
4 1 0.163239 9.99858
3 1 0.183807 211.426
3 1 0.178894 211.426
4 1 0.168906 9.99858
4 1 0.152472 9.99858
4 1 0.165815 9.99858
4 1 0.157697 9.99858
4 1 0.158992 9.99858
4 1 0.165853 9.99858
4 1 0.15933 9.99858
4 1 0.152829 9.99858
4 1 0.162234 9.99858
4 1 0.16245 9.99858
4 1 0.169408 9.99858
4 1 0.149923 9.99858
4 1 0.164542 9.99858
4 1 0.163933 9.99858
4 1 0.163767 9.99858
4 1 0.159255 9.99858
4 1 0.160992 9.99858
4 1 0.174976 9.99858
4 1 0.165192 9.99858
4 1 0.159161 9.99858
4 1 0.161837 9.99858
4 1 0.168875 9.99858
4 1 0.167386 9.99858
4 1 0.164084 9.99858
4 1 0.169574 9.99858
4 1 0.17103 9.99858
4 1 0.174561 9.99858
4 1 0.182899 9.99858
4 1 0.162267 9.99858
4 1 0.159304 9.99858
4 1 0.166181 9.99858
4 1 0.169734 9.99858
4 1 0.15742 9.99858
4 1 0.159638 9.99858
4 1 0.16719 9.99858
4 1 0.168724 9.99858
4 1 0.162193 9.99858
4 1 0.165454 9.99858
4 1 0.150395 9.99858
4 1 0.165884 9.99858
4 1 0.159708 9.99858
4 1 0.162559 9.99858
4 1 0.168372 9.99858
4 1 0.150205 9.99858
4 1 0.168086 9.99858
4 1 0.162434 9.99858
4 1 0.169481 9.99858
4 1 0.170895 9.99858
5 1 55.1046 25.0222
5 1 55.1763 25.0222
5 1 55.6094 25.0222
5 1 55.0917 25.0222
5 1 55.0708 25.0222
5 1 55.0876 25.0222
5 1 55.2116 25.0222
5 1 55.2073 25.0222
5 1 55.1278 25.0222
5 1 55.3329 25.0222
5 1 55.3737 25.0222
5 1 55.1408 25.0222
5 1 55.1741 25.0222
5 1 55.0676 25.0222
5 1 55.1175 25.0222
5 1 55.1457 25.0222
5 1 55.1336 25.0222
5 1 54.9633 25.0222
5 1 55.2197 25.0222
5 1 55.4578 25.0222
5 1 59.3956 25.0222
5 1 55.1521 25.0222
5 1 55.3467 25.0222
5 1 54.9503 25.0222
5 1 55.1007 25.0222
5 1 55.2786 25.0222
5 1 55.1106 25.0222
5 1 55.0989 25.0222
5 1 55.1356 25.0222
5 1 55.0948 25.0222
5 1 55.1074 25.0222
5 1 55.1021 25.0222
5 1 55.0339 25.0222
5 1 55.0695 25.0222
5 1 55.1324 25.0222
5 1 54.876 25.0222
5 1 55.1208 25.0222
5 1 55.2399 25.0222
5 1 55.264 25.0222
5 1 55.0503 25.0222
5 1 55.1078 25.0222
5 1 55.1271 25.0222
5 1 55.1494 25.0222
5 1 55.4204 25.0222
5 1 55.1 25.0222
5 1 55.1296 25.0222
5 1 55.3386 25.0222
5 1 54.9542 25.0222
5 1 54.9701 25.0222
5 1 55.2084 25.0222
