0.0 6.0 0.750137 -0.0214927
0.0 6.0 0.761109 -0.530787
0.0 6.0 0.744547 -0.175538
0.0 6.0 0.888378 -0.350582
0.0 6.0 0.754853 -0.0551448
0.0 6.0 0.756694 -0.601348
0.0 6.0 0.754283 -0.222652
0.0 6.0 0.702788 -0.00760946
0.0 6.0 0.725693 -0.00789012
0.0 6.0 0.722932 -0.222828
0.0 6.0 0.878774 -0.589287
0.0 6.0 0.754357 -0.291484
0.0 6.0 1.33415 -0.638357
0.0 6.0 0.842878 -0.00747589
0.0 6.0 0.742614 -0.638357
0.0 6.0 0.867179 -0.0652835
0.0 6.0 0.744152 -0.638357
0.0 6.0 0.777595 -0.0485316
0.0 6.0 0.751376 -0.0527619
0.0 6.0 0.820961 -0.548129
0.0 6.0 0.77435 -0.110734
0.0 6.0 0.759682 -0.0272777
0.0 6.0 0.785873 -0.011824
0.0 6.0 0.819182 -1.71119e-08
0.0 6.0 0.735123 -0.638357
0.0 6.0 0.787536 -3.53021e-05
0.0 6.0 0.752676 -0.00753838
0.0 6.0 0.954845 -0.00993158
0.0 6.0 0.802658 -0.63609
0.0 6.0 0.737925 -0.23754
0.0 6.0 0.759317 -0.638357
0.0 6.0 0.772519 -0.00179857
0.0 6.0 0.767291 -0.157115
0.0 6.0 0.756936 -0.638357
0.0 6.0 0.774666 -0.638357
0.0 6.0 0.756407 -0.638357
0.0 6.0 0.743617 -0.263064
0.0 6.0 0.782064 -0.136491
0.0 6.0 0.720768 -0.346492
0.0 6.0 0.752857 -0.139796
0.0 6.0 0.75406 -0.0342903
0.0 6.0 0.896455 -0.550452
0.0 7.0 0.668671 -0.00868706
0.0 7.0 0.662332 -0.0490883
0.0 7.0 0.739654 -0.010317
0.0 7.0 0.731374 -0.638357
0.0 7.0 0.741589 -0.219734
0.0 7.0 0.721891 -0.127034
0.0 7.0 0.66182 -0.423137
0.0 7.0 0.607701 -0.0103792
0.0 7.0 0.618373 -0.0101649
0.0 7.0 0.794167 -0.313566
0.0 7.0 0.59905 -0.111037
0.0 7.0 0.61446 -0.638357
0.0 7.0 0.596334 -1.32822e-06
0.0 7.0 0.620587 -0.188602
0.0 7.0 0.783379 -0.146221
0.0 7.0 0.837005 -0.638357
0.0 7.0 0.744468 -0.00739604
0.0 7.0 0.59737 -3.19576e-05
0.0 7.0 0.613735 -0.638357
0.0 7.0 0.617096 -0.00739775
0.0 7.0 0.609635 -0.455014
0.0 7.0 0.61091 -0.188328
0.0 7.0 0.60928 -0.0291999
0.0 7.0 0.608999 -0.515083
0.0 7.0 0.616239 -0.0386996
0.0 7.0 0.785227 -0.0858739
0.0 7.0 0.731464 -0.345324
0.0 7.0 0.690356 -0.0251855
0.0 7.0 0.728423 -0.509521
0.0 7.0 0.779489 -0.530261
0.0 7.0 0.923661 -0.0337236
0.0 7.0 0.910894 -0.0197311
0.0 7.0 0.617874 -9.55352e-07
0.0 7.0 0.616668 -0.151578
0.0 7.0 0.659889 -0.0602247
0.0 7.0 0.616749 -0.0112955
0.0 7.0 0.942618 -0.238101
0.0 7.0 0.921368 -0.110347
0.0 7.0 0.715723 -0.122111
0.0 7.0 0.612386 -0.638357
0.0 7.0 0.731376 -0.638357
0.0 7.0 0.769912 -0.173204
0.0 7.0 0.610763 -0.036919
0.0 7.0 0.73065 -0.250045
0.0 7.0 0.718566 -0.373531
0.0 7.0 0.86358 -0.0165574
0.0 7.0 0.727214 -0.0147422
0.0 7.0 0.729865 -0.373367
0.0 7.0 0.95744 -0.000342282
0.0 7.0 0.799027 -0.165993
0.0 8.0 0.695664 -0.11193
0.0 8.0 0.665213 -2.1769e-06
0.0 8.0 0.605566 -0.00740129
0.0 8.0 0.665255 -0.499097
0.0 8.0 0.665876 -0.638357
0.0 8.0 0.667166 -0.638357
0.0 8.0 0.634063 -0.00864957
0.0 8.0 0.683447 -0.33835
0.0 8.0 0.63654 -0.291469
0.0 8.0 0.597885 -0.000512643
0.0 8.0 0.607875 -0.0217378
0.0 8.0 0.658396 -0.00811125
0.0 8.0 0.606571 -0.0339288
0.0 8.0 0.608682 -0.00739608
0.0 8.0 0.610997 -0.638357
0.0 8.0 0.614019 -0.175549
0.0 8.0 0.606185 -0.000649818
0.0 8.0 0.601885 -7.88618e-09
0.0 8.0 0.612417 -0.156647
0.0 8.0 0.626327 -0.150704
0.0 8.0 0.604583 -0.0271686
0.0 8.0 0.606429 -0.00745959
0.0 8.0 0.608307 -0.0247639
0.0 8.0 0.619594 -0.638357
0.0 8.0 0.600294 -0.0468231
0.0 8.0 0.605362 -0.0400069
0.0 8.0 0.61133 -0.638357
0.0 8.0 0.612459 -0.509998
0.0 8.0 0.613245 -0.0478489
0.0 8.0 0.615615 -0.297709
0.0 8.0 0.610461 -0.638357
0.0 8.0 0.611236 -0.638357
0.0 8.0 0.620511 -0.0533384
0.0 8.0 0.614847 -0.334321
0.0 8.0 0.610024 -0.148281
0.0 8.0 0.606222 -0.0197417
0.0 8.0 0.623232 -0.14062
0.0 8.0 0.605703 -0.00102106
0.0 8.0 0.611703 -0.0563288
0.0 8.0 0.62545 -0.241401
0.0 8.0 0.608761 -0.16958
0.0 8.0 0.611564 -0.08363
0.0 8.0 0.606663 -0.0112473
0.0 8.0 0.609411 -0.219548
0.0 8.0 0.621749 -0.0101653
0.0 8.0 0.615456 -0.309093
0.0 8.0 0.598923 -2.42029e-14
0.0 8.0 0.60397 -0.356703
0.0 8.0 0.605298 -0.0285639
0.0 8.0 0.611248 -0.108985
0.0 9.0 0.756577 -0.1799
0.0 9.0 0.691216 -5.63214e-08
0.0 9.0 0.764625 -0.0431308
0.0 9.0 0.768594 -0.0572952
0.0 9.0 0.800337 -0.237582
0.0 9.0 1.28012 -0.239697
0.0 9.0 0.934663 -0.126696
0.0 9.0 0.84074 -0.638357
0.0 9.0 0.778375 -0.251894
0.0 9.0 0.820213 -0.00742051
0.0 9.0 0.747815 -0.135682
0.0 9.0 0.998809 -0.093841
0.0 9.0 0.773503 -0.638357
0.0 9.0 0.771338 -0.638357
0.0 9.0 0.785639 -0.386508
0.0 9.0 0.776419 -0.00591147
0.0 9.0 0.779275 -0.638357
0.0 9.0 0.788634 -0.638357
0.0 9.0 0.749971 -0.638357
0.0 9.0 0.753365 -0.000154799
0.0 9.0 0.786988 -0.00033036
0.0 9.0 0.944334 -0.638357
0.0 9.0 0.765365 -0.071589
0.0 9.0 0.846291 -0.638357
0.0 9.0 0.814033 -0.120459
0.0 9.0 0.767466 -0.000218437
0.0 9.0 0.774517 -0.274567
0.0 9.0 0.84001 -0.10506
0.0 9.0 0.934656 -0.0977461
0.0 9.0 0.937824 -0.638357
0.0 9.0 0.754532 -0.100845
0.0 9.0 0.769712 -0.638357
0.0 9.0 0.788819 -0.374804
0.0 9.0 0.722772 -0.0267727
0.0 9.0 0.858211 -0.00781996
0.0 9.0 0.773149 -0.478535
0.0 9.0 0.78288 -0.600524
0.0 9.0 0.773781 -6.42038e-07
0.0 9.0 0.77638 -0.180766
0.0 9.0 0.794269 -0.0877876
0.0 9.0 0.774049 -0.60708
0.0 9.0 0.773363 -0.0790415
0.0 9.0 0.787022 -0.167845
0.0 9.0 0.770668 -0.0315917
0.0 9.0 0.784491 -0.0510305
0.0 9.0 0.773702 -0.203304
0.0 9.0 0.972279 -0.514959
0.0 9.0 0.939623 -0.00739625
0.0 9.0 0.975644 -3.23722e-06
0.0 9.0 0.764113 -0.328069
0.0 10.0 0.733753 -0.00355878
0.0 10.0 0.710046 -0.309369
0.0 10.0 0.77042 -0.0569004
0.0 10.0 0.762412 -0.0132643
0.0 10.0 0.789093 -0.109178
0.0 10.0 0.733972 -2.77556e-15
0.0 10.0 0.824621 -0.063165
0.0 10.0 0.778294 -0.303617
0.0 10.0 0.817309 -0.42715
0.0 10.0 1.15715 -0.102363
0.0 10.0 0.780595 -0.0206567
0.0 10.0 0.77396 -0.00748584
0.0 10.0 1.42452 -0.336041
0.0 10.0 0.757483 -0.256289
0.0 10.0 0.807905 -0.42715
0.0 10.0 0.775267 -0.301935
0.0 10.0 0.783979 -0.222025
0.0 10.0 0.789647 -0.0889268
0.0 10.0 0.771258 -0.00892286
0.0 10.0 0.784994 -0.41919
0.0 10.0 0.860352 -0.264101
0.0 10.0 0.755046 -0.0946847
0.0 10.0 0.770863 -0.119031
0.0 10.0 0.762793 -0.42715
0.0 10.0 0.788239 -0.0112792
0.0 10.0 0.871267 -0.200095
0.0 10.0 0.791189 -0.42715
0.0 10.0 0.770581 -0.345612
0.0 10.0 0.77456 -0.330129
0.0 10.0 0.816676 -0.296164
0.0 10.0 0.785106 -0.0165771
0.0 10.0 0.832057 -0.200964
0.0 10.0 0.845805 -0.42715
0.0 10.0 0.880353 -0.00739604
0.0 10.0 0.785569 -0.42715
0.0 10.0 0.825174 -4.56684e-07
0.0 10.0 0.79388 -0.216492
0.0 10.0 0.855045 -0.42715
0.0 10.0 0.841746 -0.42715
0.0 10.0 0.771975 -0.301965
0.0 10.0 0.841323 -0.42715
0.0 10.0 0.771344 -0.019395
0.0 10.0 0.783513 -0.300038
0.0 10.0 0.759845 -0.00459125
0.0 10.0 0.853936 -0.0621256
0.0 10.0 0.759883 -0.0901739
0.0 10.0 0.778256 -0.00753584
0.0 10.0 0.763071 -0.247934
0.0 10.0 0.800893 -0.00745778
0.0 10.0 0.801681 -0.304645
0.0 11.0 0.844167 -0.340881
0.0 11.0 0.830114 -0.156177
0.0 11.0 0.769084 -0.113599
0.0 11.0 0.792606 -0.224339
0.0 11.0 0.801111 -0.17516
0.0 11.0 0.801363 -0.42715
0.0 11.0 0.746604 -0.0278538
0.0 11.0 0.770674 -0.0374125
0.0 11.0 0.772258 -0.119261
0.0 11.0 0.879189 -0.42715
0.0 11.0 0.923677 -0.0281802
0.0 11.0 0.949282 -0.020373
0.0 11.0 0.802006 -0.0892002
0.0 11.0 0.801976 -0.00739604
0.0 11.0 0.771483 -0.0332551
0.0 11.0 0.803838 -0.0876669
0.0 11.0 0.809065 -8.25012e-06
0.0 11.0 0.793144 -0.00989264
0.0 11.0 0.799953 -0.42715
0.0 11.0 0.789352 -0.000152588
0.0 11.0 0.785804 -0.16391
0.0 11.0 0.787024 -0.0912188
0.0 11.0 0.790358 -0.138564
0.0 11.0 0.809774 -0.42715
0.0 11.0 0.744257 -0.35069
0.0 11.0 0.789412 -0.00745016
0.0 11.0 0.777561 -2.30331e-05
0.0 11.0 0.876138 -0.42715
0.0 11.0 0.870239 -0.0240386
0.0 11.0 0.899955 -0.111313
0.0 11.0 0.898813 -0.0430285
0.0 11.0 0.790947 -0.289146
0.0 11.0 0.798546 -0.0339225
0.0 11.0 0.841183 -0.294937
0.0 11.0 0.74626 -0.0606817
0.0 11.0 0.880617 -0.143091
0.0 11.0 0.79626 -0.0299676
0.0 11.0 0.809258 -0.367193
0.0 11.0 0.793429 -0.0108044
0.0 11.0 0.941471 -0.126004
0.0 11.0 0.772275 -0.42715
0.0 11.0 0.78794 -0.0808342
0.0 11.0 0.702346 -0.351916
0.0 11.0 1.01443 -0.0233856
0.0 11.0 0.909412 -0.0139621
0.0 11.0 0.75294 -0.00844202
0.0 11.0 0.771273 -0.0122408
0.0 11.0 0.762826 -0.0898955
0.0 11.0 0.788209 -0.097098
0.0 11.0 0.773058 -0.377286
0.0 12.0 0.698337 -0.42715
0.0 12.0 0.846339 -0.0631355
0.0 12.0 0.790368 -0.127489
0.0 12.0 0.747695 -0.0104941
0.0 12.0 0.787995 -0.0273596
0.0 12.0 0.77931 -0.180175
0.0 12.0 0.786469 -0.0243581
0.0 12.0 0.801544 -0.00739622
0.0 12.0 0.781304 -0.350351
0.0 12.0 0.761264 -0.224361
0.0 12.0 0.779675 -3.16848e-06
0.0 12.0 0.768769 -0.0880569
0.0 12.0 0.920031 -0.0917827
0.0 12.0 0.780244 -0.341771
0.0 12.0 0.779054 -0.0125257
0.0 12.0 0.922945 -0.139208
0.0 12.0 0.778485 -0.0463562
0.0 12.0 0.772292 -0.369658
0.0 12.0 0.783601 -0.0601513
0.0 12.0 0.787532 -0.375083
0.0 12.0 0.79445 -0.0911286
0.0 12.0 0.760719 -0.42715
0.0 12.0 0.791615 -0.42715
0.0 12.0 0.792025 -0.00739605
0.0 12.0 0.791107 -0.0523086
0.0 12.0 0.758314 -5.4266e-05
0.0 12.0 0.771858 -0.389571
0.0 12.0 0.775745 -0.294734
0.0 12.0 0.769921 -0.00400486
0.0 12.0 0.785144 -0.249328
0.0 12.0 0.770212 -0.18055
0.0 12.0 0.796358 -0.00990707
0.0 12.0 0.797466 -0.015064
0.0 12.0 0.756336 -0.149467
0.0 12.0 0.842775 -0.00742801
0.0 12.0 0.757491 -0.122867
0.0 12.0 0.784172 -0.00819438
0.0 12.0 0.774039 -0.42715
0.0 12.0 0.761615 -0.0846406
0.0 12.0 0.78654 -0.197028
0.0 12.0 0.789219 -0.109081
0.0 12.0 0.934772 -0.42715
0.0 12.0 0.77808 -0.00740699
0.0 12.0 0.846044 -0.00308916
0.0 12.0 0.765829 -0.39219
0.0 12.0 0.92574 -0.42715
0.0 12.0 0.954698 -0.0202864
0.0 12.0 0.786183 -0.42715
0.0 12.0 0.790709 -0.42715
0.0 12.0 0.793311 -0.306659
0.0 13.0 0.872144 -0.42715
0.0 13.0 0.826172 -0.141088
0.0 13.0 0.850103 -0.239526
0.0 13.0 0.861441 -0.101628
0.0 13.0 1.17667 -0.422767
0.0 13.0 0.858346 -0.347392
0.0 13.0 0.854838 -0.27404
0.0 13.0 1.17969 -0.00739604
0.0 13.0 0.902257 -0.000696618
0.0 13.0 0.862763 -0.171563
0.0 13.0 0.842174 -0.0343399
0.0 13.0 0.835558 -0.278408
0.0 13.0 0.854329 -0.0129791
0.0 13.0 0.842545 -0.000758327
0.0 13.0 0.853413 -0.263943
0.0 13.0 0.853844 -0.00753069
0.0 13.0 0.83171 -0.19936
0.0 13.0 0.839634 -0.0425594
0.0 13.0 0.835151 -0.00513309
0.0 13.0 0.824741 -0.42715
0.0 13.0 0.857129 -0.220702
0.0 13.0 0.847289 -0.420888
0.0 13.0 0.857724 -0.196537
0.0 13.0 0.836934 -0.133925
0.0 13.0 0.826082 -0.0390092
0.0 13.0 0.8262 -0.000174564
0.0 13.0 0.810264 -0.217677
0.0 13.0 0.831633 -0.42715
0.0 13.0 0.852691 -0.100843
0.0 13.0 0.854118 -0.276375
0.0 13.0 0.83315 -0.17537
0.0 13.0 0.830516 -0.00323407
0.0 13.0 0.853833 -0.28798
0.0 13.0 0.810783 -0.42715
0.0 13.0 0.812872 -0.0409366
0.0 13.0 0.826893 -0.153805
0.0 13.0 0.855152 -0.0681382
0.0 13.0 0.857282 -0.173043
0.0 13.0 0.860271 -0.42715
0.0 13.0 0.859527 -0.036079
0.0 13.0 0.855028 -0.413474
0.0 13.0 0.853367 -0.42715
0.0 13.0 0.84116 -0.34953
0.0 13.0 0.857983 -0.00741746
0.0 13.0 0.842703 -0.0210756
0.0 13.0 0.844162 -0.00746729
0.0 13.0 0.860731 -0.00739607
0.0 13.0 0.805721 -0.209915
0.0 13.0 0.857104 -0.42715
0.0 13.0 0.838538 -0.42715
0.0 14.0 0.891237 -0.00739604
0.0 14.0 0.844458 -0.0080092
0.0 14.0 0.832122 -1.26461e-07
0.0 14.0 0.974359 -0.0321823
0.0 14.0 0.846168 -0.266198
0.0 14.0 0.830773 -0.182639
0.0 14.0 0.83574 -0.42715
0.0 14.0 0.792391 -0.311238
0.0 14.0 0.831884 -0.0251206
0.0 14.0 1.15403 -0.114366
0.0 14.0 1.09084 -0.152706
0.0 14.0 0.848656 -0.180329
0.0 14.0 0.825578 -0.031672
0.0 14.0 0.830142 -0.110855
0.0 14.0 0.786307 -0.281661
0.0 14.0 0.833176 -0.115312
0.0 14.0 0.820988 -0.292016
0.0 14.0 0.813295 -0.42715
0.0 14.0 0.835099 -0.00790582
0.0 14.0 0.810492 -0.42715
0.0 14.0 0.816084 -0.203157
0.0 14.0 0.826141 -0.42715
0.0 14.0 0.830635 -0.411231
0.0 14.0 0.88849 -0.222026
0.0 14.0 0.822144 -0.27806
0.0 14.0 0.824223 -0.0569118
0.0 14.0 0.825673 -5.21155e-05
0.0 14.0 0.831021 -2.10196e-05
0.0 14.0 0.804683 -0.0362171
0.0 14.0 0.83236 -0.0258544
0.0 14.0 0.902625 -0.0364525
0.0 14.0 0.82952 -0.320555
0.0 14.0 0.799712 -0.0124936
0.0 14.0 0.928173 -0.00739604
0.0 14.0 0.831379 -0.164978
0.0 14.0 1.3284 -0.070751
0.0 14.0 0.834604 -0.227993
0.0 14.0 0.825216 -0.110876
0.0 14.0 0.83477 -0.0616153
0.0 14.0 0.841985 -0.42715
0.0 14.0 0.81533 -0.15648
0.0 14.0 0.82376 -0.260345
0.0 14.0 0.824345 -0.317744
0.0 14.0 0.817147 -0.19607
0.0 14.0 0.836545 -0.209801
0.0 14.0 0.83261 -0.0605924
0.0 14.0 0.829749 -0.260575
0.0 14.0 0.858698 -0.0364375
0.0 14.0 0.824191 -0.000163288
0.0 14.0 0.826727 -0.0303626
0.0 15.0 0.828566 -0.380085
0.0 15.0 0.846986 -0.00873535
0.0 15.0 0.805379 -0.254328
0.0 15.0 0.84179 -0.0546932
0.0 15.0 0.840681 -0.42715
0.0 15.0 0.833965 -0.229683
0.0 15.0 0.827551 -0.0142578
0.0 15.0 1.0666 -0.42715
0.0 15.0 0.806805 -0.0676523
0.0 15.0 0.829248 -0.422767
0.0 15.0 0.827217 -0.42715
0.0 15.0 1.25561 -0.42715
0.0 15.0 0.830175 -0.42715
0.0 15.0 0.868839 -0.0204324
0.0 15.0 0.795705 -0.372814
0.0 15.0 0.834037 -0.42715
0.0 15.0 0.813591 -0.0949922
0.0 15.0 0.806757 -0.42715
0.0 15.0 0.887614 -0.031143
0.0 15.0 1.01817 -0.42715
0.0 15.0 0.834853 -0.0391986
0.0 15.0 0.820947 -0.371269
0.0 15.0 0.817574 -0.23461
0.0 15.0 0.839101 -0.124506
0.0 15.0 0.826942 -0.42715
0.0 15.0 0.839691 -0.0388768
0.0 15.0 0.822354 -0.417592
0.0 15.0 0.845486 -0.0113468
0.0 15.0 0.820673 -0.42715
0.0 15.0 0.82034 -0.42715
0.0 15.0 0.830927 -0.0858115
0.0 15.0 0.834068 -0.143555
0.0 15.0 0.819042 -0.42715
0.0 15.0 0.844835 -0.0778937
0.0 15.0 0.842933 -0.031694
0.0 15.0 0.839348 -0.00895
0.0 15.0 0.843592 -0.0286976
0.0 15.0 0.835352 -0.000170425
0.0 15.0 0.818435 -0.206987
0.0 15.0 0.926255 -0.42715
0.0 15.0 0.930608 -0.16533
0.0 15.0 0.823955 -0.42715
0.0 15.0 0.823338 -0.281531
0.0 15.0 0.825408 -0.034012
0.0 15.0 0.826865 -0.42715
0.0 15.0 0.830307 -0.00739614
0.0 15.0 0.835295 -0.115883
0.0 15.0 0.827299 -0.120293
0.0 15.0 0.827732 -0.113513
0.0 15.0 0.84075 -0.32838
0.0 16.0 0.835542 -0.0216536
0.0 16.0 0.82512 -0.309041
0.0 16.0 0.82425 -0.42715
0.0 16.0 0.845247 -1.33938e-11
0.0 16.0 0.851747 -0.0786366
0.0 16.0 0.825714 -0.0198168
0.0 16.0 1.14134 -0.183403
0.0 16.0 1.22965 -0.42715
0.0 16.0 0.845212 -0.42715
0.0 16.0 0.84914 -0.301756
0.0 16.0 0.866338 -0.392176
0.0 16.0 0.831831 -0.387006
0.0 16.0 0.831659 -0.0500658
0.0 16.0 0.823275 -0.254328
0.0 16.0 0.831511 -0.267456
0.0 16.0 0.845064 -0.42715
