0 1 0.443166 -181.082
0 1 0.435316 -181.093
0 1 0.467333 -180.965
0 1 0.468921 -181.03
0 1 0.53729 -181.03
0 1 0.473705 -181.082
0 1 0.474867 -181.05
0 1 0.475051 -181.083
0 1 0.441797 -181.05
0 1 0.527008 -181.094
0 1 0.550798 -181.087
0 1 0.431815 -181.093
0 1 0.478244 -181.03
0 1 0.490648 -181.083
0 1 0.456075 -181.082
0 1 0.446531 -181.082
0 1 0.466314 -181.08
0 1 0.499653 -181.083
0 1 0.48056 -181.082
0 1 0.459995 -181.08
0 1 0.480341 -181.082
0 1 0.477961 -181.03
0 1 0.452415 -181.093
0 1 0.479861 -181.082
0 1 0.51019 -181.038
0 1 0.484439 -181.03
0 1 0.50242 -181.03
0 1 0.464414 -181.019
0 1 0.480472 -181.082
0 1 0.48635 -181.03
0 1 0.488408 -181.082
0 1 0.501667 -181.082
0 1 0.488584 -181.082
0 1 0.451873 -181.093
0 1 0.482684 -181.065
0 1 0.500213 -181.08
0 1 0.478059 -181.05
0 1 0.484393 -181.082
0 1 0.484082 -181.03
0 1 0.427605 -181.093
0 1 0.464815 -181.093
0 1 0.427151 -181.093
0 1 0.461302 -181.03
0 1 0.429133 -181.082
0 1 0.480533 -181.08
0 1 0.446242 -181.03
0 1 0.475586 -181.083
0 1 0.440509 -181.08
0 1 0.440504 -181.082
0 1 0.507848 -181.08
0 1 0.470442 -181.082
0 1 0.482691 -181.05
0 1 0.475041 -180.965
0 1 0.481912 -181.082
0 1 0.475463 -181.074
0 1 0.43718 -181.082
0 1 0.508335 -181.08
0 1 0.449914 -181.082
0 1 0.413697 -181.082
0 1 0.439873 -181.082
0 1 0.476681 -180.965
0 1 0.435941 -181.082
0 1 0.439013 -181.093
0 5 0.249739 -181.014
0 5 0.268354 -181.046
0 5 0.268944 -181.046
0 5 0.784592 -181.083
0 5 0.27415 -181.046
0 5 0.254335 -181.052
0 5 0.835643 -180.918
0 5 0.817739 -180.967
0 5 0.827543 -180.916
0 5 0.853765 -180.933
0 5 0.824068 -180.966
0 5 1.06973 -181.061
3 5 0.228767 -80.7066
3 5 0.241988 -80.7066
0 5 0.971167 -180.808
0 5 0.867702 -180.918
1 5 1.23075 -19.5954
3 5 0.137169 -80.7066
3 5 0.186128 -80.7066
3 5 0.169706 -80.7066
3 5 0.277959 -80.7066
