2 5 0.989155 -4.3911e-10
2 5 0.766934 -2.53537e-07
3 5 0.554923 -0
3 5 0.667016 -0
0 5 0.66666 -0
0 5 0.55055 -0
3 5 0.670855 -0
3 5 0.574739 -0
2 5 0.905198 -9.04398e-09
0 5 0.574656 -0
2 5 0.827964 -7.09251e-08
3 5 0.748684 -0
3 5 1.0934 -0
2 5 0.925262 -7.84161e-10
3 5 0.653974 -0
3 5 0.75774 -0
2 5 0.90221 -1.41957e-08
0 5 0.749156 -0
0 5 0.65671 -0
3 5 0.657312 -0
0 5 0.58415 -0
2 5 1.17185 -4.11177e-10
0 5 0.783235 -0
0 5 0.648259 -0
1 5 0.560124 2.71828
0 5 0.787914 -0
1 5 0.574993 2.71828
0 5 0.661384 -0
3 5 0.749078 -0
3 5 0.759384 -0
0 5 0.738688 -0
3 5 1.01925 -0
0 5 0.773442 -0
1 5 0.666212 2.71828
1 5 0.692362 2.71828
0 5 0.748009 -0
0 5 0.764102 -0
2 5 1.32668 -1.1553e-10
1 5 0.732035 2.71828
0 5 0.785014 -0
1 5 0.726222 2.71828
1 5 0.578819 2.71828
1 5 0.577011 2.71828
1 5 0.579367 2.71828
1 5 0.661671 2.71828
3 5 0.564348 -0
1 5 0.657078 2.71828
1 5 0.558962 2.71828
1 5 0.658872 2.71828
3 5 0.558856 -0
3 5 0.566544 -0
1 5 0.661698 2.71828
0 5 0.58381 -0
1 5 0.731472 2.71828
0 5 0.662906 -0
3 5 0.678866 -0
1 5 0.733657 2.71828
0 5 0.555099 -0
0 5 0.605413 -0
3 5 0.657571 -0
0 5 0.603549 -0
0 5 0.633418 -0
1 5 0.583508 2.71828
1 5 0.735263 2.71828
0 5 0.66165 -0
1 5 0.742318 2.71828
3 5 0.661233 -0
2 5 1.31193 -1.30636e-08
1 5 0.66241 2.71828
3 5 0.556373 -0
0 5 0.587263 -0
0 5 0.657495 -0
0 5 0.687919 -0
1 5 0.668143 2.71828
3 5 0.736648 -0
3 5 0.731309 -0
0 5 0.741107 -0
0 5 0.742475 -0
0 5 0.655341 -0
0 5 0.563375 -0
1 5 0.73248 2.71828
0 5 0.801057 -0
0 5 1.78579 -0
0 5 0.785666 -0
0 5 0.664393 -0
0 5 0.665343 -0
0 5 0.702179 -0
0 5 0.783065 -0
0 5 0.583621 -0
1 5 0.743031 2.71828
3 5 0.611205 -0
0 5 0.665285 -0
0 5 0.660707 -0
0 5 0.791275 -0
0 5 0.848048 -0
1 5 0.558729 2.71828
1 5 0.569367 2.71828
0 5 0.867889 -0
2 5 1.01674 -1.19371e-09
0 5 0.858643 -0
2 5 0.8098 -8.40193e-08
0 5 0.790613 -0
1 5 0.653487 2.71828
0 5 0.601341 -0
3 5 0.802108 -0
1 5 0.541809 2.71828
0 5 0.607183 -0
0 5 0.850301 -0
1 5 0.65966 2.71828
1 5 0.560867 2.71828
1 5 0.658235 2.71828
1 5 0.751953 2.71828
0 5 0.665405 -0
1 5 0.728772 2.71828
1 5 0.666266 2.71828
2 5 2.05736 -1.67357e-09
1 5 0.722472 2.71828
0 5 0.745594 -0
0 5 0.793058 -0
3 5 0.551652 -0
3 5 0.558109 -0
1 5 0.731047 2.71828
0 5 0.821423 -0
3 5 0.650024 -0
3 5 0.67889 -0
0 5 1.8954 -0
3 5 0.743089 -0
3 5 2.25852 -0
0 5 1.83997 -0
1 5 2.00738 2.71828
1 5 2.20101 2.71828
4 5 2.07069 9.99825
2 5 4.02771 -5.63676e-10
2 5 4.36731 -1.24795e-11
4 5 2.57047 9.99966
2 5 3.67595 -8.33771e-16
2 5 3.07691 -4.3724e-09
4 5 0.97525 9.99981
4 5 0.989247 9.99971
4 5 0.995119 9.99965
2 5 3.95105 -1.33132e-07
4 5 3.24352 9.9989
2 5 2.72705 -1.48452e-11
4 5 3.34085 9.99951
2 5 5.29566 -8.46533e-11
2 5 5.41764 -7.06343e-09
2 5 3.69015 -1.88122e-10
2 5 3.8185 -2.15126e-11
2 5 5.17588 -5.89533e-10
2 5 3.63617 -3.04779e-07
2 5 4.0028 -6.45735e-09
2 5 5.77935 -1.16626e-10
2 5 5.96292 -4.84709e-09
2 5 6.04437 -1.32991e-09
2 5 4.81921 -1.83469e-07
2 5 4.89613 -1.68908e-09
2 5 5.09771 -1.53637e-08
2 5 5.95844 -2.92346e-09
2 5 6.5669 -3.47945e-10
2 5 6.57515 -1.49378e-09
2 5 4.7498 -3.03907e-08
2 5 6.66276 -1.98601e-09
2 5 5.61904 -1.35308e-09
2 5 5.53365 -2.75433e-09
2 5 5.67805 -1.00326e-09
2 5 4.62329 -1.60823e-07
2 5 5.15633 -1.3513e-09
4 5 3.20743 9.99902
2 5 6.88756 -3.40565e-10
2 5 5.85662 -9.51238e-10
2 5 6.00496 -3.17759e-11
4 5 0.947926 9.99927
4 5 1.01045 9.99529
4 5 1.04654 9.99687
2 5 8.56414 -3.90266e-10
2 5 8.63992 -2.79672e-10
4 5 3.32766 9.99934
4 5 3.26121 9.99852
4 5 2.19892 9.99783
4 5 2.16479 9.9993
4 5 2.25671 9.99834
4 5 2.49209 9.99845
4 5 2.63762 9.99988
4 5 3.07271 9.99953
4 5 3.171 9.99808
4 5 9.89377 9.99593
4 5 9.91707 9.99898
4 5 9.97856 9.99881
4 5 10.0589 9.99721
4 5 9.48804 9.99989
4 5 8.72538 9.99941
4 5 4.76244 9.99722
4 5 9.04469 9.99838
4 5 9.19737 9.9973
4 5 9.34607 9.9994
4 5 8.20367 9.99909
4 5 6.84523 9.99856
4 5 6.39806 9.99566
4 5 8.79262 9.99787
4 5 8.39273 9.99789
4 5 9.00515 9.99934
4 5 8.01183 9.99844
4 5 5.77631 9.99643
4 5 12.897 9.99888
4 5 12.1759 9.99904
4 5 13.6364 9.99997
4 5 13.6502 9.99711
4 5 12.5137 9.99921
4 5 15.0385 9.99863
4 5 15.0306 9.99902
4 5 15.2454 9.99727
4 5 15.1006 9.99804
4 5 15.1087 9.99872
4 5 15.1067 9.99934
4 5 15.2108 9.99757
5 5 14.3711 -21.3417
5 5 14.4693 -21.3417
5 5 14.5064 -21.3417
5 5 14.4132 -21.3417
5 5 14.6419 -21.3417
5 5 14.6252 -21.3417
5 5 14.5361 -21.3417
5 5 14.5781 -21.3417
5 5 14.6881 -21.3422
5 5 14.5463 -21.3417
5 5 14.5813 -21.3417
5 5 14.5 -21.3417
5 5 14.6445 -21.3417
5 5 15.0029 -21.3417
5 5 14.4298 -21.3417
5 5 14.5602 -21.3417
5 5 14.6062 -21.3417
5 5 14.4205 -21.3417
5 5 14.4273 -21.3417
5 5 14.4983 -21.3417
5 5 14.3793 -21.3417
5 5 14.5791 -21.3419
5 5 14.4579 -21.3417
5 5 14.6613 -21.3417
5 5 14.4299 -21.3417
5 5 14.6508 -21.3418
5 5 14.6258 -21.3417
5 5 14.4006 -21.3417
5 5 14.6401 -21.3417
5 5 14.6274 -21.3417
5 5 14.5554 -21.3417
5 5 14.4553 -21.3417
5 5 14.6475 -21.342
5 5 14.4418 -21.3417
5 5 14.4158 -21.3417
5 5 14.5641 -21.3417
5 5 14.4399 -21.3417
5 5 14.4175 -21.3417
5 5 14.5796 -21.3417
5 5 14.6565 -21.3418
5 5 14.6304 -21.3417
5 5 14.418 -21.3417
5 5 14.3855 -21.3417
5 5 14.4517 -21.3417
5 5 14.5429 -21.3417
5 5 14.5594 -21.3417
5 5 14.639 -21.3417
5 5 14.6672 -21.3417
5 5 14.6522 -21.3417
5 5 14.664 -21.3417
0 6 0.576368 -0
0 6 0.726113 -0
0 6 0.671273 -0
0 6 0.575045 -0
0 6 0.763217 -0
0 6 0.623831 -0
0 6 0.649681 -0
0 6 0.568311 -0
0 6 0.754475 -0
0 6 0.679285 -0
0 6 0.770731 -0
0 6 0.79018 -0
0 6 0.589217 -0
0 6 0.718567 -0
0 6 0.749706 -0
1 6 0.736811 2.71828
1 6 0.731315 2.71828
2 6 0.915301 -1.69728e-08
0 6 0.6185 -0
1 6 0.719606 2.71828
0 6 0.718711 -0
0 6 0.729725 -0
2 6 1.36448 -2.95584e-09
0 6 0.720866 -0
0 6 0.72215 -0
1 6 0.595061 2.71828
1 6 0.731631 2.71828
0 6 0.610874 -0
0 6 0.619419 -0
0 6 0.744127 -0
0 6 0.657451 -0
0 6 0.627417 -0
1 6 0.717038 2.71828
1 6 0.641378 2.71828
0 6 0.725852 -0
0 6 0.731694 -0
0 6 0.626927 -0
0 6 0.7207 -0
0 6 0.742745 -0
0 6 0.604515 -0
0 6 0.595527 -0
0 6 0.647062 -0
1 6 0.618321 2.71828
0 6 0.65555 -0
1 6 0.626837 2.71828
0 6 0.867648 -0
0 6 0.855564 -0
2 6 0.642803 -1.47827e-10
1 6 0.618155 2.71828
1 6 0.720346 2.71828
1 6 0.620866 2.71828
1 6 0.622005 2.71828
1 6 0.879097 2.71828
1 6 0.62077 2.71828
1 6 0.656547 2.71828
0 6 0.604015 -0
0 6 0.722955 -0
0 6 0.731917 -0
2 6 0.656323 -4.32922e-11
1 6 0.647931 2.71828
2 6 0.756023 -1.09273e-07
1 6 0.636952 2.71828
0 6 0.612634 -0
2 6 0.755917 -2.4403e-09
0 6 0.87091 -0
1 6 0.621476 2.71828
1 6 0.616419 2.71828
2 6 0.843236 -1.79314e-08
2 6 0.880627 -1.60964e-07
1 6 0.667571 2.71828
0 6 0.659443 -0
2 6 1.07883 -7.56483e-08
1 6 0.782114 2.71828
0 6 0.624468 -0
0 6 0.606584 -0
0 6 0.613563 -0
0 6 0.612806 -0
2 6 0.75002 -9.76675e-10
0 6 0.616195 -0
0 6 0.653213 -0
2 6 0.75865 -2.99227e-10
1 6 0.581723 2.71828
0 6 0.607511 -0
2 6 1.0924 -2.3166e-09
2 6 0.812597 -7.38811e-09
0 6 0.605684 -0
0 6 0.603447 -0
0 6 0.655887 -0
1 6 0.723297 2.71828
1 6 0.745275 2.71828
1 6 0.613771 2.71828
0 6 0.719653 -0
0 6 0.729363 -0
0 6 0.72234 -0
0 6 0.62714 -0
0 6 0.719847 -0
1 6 0.713387 2.71828
1 6 0.644624 2.71828
0 6 0.621874 -0
1 6 0.661441 2.71828
0 6 0.615404 -0
0 6 0.602012 -0
0 6 0.868512 -0
0 6 0.72204 -0
2 6 1.35147 -2.01968e-09
0 6 0.726649 -0
0 6 0.725165 -0
2 6 0.781918 -1.72664e-08
3 6 0.669028 -0
0 6 0.611724 -0
0 6 0.725621 -0
1 6 1.05127 2.71828
2 6 1.89008 -1.23712e-09
0 6 0.615696 -0
2 6 0.790398 -3.5938e-15
0 6 0.756923 -0
1828
1 6 0.724204 2.71828
0 6 0.870018 -0
1 6 0.72067 2.71828
0 6 0.607346 -0
2 6 0.735393 -7.76563e-08
0 6 0.639283 -0
0 6 0.600876 -0
0 6 0.609367 -0
2 6 1.69369 -1.29362e-09
0 6 0.625143 -0
0 6 0.723266 -0
0 6 0.644954 -0
0 6 0.672866 -0
2 6 0.660103 -2.47969e-09
0 6 0.597857 -0
0 6 1.19666 -0
2 6 0.707365 -7.92046e-10
1 6 0.870239 2.71828
0 6 0.633346 -0
0 6 0.854068 -0
2 6 0.776407 -1.05962e-09
0 6 1.1494 -0
3 6 0.660928 -0
3 6 0.642966 -0
0 6 0.766423 -0
0 6 0.789235 -0
3 6 0.67544 -0
0 6 0.855039 -0
2 6 2.42318 -8.28027e-11
0 6 1.18761 -0
3 6 0.799123 -0
3 6 0.781133 -0
2 6 2.02122 -4.25996e-11
1 6 0.724704 2.71828
2 6 2.31758 -5.69943e-10
0 6 0.76562 -0
0 6 0.77969 -0
1 6 0.856715 2.71828
2 6 1.21538 -5.54627e-10
0 6 0.753146 -0
0 6 0.904984 -0
0 6 0.744366 -0
1 6 0.719167 2.71828
0 6 0.735783 -0
2 6 2.06338 -4.97773e-08
2 6 2.7723 -6.38728e-09
1 6 0.716657 2.71828
0 6 0.747602 -0
2 6 2.1398 -6.58011e-08
2 6 1.68776 -1.49052e-08
1 6 0.718112 2.71828
1 6 0.725878 2.71828
0 6 0.854735 -0
2 6 3.17121 -4.33504e-09
1 6 0.767202 2.71828
1 6 0.76156 2.71828
1 6 0.800987 2.71828
2 6 2.19841 -1.87317e-10
3 6 0.557543 -0
2 6 2.49986 -1.30327e-07
1 6 0.875836 2.71828
3 6 0.67982 -0
2 6 2.23096 -3.59106e-09
2 6 3.1078 -6.4283e-08
3 6 0.743719 -0
2 6 3.1405 -3.78847e-09
2 6 3.21372 -2.79593e-10
3 6 0.601294 -0
2 6 3.31755 -1.71444e-10
2 6 2.16594 -9.73616e-10
3 6 0.714736 -0
2 6 2.50424 -3.55043e-08
2 6 2.95791 -1.95376e-08
3 6 0.719691 -0
3 6 0.737694 -0
0 6 0.636072 -0
2 6 2.64034 -5.95413e-10
3 6 0.720369 -0
3 6 0.792974 -0
0 6 0.6318 -0
2 6 3.30027 -1.34296e-09
2 6 2.58909 -1.22799e-10
0 6 0.615669 -0
0 6 0.607362 -0
0 6 0.643791 -0
3 6 0.660786 -0
3 6 0.717108 -0
2 6 2.99755 -8.25079e-08
2 6 4.04855 -4.82886e-10
3 6 0.749555 -0
3 6 0.60872 -0
2 6 4.17773 -4.3443e-11
1 6 0.626251 2.71828
2 6 4.10356 -9.53206e-11
2 6 3.45208 -3.28645e-10
2 6 3.42077 -3.98549e-10
1 6 0.620739 2.71828
3 6 0.62462 -0
1 6 0.597478 2.71828
1 6 0.600933 2.71828
1 6 0.656164 2.71828
3 6 0.620447 -0
3 6 0.729485 -0
1 6 0.79631 2.71828
3 6 0.727083 -0
3 6 0.615773 -0
3 6 0.6078 -0
3 6 0.626613 -0
3 6 0.605676 -0
3 6 0.619663 -0
3 6 0.844722 -0
4 6 1.09579 9.99864
3 6 0.745004 -0
3 6 0.847578 -0
4 6 2.09949 9.99932
3 6 0.871317 -0
3 6 0.597557 -0
3 6 0.735617 -0
4 6 2.27205 9.99721
3 6 0.606221 -0
3 6 0.62113 -0
3 6 0.600534 -0
3 6 0.616221 -0
3 6 0.618029 -0
3 6 0.617939 -0
3 6 0.626201 -0
3 6 0.616982 -0
3 6 0.722485 -0
3 6 0.71961 -0
3 6 0.609903 -0
4 6 2.18767 9.99835
4 6 2.21407 9.99761
3 6 0.857746 -0
4 6 3.88149 9.99978
3 6 0.608449 -0
4 6 2.39467 9.99746
3 6 0.718115 -0
3 6 0.616743 -0
4 6 3.00078 9.99841
3 6 0.722123 -0
4 6 2.14875 9.99781
4 6 2.42291 9.99985
4 6 5.53697 9.99919
4 6 3.77962 9.99844
4 6 4.27431 9.99886
4 6 5.36115 9.99945
4 6 5.36929 9.99902
4 6 4.68611 9.99961
4 6 2.45812 9.99564
4 6 3.92264 9.99973
4 6 3.9184 9.99713
4 6 4.34946 9.99938
4 6 3.39128 9.99734
4 6 3.47048 9.99678
4 6 4.7283 9.99905
4 6 2.15198 9.99823
4 6 6.38876 9.99975
4 6 6.47661 9.99952
4 6 6.65347 9.99902
4 6 7.17407 9.99925
4 6 6.61897 9.99947
4 6 6.58639 9.99841
4 6 6.70672 9.99839
4 6 7.27687 9.99827
4 6 7.33184 9.99809
4 6 7.28098 9.99953
4 6 5.25443 9.99939
4 6 5.27386 9.99778
4 6 5.46652 9.99853
4 6 5.54944 9.99674
4 6 6.25934 9.99726
4 6 9.48388 9.99892
4 6 9.49589 9.99922
4 6 9.08646 9.99898
5 6 11.3199 -21.3418
4 6 9.3385 9.99894
4 6 9.47528 9.9995
5 6 11.7438 -21.3417
5 6 11.6066 -21.3417
4 6 10.162 9.99863
5 6 11.6519 -21.3417
4 6 10.319 9.9991
4 6 10.7298 9.99953
4 6 10.5636 9.99872
4 6 10.5786 9.99795
4 6 10.7193 9.99964
5 6 11.5902 -21.3417
5 6 11.6252 -21.3417
5 6 11.6899 -21.3417
5 6 11.5392 -21.3417
5 6 11.6132 -21.3417
5 6 11.5544 -21.3417
5 6 11.6191 -21.3417
5 6 11.7493 -21.3417
5 6 11.6804 -21.3417
5 6 11.6227 -21.3417
5 6 11.6186 -21.3417
5 6 11.7146 -21.3417
5 6 11.743 -21.3417
5 6 11.6837 -21.3417
5 6 11.7417 -21.3417
5 6 11.7632 -21.342
5 6 11.6814 -21.3417
5 6 11.722 -21.3417
5 6 11.7399 -21.3417
5 6 11.7409 -21.3417
5 6 11.7257 -21.3417
5 6 11.7264 -21.3417
5 6 11.7446 -21.3417
5 6 11.7647 -21.3417
5 6 11.7355 -21.3417
5 6 11.7072 -21.3417
5 6 11.6937 -21.3417
5 6 11.6331 -21.3417
5 6 11.6288 -21.3417
5 6 11.6152 -21.3417
5 6 11.706 -21.3417
5 6 11.7017 -21.3417
5 6 11.7558 -21.3417
5 6 11.6262 -21.3417
5 6 11.5778 -21.3417
5 6 11.628 -21.3417
5 6 11.5456 -21.3417
5 6 11.6297 -21.3417
5 6 11.5205 -21.3417
5 6 11.7545 -21.3417
5 6 11.5101 -21.3417
5 6 11.7195 -21.3417
5 6 11.6161 -21.3417
5 6 11.614 -21.3417
5 6 11.6966 -21.3417
0 7 0.600707 -0
0 7 0.661187 -0
1 7 0.723344 2.71828
0 7 0.606405 -0
0 7 0.572492 -0
0 7 0.58075 -0
0 7 0.63742 -0
1 7 0.611952 2.71828
0 7 0.662174 -0
0 7 0.604319 -0
0 7 0.601087 -0
0 7 0.706028 -0
0 7 1.06972 -0
1 7 0.636935 2.71828
0 7 0.616155 -0
1 7 0.618511 2.71828
1 7 0.617666 2.71828
1 7 0.681613 2.71828
1 7 0.6052 2.71828
1 7 0.628018 2.71828
0 7 0.77686 -0
0 7 0.76486 -0
1 7 0.613852 2.71828
1 7 0.605391 2.71828
1 7 0.607632 2.71828
1 7 0.612375 2.71828
2 7 0.878042 -9.7998e-09
0 7 0.771182 -0
1 7 0.76568 2.71828
1 7 0.613544 2.71828
0 7 0.889837 -0
0 7 0.881935 -0
0 7 0.603973 -0
1 7 1.15683 2.71828
0 7 0.601224 -0
2 7 0.688997 -2.51038e-07
0 7 0.608973 -0
0 7 0.621116 -0
1 7 0.82132 2.71828
0 7 0.612677 -0
0 7 0.760446 -0
0 7 0.801425 -0
1 7 0.612965 2.71828
0 7 0.59876 -0
1 7 0.618786 2.71828
1 7 0.767053 2.71828
1 7 0.758195 2.71828
1 7 0.765333 2.71828
0 7 0.767085 -0
0 7 0.77161 -0
0 7 1.17375 -0
1 7 1.13826 2.71828
0 7 1.17229 -0
1 7 0.75877 2.71828
1 7 0.760932 2.71828
1 7 0.791911 2.71828
2 7 0.862698 -1.6934e-12
2 7 1.19318 -3.01901e-10
1 7 0.618361 2.71828
1 7 0.761485 2.71828
1 7 0.624349 2.71828
1 7 0.766055 2.71828
0 7 0.607424 -0
0 7 0.784005 -0
1 7 0.769457 2.71828
0 7 0.786003 -0
0 7 0.782578 -0
0 7 0.772737 -0
0 7 0.605088 -0
0 7 0.604906 -0
0 7 0.621073 -0
0 7 0.611726 -0
0 7 0.764951 -0
2 7 1.91124 -1.26813e-12
0 7 0.608123 -0
0 7 0.60187 -0
1 7 0.761648 2.71828
0 7 0.80967 -0
0 7 0.791941 -0
1 7 0.814186 2.71828
0 7 0.609506 -0
0 7 0.614857 -0
0 7 0.608724 -0
0 7 0.609893 -0
0 7 0.614388 -0
1 7 0.791387 2.71828
0 7 0.774221 -0
0 7 0.760763 -0
0 7 0.765878 -0
0 7 0.594462 -0
0 7 0.597162 -0
0 7 0.797241 -0
0 7 0.787592 -0
0 7 0.631943 -0
0 7 0.780763 -0
0 7 0.642728 -0
1 7 1.13786 2.71828
0 7 0.796804 -0
0 7 0.605161 -0
0 7 0.779167 -0
0 7 0.625664 -0
0 7 0.906108 -0
1 7 0.616384 2.71828
1 7 0.62773 2.71828
0 7 0.765592 -0
2 7 0.91852 -6.58979e-12
0 7 0.763486 -0
1 7 1.16721 2.71828
0 7 0.775136 -0
1 7 0.786215 2.71828
1 7 0.760862 2.71828
1 7 0.765023 2.71828
0 7 0.595466 -0
0 7 1.15918 -0
2 7 1.91486 -2.34327e-10
0 7 0.768616 -0
1 7 0.778415 2.71828
0 7 0.795944 -0
0 7 0.604579 -0
1 7 0.616198 2.71828
0 7 1.15334 -0
71828
0 7 1.17156 -0
0 7 1.15241 -0
2 7 2.45891 -2.12495e-09
1 7 0.778453 2.71828
1 7 0.779708 2.71828
0 7 0.858848 -0
1 7 1.16304 2.71828
0 7 0.771771 -0
0 7 0.792459 -0
2 7 1.76504 -1.23368e-10
1 7 0.625153 2.71828
1 7 0.759744 2.71828
1 7 0.603412 2.71828
2 7 2.86166 -7.64314e-10
1 7 0.761158 2.71828
0 7 0.805106 -0
0 7 0.594482 -0
2 7 2.66636 -1.3328e-09
0 7 0.614337 -0
0 7 0.60798 -0
0 7 0.661413 -0
2 7 3.11436 -1.07873e-09
2 7 3.21881 -2.07783e-09
0 7 0.762343 -0
0 7 0.794445 -0
0 7 0.793553 -0
2 7 1.83349 -4.26694e-09
2 7 1.91718 -1.79443e-11
0 7 0.603458 -0
0 7 0.603614 -0
0 7 0.608772 -0
0 7 0.613983 -0
2 7 1.78917 -1.32909e-14
0 7 0.762785 -0
0 7 0.59333 -0
2 7 3.47333 -4.56487e-08
0 7 0.786535 -0
0 7 0.79064 -0
0 7 0.779486 -0
0 7 0.602644 -0
2 7 3.10053 -8.93724e-09
2 7 2.20939 -1.50353e-10
0 7 0.761396 -0
2 7 3.01297 -2.43908e-10
2 7 3.03694 -3.1043e-11
0 7 1.21347 -0
0 7 0.78336 -0
2 7 3.28082 -2.44761e-10
0 7 1.16582 -0
0 7 1.16001 -0
2 7 0.64574 -9.46231e-10
2 7 3.46323 -8.28259e-10
2 7 0.785568 -9.69226e-09
3 7 0.760921 -0
2 7 0.814978 -2.68418e-10
3 7 0.621132 -0
3 7 0.614667 -0
2 7 1.09443 -8.59508e-09
3 7 0.610879 -0
2 7 0.929808 -1.20307e-09
3 7 0.606477 -0
2 7 1.19885 -3.35355e-08
3 7 0.774968 -0
3 7 0.613857 -0
3 7 0.627455 -0
3 7 0.608472 -0
3 7 0.596661 -0
3 7 0.727702 -0
2 7 0.717376 -9.70834e-10
3 7 0.776893 -0
3 7 0.770507 -0
3 7 0.7679 -0
3 7 0.616387 -0
2 7 0.829308 -1.28586e-08
2 7 1.63937 -7.58636e-09
3 7 0.801152 -0
2 7 0.690802 -2.70949e-08
2 7 0.777637 -1.62199e-09
3 7 0.596873 -0
2 7 1.98173 -7.97068e-09
3 7 0.808615 -0
2 7 0.834422 -1.19045e-10
2 7 0.657054 -2.83716e-09
3 7 0.604857 -0
2 7 1.60546 -1.22782e-08
3 7 0.767637 -0
3 7 0.602791 -0
3 7 0.600004 -0
3 7 0.762279 -0
3 7 0.600009 -0
3 7 1.1503 -0
2 7 1.97562 -9.31437e-12
3 7 0.785958 -0
2 7 1.74253 -4.60573e-08
3 7 0.602684 -0
3 7 1.13856 -0
3 7 0.855348 -0
3 7 0.601813 -0
3 7 0.920332 -0
3 7 1.13554 -0
3 7 0.604083 -0
2 7 2.09897 -2.967e-08
3 7 0.795316 -0
3 7 0.766118 -0
3 7 1.18625 -0
3 7 0.60883 -0
2 7 0.785957 -1.68945e-09
4 7 2.1676 9.99877
2 7 1.04548 -2.28366e-08
3 7 0.767294 -0
3 7 0.596211 -0
4 7 2.35443 9.99917
3 7 0.8327 -0
4 7 2.47789 9.99842
4 7 2.48373 9.99863
2 7 4.59416 -2.88714e-09
3 7 0.765195 -0
3 7 0.767763 -0
4 7 2.34107 9.99897
2 7 3.11537 -1.25666e-08
2 7 1.98544 -6.76144e-10
3 7 0.611714 -0
3 7 0.604297 -0
2 7 3.88826 -3.22038e-08
3 7 0.769083 -0
4 7 3.07683 9.99849
3 7 0.61649 -0
3 7 0.767719 -0
4 7 3.735 9.99993
3 7 1.1677 -0
4 7 4.10874 9.99679
2 7 1.20224 -7.99482e-12
4 7 2.89332 9.9993
4 7 3.44391 9.99906
4 7 3.35207 9.99989
3 7 0.598843 -0
4 7 3.62739 9.99985
4 7 4.39396 9.99845
4 7 4.93489 9.99908
4 7 3.70526 9.9989
3 7 1.18474 -0
4 7 4.55249 9.9997
2 7 4.74097 -1.20933e-08
4 7 4.66875 9.9999
4 7 3.87993 9.99818
4 7 4.38403 9.99854
4 7 4.38644 9.99804
4 7 5.91609 9.99909
4 7 5.81788 9.99949
4 7 5.79922 9.9992
2 7 5.77714 -3.51251e-11
4 7 6.69689 9.99911
4 7 2.76737 9.9999
4 7 6.64792 9.99923
4 7 6.67644 9.99704
4 7 6.67458 9.99972
4 7 7.02434 9.99834
4 7 5.90775 9.99968
4 7 7.06723 9.99812
4 7 6.73239 9.99877
4 7 7.15006 9.99942
4 7 7.18778 9.99854
4 7 7.23677 9.99836
4 7 4.75993 9.9995
4 7 4.73522 9.9996
4 7 7.43707 9.99945
4 7 7.01802 9.99418
4 7 7.13081 9.99864
4 7 7.22691 9.99986
4 7 6.23326 9.99943
4 7 7.86841 9.99916
4 7 7.93683 9.99987
4 7 7.9473 9.99952
4 7 7.96932 9.99793
4 7 8.54446 9.99586
4 7 8.33101 9.99874
4 7 8.68229 9.99995
4 7 8.4796 9.99438
5 7 9.43931 -21.3417
5 7 9.71992 -21.3417
5 7 9.76564 -21.3417
5 7 9.69658 -21.3417
5 7 9.62485 -21.3417
5 7 9.82368 -21.3417
5 7 9.82273 -21.3417
5 7 9.80384 -21.3417
5 7 9.63274 -21.3417
5 7 9.71518 -21.3417
5 7 9.72126 -21.3417
5 7 9.81366 -21.3417
5 7 9.7862 -21.3427
5 7 9.79167 -21.3417
5 7 9.70191 -21.3417
5 7 9.78986 -21.3417
5 7 9.6278 -21.3417
5 7 9.82186 -21.3417
5 7 9.69731 -21.3417
5 7 9.6928 -21.3417
5 7 9.42782 -21.3417
