0 1 0.0767285 -0
0 1 0.0759449 -0
0 1 0.0759056 -0
0 1 0.0809699 -0
0 1 0.0776844 -0
0 1 0.0772456 -0
0 1 0.0789745 -0
0 1 0.0760118 -0
0 1 0.0761795 -0
1 1 0.0822419 2.71828
1 1 0.0821242 2.71828
1 1 0.0822982 2.71828
1 1 0.0787758 2.71828
1 1 0.0822805 2.71828
0 1 0.0812998 -0
1 1 0.0823381 2.71828
0 1 0.0759304 -0.1828
0 1 0.0759737 -0
0 1 0.0765562 -0
0 1 0.0764046 -0
0 1 0.0799516 -0
0 1 0.0756342 -0
0 1 0.075052 -0
0 1 0.0752282 -0
0 1 0.0760654 -0
0 1 0.0747173 -0
0 1 0.0748103 -0
0 1 0.0752707 -0
0 1 0.0762784 -0
0 1 0.07494 -0
0 1 0.0765714 -0
0 1 0.0749777 -0
0 1 0.0764404 -0
1 1 0.0821637 2.71828
1 1 0.0823097 2.71828
0 1 0.086002 -0.71828
0 1 0.0800247 -0
0 1 0.0815657 -0
1 1 0.0817468 2.71828
1 1 0.0823404 2.71828
1 1 0.0869392 2.71828
0 1 0.0746821 -0
0 1 0.0747461 -0
0 1 0.0745973 -0
0 1 0.0766172 -0
0 1 0.0762307 -0
1 1 0.0822292 2.71828
1 1 0.083776 2.71828
0 1 0.0754919 -0
0 1 0.075521 -0
1 1 0.0875157 2.71828
0 1 0.0748671 -0
0 1 0.0750029 -0
0 1 0.075389 -0
0 1 0.0767099 -0
1 1 0.081902 2.71828
1 1 0.0822762 2.71828
1 1 0.0823994 2.71828
1 1 0.0817055 2.71828
1 1 0.0815972 2.71828
1 1 0.0816044 2.71828
1 1 0.0817597 2.71828
1 1 0.0831164 2.71828
1 1 0.0859366 2.71828
1 1 0.0815648 2.71828
1 1 0.0816242 2.71828
1 1 0.0817361 2.71828
0 1 0.0782285 -0
0 1 0.0754398 -0
0 1 0.0743794 -0
1 1 0.0822233 2.71828
1 1 0.0820944 2.71828
1 1 0.082624 2.71828
1 1 0.0829828 2.71828
1 1 0.0867203 2.71828
1 1 0.0831728 2.71828
1 1 0.0831364 2.71828
1 1 0.0854994 2.71828
1 1 0.0830349 2.71828
1 1 0.0823175 2.71828
1 1 0.0825875 2.71828
1 1 0.0835726 2.71828
1 1 0.0826894 2.71828
1 1 0.0848987 2.71828
1 1 0.0875738 2.71828
1 1 0.0879451 2.71828
1 1 0.0971539 2.71828
2 1 0.602192 -0
2 1 0.614436 -0
2 1 0.600142 -0
2 1 0.606047 -0
2 1 0.658973 -0
2 1 0.663097 -0
2 1 0.659739 -0
2 1 0.604565 -0
2 1 0.608356 -0
2 1 0.604667 -0
2 1 0.678371 -0
2 1 0.59822 -0
2 1 0.604737 -0
2 1 0.650556 -0
2 1 0.735889 -0
2 1 0.597491 -0
2 1 0.599833 -0
2 1 0.611247 -0
2 1 0.653717 -0
2 1 0.600452 -0
2 1 0.744639 -0
2 1 0.619886 -0
2 1 0.600989 -0
2 1 0.601454 -0
2 1 0.735531 -0
2 1 0.615551 -0
2 1 0.611854 -0
2 1 0.735638 -0
2 1 0.601858 -0
2 1 0.614174 -0
2 1 0.603892 -0
2 1 0.74135 -0
2 1 0.601036 -0
2 1 0.604195 -0
2 1 0.612641 -0
2 1 0.735123 -0
2 1 0.59864 -0
2 1 0.603486 -0
2 1 0.612085 -0
2 1 0.734968 -0
2 1 0.599919 -0
2 1 0.601142 -0
2 1 0.61372 -0
2 1 0.735004 -0
2 1 0.598601 -0
3 1 0.0783076 -0
2 1 0.598639 -0
2 1 0.611587 -0
3 1 0.0659703 -0
3 1 0.0794781 -0
3 1 0.0650585 -0
3 1 0.0663644 -0
3 1 0.0648984 -0
3 1 0.0787506 -0
3 1 0.0730515 -0
3 1 0.0648864 -0
3 1 0.0700834 -0
3 1 0.0691675 -0
3 1 0.069924 -0
3 1 0.0709713 -0
3 1 0.0690346 -0
3 1 0.0701828 -0
3 1 0.0703331 -0
3 1 0.0709681 -0
3 1 0.0720165 -0
3 1 0.0783724 -0
3 1 0.0695526 -0
3 1 0.0722565 -0
3 1 0.0711011 -0
3 1 0.0701339 -0
3 1 0.0699426 -0
3 1 0.0729789 -0
3 1 0.0697523 -0
3 1 0.0695531 -0
3 1 0.070123 -0
3 1 0.0707494 -0
3 1 0.0708133 -0
3 1 0.0721195 -0
3 1 0.0720537 -0
3 1 0.0703875 -0
3 1 0.0694051 -0
3 1 0.0694961 -0
3 1 0.070776 -0
3 1 0.0696089 -0
3 1 0.0700323 -0
3 1 0.0703856 -0
3 1 0.0743302 -0
3 1 0.0700575 -0
3 1 0.0703067 -0
3 1 0.0707121 -0
3 1 0.0713506 -0
2 1 0.648898 -0
2 1 0.67914 -0
2 1 0.689919 -0
3 1 0.0678591 -0
3 1 0.0790502 -0
3 1 0.0731156 -0
4 1 0.325681 99.9673
