5 5 15.0426 -21.0462
5 5 14.3714 -21.0462
5 5 14.5698 -20.9638
5 5 14.359 -21.0591
5 5 14.6543 -20.8742
5 5 14.5509 -20.955
5 5 14.5679 -20.9406
5 5 14.4891 -21.0016
5 5 14.4978 -20.9406
5 5 14.6576 -21.1789
5 5 14.5152 -20.9406
5 5 14.5281 -20.9407
5 5 14.3612 -20.9406
5 5 14.4259 -20.9451
5 5 14.438 -20.9413
5 5 14.3827 -20.9406
5 5 14.5462 -21.0596
5 5 14.5444 -21.0462
5 5 14.589 -20.9406
5 5 15.0002 -20.9406
5 5 14.5513 -20.9568
5 5 14.3649 -20.9457
5 5 14.4164 -20.8383
5 5 14.5892 -20.9406
5 5 14.4211 -20.9511
5 5 14.4291 -20.9406
5 5 14.439 -21.0611
5 5 14.4528 -20.8559
5 5 14.4871 -20.8265
5 5 14.6541 -21.0525
5 5 14.5371 -20.9406
5 5 14.6476 -21.0545
5 5 14.5752 -20.9415
5 5 14.5912 -20.9406
5 5 15.0067 -20.9457
5 5 15.0788 -20.9685
0 6 0.553428 -0.295764
0 6 0.606951 -0.0302588
0 6 0.551473 -0.638357
0 6 0.646073 -0.638357
0 6 0.768297 -0.11253
0 6 0.747807 -0.298016
0 6 0.776436 -0.638357
0 6 0.735208 -0.638357
0 6 0.74828 -0.0107618
0 6 0.64965 -0.380801
0 6 0.556157 -0.105337
0 6 0.863543 -0.000712892
0 6 0.719121 -0.00775758
0 6 0.604195 -0.0765499
2 6 0.749195 -5.07686e-07
0 6 0.609233 -0.490133
1 6 0.632215 -2.80871
1 6 0.631872 1.78409
2 6 0.76105 -7.48918e-08
0 6 1.1293 -0.200724
0 6 0.725015 -0.638357
0 6 0.615241 -0.237098
0 6 0.701777 -0.109988
1 6 0.738135 1.27441
0 6 0.74183 -8.55978e-06
0 6 0.602807 -0.638357
0 6 0.620596 -3.60381e-06
0 6 0.643086 -6.25137e-06
1 6 0.633401 0.202775
0 6 0.610262 -0.00741879
1 6 0.621498 0.180372
1 6 0.662155 1.35972
0 6 0.730273 -0.638357
0 6 0.622032 -0.106072
0 6 0.649821 -0.027184
0 6 0.610294 -0.0194746
0 6 0.673352 -0.638357
0 6 0.652137 -0.202562
0 6 0.613935 -0.561361
1 6 0.617226 2.69586
2 6 0.609612 -2.66148e-08
0 6 0.733857 -0.158056
0 6 0.749963 -0.0132996
0 6 0.734208 -0.0751127
1 6 0.723299 -1.36646
0 6 0.749334 -0.0902708
1 6 0.734113 -1.51551
1 6 0.675554 1.91951
1 6 0.736791 2.71798
0 6 0.793209 -0.00751723
0 6 0.878187 -0.484802
0 6 0.736632 -0.0756658
2 6 0.744611 -1.53668e-16
2 6 0.81393 -2.55852e-07
1 6 0.858255 0.120562
1 6 0.736777 1.47858
2 6 0.626982 -1.85465e-12
2 6 0.609881 -8.45678e-13
2 6 0.610988 -8.18223e-06
0 6 0.613879 -0.0203057
2 6 0.618043 -1.06286e-05
2 6 0.626063 -1.67698e-06
2 6 0.638141 -2.76621e-07
2 6 0.613361 -1.82741e-07
0 6 0.610043 -0.0365168
2 6 0.652213 -1.61985e-06
2 6 0.614012 -3.58051e-06
0 6 0.649616 -0.515083
1 6 0.737734 -0.224425
1 6 0.738755 2.62589
2 6 0.624473 -6.69436e-07
0 6 0.763728 -0.00744431
2 6 0.619552 -5.14538e-07
2 6 0.760463 -2.1082e-09
2 6 0.770946 -6.31004e-13
2 6 0.734764 -1.45216e-19
2 6 0.721048 -1.8668e-14
2 6 0.735554 -1.10574e-07
2 6 0.608611 -4.4968e-09
2 6 0.879629 -9.86613e-16
2 6 1.16955 -1.2404e-05
2 6 0.883137 -9.47932e-14
2 6 0.61653 -1.03841e-06
2 6 0.611054 -8.8652e-06
0 6 0.732704 -0.00739604
2 6 0.831454 -5.84802e-08
0 6 0.599615 -0.4187
0 6 0.730807 -0.638357
1 6 0.736235 -0.138239
2 6 0.754681 -5.14283e-13
1 6 0.620121 2.58348
1 6 0.61358 0.202775
2 6 0.751976 -6.30018e-07
1 6 0.730202 2.71825
0 6 0.609949 -0.00739884
2 6 0.72941 -2.63466e-11
2 6 0.738668 -1.20562e-07
1 6 0.803584 2.51064
1 6 0.614257 1.25961
0 6 0.654098 -0.0724234
0 6 0.611798 -0.1483
0 6 0.728118 -0.00986645
1 6 0.729827 -0.477494
0 6 0.609885 -0.00748011
1 6 0.872856 2.69738
0 6 1.18255 -0.310384
1 6 0.738679 1.09887
2 6 0.729404 -9.85286e-09
2 6 0.727891 -5.15826e-16
0 6 0.734278 -0.638357
2 6 1.16542 -1.46108e-09
2 6 0.575917 -3.32129e-12
0 6 0.815577 -0.080266
0 6 0.792952 -0.638357
0 6 0.72704 -0.241332
0 6 0.78628 -0.638357
-09
0 6 0.728079 -0.0447405
0 6 0.616085 -0.103694
2 6 0.625841 -1.14638e-06
0 6 0.804359 -0.638357
2 6 0.635791 -2.73379e-05
0 6 0.619498 -0.638357
1 6 0.738722 2.3567
0 6 0.624922 -0.487455
1 6 0.734241 2.35853
0 6 0.874807 -0.638357
1 6 0.728747 2.71331
0 6 0.611264 -0.0643479
1 6 0.732567 2.23756
0 6 0.613893 -0.00765304
0 6 0.740904 -0.203157
1 6 0.62604 1.14537
0 6 0.878453 -0.00989096
0 6 0.73104 -0.00780139
1 6 0.616805 -1.00131
0 6 0.791507 -0.621763
1 6 0.855629 2.62046
0 6 0.614013 -0.0221405
0 6 0.742019 -0.573488
1 6 0.85305 -0.0968499
1 6 0.626492 2.70546
2 6 0.751805 -4.08571e-08
2 6 0.749628 -2.9471e-07
1 6 0.656888 0.463588
0 6 0.858005 -0.0583205
2 6 0.736254 -4.48614e-11
2 6 0.763969 -3.89054e-10
0 6 0.737291 -0.638357
2 6 0.740234 -3.0657e-13
0 6 0.647837 -0.0272794
2 6 0.612365 -1.53826e-05
2 6 0.620508 -7.17011e-07
2 6 0.884089 -1.99609e-05
0 6 0.857607 -0.15747
0 6 0.726775 -0.0110698
0 6 0.858787 -0.318473
2 6 0.873 -6.15953e-08
0 6 0.738274 -0.00739604
0 6 0.735255 -0.0688098
0 6 0.735696 -0.0204577
0 6 0.66182 -0.638357
0 6 0.736768 -0.262413
2 6 0.737317 -2.52574e-06
0 6 0.665471 -0.638357
3 6 0.588022 -1.2167
0 6 0.721973 -0.0926353
0 6 0.738948 -0.0810258
0 6 1.18029 -0.0945854
2 6 0.910156 -1.93447e-06
2 6 0.957124 -7.97838e-08
0 6 0.864533 -0.0731478
3 6 0.677576 -0.611946
1 6 0.610304 2.31375
3 6 0.613424 -0.0266084
0 6 0.661081 -0.638357
3 6 0.839201 -0.0373717
1 6 0.65027 0.291117
0 6 0.680359 -0.638357
0 6 0.699067 -0.377833
1 6 0.631394 0.0598839
0 6 0.630174 -0.000189811
0 6 0.625144 -0.00491546
0 6 0.611847 -0.638357
0 6 0.619819 -0.638357
1 6 0.613218 0.130687
0 6 0.653957 -0.00739604
1 6 0.611101 1.68832
1 6 0.600893 1.14767
1 6 0.611035 -0.815731
1 6 0.621255 2.02534
1 6 0.611582 2.69022
1 6 0.655315 -0.12174
3 6 0.754422 -0.421903
3 6 0.602155 -1.31529
3 6 0.623751 -0.0270406
3 6 0.592674 -3.98232e-07
3 6 0.775823 -0.482611
3 6 0.736043 -7.29311e-06
3 6 0.594376 -0.00666573
1 6 1.17627 2.53191
3 6 0.727245 -6.23154e-07
3 6 0.619897 -0.0352654
0 6 0.7491 -0.524452
3 6 0.749309 -0.0375513
3 6 0.61077 -0.366766
0 6 0.740388 -0.0169033
0 6 0.74433 -0.638357
3 6 0.726931 -0.0375513
0 6 0.730509 -0.00742181
3 6 0.847539 -0.00127717
3 6 0.75249 -0.222677
0 6 0.867499 -1.17429e-06
3 6 0.648465 -0.153568
1 6 0.767274 2.7111
3 6 0.605428 -0.0150711
3 6 0.740965 -0.99496
3 6 0.879243 -0.00417444
1 6 0.786221 2.70853
3 6 0.649131 -1.4046
3 6 0.622169 -0.154265
3 6 0.618008 -1.03677
1 6 0.735416 2.42691
1 6 0.731657 2.22668
3 6 0.725449 -0.0375513
3 6 0.731019 -0.0375513
1 6 0.893768 2.68134
3 6 0.65121 -8.9742e-09
4 6 0.564548 99.4933
4 6 0.660469 99.4144
4 6 0.640189 99.9546
4 6 1.2557 99.9752
4 6 1.10314 99.924
3 6 0.590095 -4.03177e-08
3 6 0.602948 -0.000713714
3 6 0.76566 -0.00197239
3 6 0.632209 -0.000139074
3 6 0.782718 -0.342123
4 6 1.04383 99.9377
4 6 0.815567 99.7787
3 6 0.730957 -1.29928
3 6 0.866146 -1.63918e-09
3 6 1.16205 -1.01632
4 6 0.617066 99.8358
4 6 0.871418 99.9111
4 6 0.635821 99.7893
4 6 0.685224 99.9093
4 6 1.06008 99.9745
4 6 0.779171 99.6253
3 6 0.622663 -0.00168003
3 6 0.610645 -0.434173
3 6 0.607115 -6.11067e-13
4 6 0.673026 99.8878
3 6 0.609545 -2.11576
3 6 0.729849 -0.0375513
4 6 0.606143 99.121
4 6 0.649625 99.5719
4 6 0.859427 99.6284
4 6 0.825961 99.9622
4 6 0.894246 99.7586
4 6 0.624165 99.7065
3 6 0.831003 -0.0375513
3 6 0.726319 -0.0375513
4 6 0.990375 99.8678
4 6 0.771738 99.2236
4 6 0.805775 99.8996
4 6 0.849731 99.6892
4 6 0.878894 99.6271
4 6 0.831127 98.9603
4 6 0.791806 99.5762
4 6 0.755875 99.8778
3 6 0.606829 -0.727829
3 6 0.727848 -0.0111559
4 6 0.737567 98.9502
3 6 0.610161 -0.0417363
4 6 0.977585 99.8613
3 6 0.655499 -0.579767
4 6 1.19674 99.9076
4 6 2.03733 99.9382
4 6 0.647968 99.1773
4 6 0.877114 99.5139
4 6 0.897592 99.9752
4 6 0.926292 99.9263
4 6 0.618558 97.5817
4 6 0.67562 99.9613
3 6 0.731424 -0.05784
4 6 1.0203 99.7723
4 6 1.53624 99.9609
3 6 0.810625 -0.995127
4 6 0.824467 99.6976
4 6 0.7481 99.7193
4 6 0.677588 99.6929
4 6 0.656488 97.364
4 6 0.752511 99.9644
4 6 3.34178 99.9633
4 6 3.43553 99.9042
4 6 2.07021 99.9084
4 6 3.65981 99.9909
5 6 11.3305 -20.9422
5 6 11.5958 -20.9442
5 6 11.6385 -20.9412
5 6 11.7301 -21.0462
5 6 11.5695 -21.0462
5 6 11.5978 -20.9423
5 6 11.7603 -20.9734
5 6 11.6541 -21.0464
5 6 11.5473 -20.9409
5 6 11.5522 -20.9413
5 6 11.6319 -20.9424
5 6 11.7622 -20.8707
5 6 11.6866 -20.9414
5 6 11.7617 -20.9588
5 6 11.5422 -21.0436
5 6 11.7305 -21.0323
5 6 11.5476 -20.8329
5 6 11.7395 -20.9406
5 6 11.5704 -20.9406
5 6 11.7525 -21.049
5 6 11.7035 -21.0117
5 6 11.7268 -20.9406
5 6 11.6215 -21.075
5 6 11.7782 -20.952
5 6 11.8011 -20.975
5 6 11.5487 -21.0637
5 6 11.7011 -20.9409
5 6 11.6112 -20.8362
5 6 11.6134 -21.0152
5 6 11.7032 -20.9459
5 6 11.6447 -20.9406
5 6 11.5099 -20.9406
5 6 11.6673 -20.9455
5 6 11.6079 -20.9873
5 6 11.7144 -20.8365
5 6 11.8084 -20.9782
5 6 11.6242 -21.0596
5 6 11.527 -21.0462
5 6 11.6384 -20.8404
5 6 11.7272 -21.0556
5 6 11.6177 -21.0462
5 6 11.7234 -20.9441
5 6 11.7377 -21.0469
5 6 11.5358 -20.9411
5 6 11.7957 -21.0463
5 6 11.6933 -21.0462
5 6 11.7356 -20.9449
5 6 11.5876 -20.9422
5 6 11.664 -20.9406
5 6 11.7557 -21.0462
0 7 0.591367 -0.638357
0 7 0.65435 -0.0073986
0 7 0.637193 -0.638357
0 7 0.778353 -0.0601351
0 7 0.60314 -0.638357
0 7 0.60163 -0.00682028
0 7 0.742617 -3.25356e-05
0 7 0.638287 -0.638357
0 7 0.747991 -0.638357
0 7 0.761474 -0.452487
0 7 0.653855 -0.0257806
1 7 0.784253 -0.644309
1 7 0.781484 0.131824
0 7 0.618258 -0.035719
0 7 0.614301 -0.515083
1 7 0.928342 -0.18826
1 7 0.791231 2.71671
1 7 0.785038 -0.0808065
0 7 0.613796 -0.442691
2 7 0.756533 -1.57592e-09
2 7 0.776602 -1.86478e-07
2 7 0.613464 -3.928e-06
0 7 0.776073 -0.0209815
1 7 0.625373 2.42042
1 7 0.776025 0.998557
1 7 0.777256 2.44507
1 7 0.775275 2.60842
0 7 0.620899 -0.0782043
0 7 0.60464 -0.0464336
2 7 0.808698 -2.83496e-09
0 7 0.624077 -0.473944
0 7 0.599126 -0.638357
1 7 0.774281 0.452393
1 7 0.626542 2.7135
66
1 7 0.801818 2.71639
1 7 0.63562 2.71357
2 7 0.775512 -1.40634e-12
2 7 0.887844 -1.9947e-08
1 7 0.627485 0.202775
0 7 0.871113 -0.103207
0 7 0.776587 -0.289015
0 7 0.628568 -0.638357

0 7 0.756598 -0.566611
2 7 0.778857 -9.50059e-07
0 7 0.781494 -0.107944
2 7 0.807284 -1.74982e-12
0 7 0.773733 -8.49022e-08
0 7 0.771357 -0.288046
0 7 0.77613 -0.350617
1 7 0.62472 0.717071
1 7 0.623175 -0.561257
2 7 0.621769 -2.14125e-09
0 7 0.886825 -0.638357
2 7 0.618357 -6.23485e-06
1 7 0.626846 1.97367
1 7 0.621264 2.07302
0 7 0.773812 -0.0103137
0 7 0.609788 -0.0197335
1 7 0.608212 2.69029
1 7 0.804819 2.71549
0 7 0.608182 -0.0393612
0 7 0.654871 -0.0149273
1 7 0.627345 0.362582
0 7 1.15109 -0.638357
0 7 0.606378 -0.638357
0 7 0.773279 -0.350617
2 7 0.607018 -4.68763e-06
0 7 0.610885 -0.638357
0 7 0.609901 -0.638357
2 7 0.626993 -2.05804e-05
1 7 0.798321 2.5457
2 7 0.603085 -1.35246e-07
2 7 0.612527 -6.82907e-11
1 7 0.622097 -1.05793
0 7 0.607277 -0.0261274
1 7 0.614478 2.71408
1 7 0.781192 2.71828
1 7 0.622235 0.531466
1 7 1.16268 2.61263
1 7 0.624182 0.605562
1 7 0.776753 2.6899
0 7 0.774065 -0.0970423
0 7 0.603897 -0.00178053
0 7 0.618055 -0.0923882
2 7 0.647667 -4.96262e-05
0 7 0.778014 -0.638357
0 7 0.625393 -0.0165481
0 7 0.616365 -0.638357
0 7 0.649398 -0.139037
0 7 0.780272 -0.153317
0 7 0.613498 -0.263727
2 7 1.14762 -6.47708e-06
0 7 0.77234 -0.638357
0 7 0.790618 -0.43418
2 7 1.62541 -2.58732e-06
0 7 0.614574 -0.0443912
0 7 0.779333 -0.345785
0 7 0.594616 -6.19718e-06
0 7 0.855459 -0.223981
0 7 0.60595 -0.535681
0 7 0.62328 -0.224253
0 7 0.778885 -0.605632
0 7 0.789362 -0.409158
1 7 1.14513 0.920104
1 7 0.624155 2.31751
1 7 0.621806 0.975272
1 7 0.630269 0.129104
0 7 0.871496 -8.33638e-05
0 7 0.962971 -0.00743848
1 7 0.63524 2.69409
0 7 0.77331 -0.47959
0 7 0.803467 -0.0616929
0 7 0.777701 -0.0228964
0 7 1.11838 -0.638357
0 7 0.808285 -0.638357
1 7 1.10696 2.71206
0 7 0.648385 -0.00759322
0 7 0.773709 -0.248794
0 7 0.779324 -0.638357
0 7 0.791745 -1.05391e-10
1 7 0.786919 0.156102
1 7 0.779922 2.66958
0 7 1.14866 -0.019882
1 7 0.777252 0.960216
2 7 1.16996 -2.12771e-16
0 7 1.13644 -0.0427179
1 7 0.608064 2.67867
1 7 0.615723 2.63097
1 7 0.622638 0.9724
0 7 0.782516 -0.0657661
0 7 0.783134 -0.0135593
0 7 0.609374 -0.485211
0 7 0.612517 -0.568284
1 7 0.782884 2.67975
1 7 0.812335 2.46184
2 7 0.794563 -1.8803e-08
1 7 1.14792 2.66727
0 7 1.13422 -0.5294
2 7 0.788132 -2.08155e-08
1 7 1.01672 -0.255289
1 7 0.598969 2.71473
1 7 0.777004 0.156102
1 7 0.774546 0.40759
2 7 1.32947 -2.19886e-08
0 7 0.646167 -0.237614
0 7 0.606248 -0.00275513
1 7 1.14145 0.202775
0 7 0.611051 -0.341975
0 7 0.62586 -0.0176288
0 7 0.773201 -0.0663902
0 7 0.820882 -0.638357
0 7 0.811386 -0.638357
0 7 0.776141 -0.0129918
0 7 0.608842 -0.462836
0 7 0.593208 -3.997e-09
2 7 0.806683 -1.78127e-06
0 7 0.600684 -0.00881286
0 7 0.610052 -0.0877044
0 7 0.781876 -0.541198
0 7 0.776758 -0.404002
0 7 0.779964 -0.161323
0 7 0.608913 -0.638357
0 7 0.600808 -0.0160067
0 7 0.891626 -0.567631
0 7 1.13614 -0.0564411
0 7 0.768353 -0.0773726
0 7 0.775277 -0.328712
2 7 0.638086 -5.5556e-08
0 7 1.13059 -0.0680135
2 7 0.755156 -4.90248e-06
3 7 0.609532 -0.599159
2 7 0.76866 -3.31036e-08
3 7 0.608689 -1.50821
2 7 0.605212 -2.23475e-07
2 7 0.774658 -7.32846e-10
3 7 0.636182 -0.126039
2 7 0.924594 -3.85935e-07
3 7 0.599487 -0.168878
2 7 0.608858 -7.80197e-12
2 7 0.642831 -3.4491e-08
2 7 0.804021 -3.92026e-07
2 7 0.646033 -2.2146e-06
3 7 0.599225 -0.023494
2 7 0.79229 -1.89059e-10
3 7 0.812265 -0.611275
2 7 0.782861 -3.25443e-06
4 7 0.859117 99.8931
3 7 0.607778 -0.00167244
3 7 0.814036 -6.26552e-05
2 7 0.829085 -3.07854e-07
2 7 0.610768 -3.80439e-09
2 7 0.614033 -4.77038e-09
2 7 0.842978 -1.66503e-13
3 7 0.609636 -1.65035
2 7 0.62348 -1.36776e-13
3 7 0.773895 -1.11347
2 7 1.178 -3.7672e-06
2 7 0.630953 -2.30063e-06
2 7 0.63944 -2.95073e-08
3 7 0.771371 -0.564372
4 7 0.665589 99.749
3 7 1.13989 -2.46513e-08
3 7 0.609299 -0.088799
3 7 1.13897 -0.599159
3 7 0.665366 -0.125911
3 7 0.77209 -0.191718
4 7 0.685764 99.7992
4 7 0.682132 99.8314
4 7 1.02167 99.8926
4 7 1.01888 99.9267
2 7 0.993694 -3.3397e-05
2 7 0.81394 -1.41616e-07
