0 1 0.0603146 -0
0 1 0.0652266 -0
0 1 0.0753584 -0
0 1 0.0839141 -0
0 1 0.118422 -0.00739604
0 1 0.116827 -0.00739604
0 1 0.0580967 -0
0 1 0.132709 -0.00739604
0 1 0.0883443 -0
0 1 0.0623332 -0
0 1 0.0687089 -0
0 1 0.0664754 -0
0 1 0.0660054 -0
0 1 0.120342 -0.00739604
0 1 0.0742118 -0
0 1 0.0634486 -0
0 1 0.063362 -0
0 1 0.071018 -0
0 1 0.0675022 -0
0 1 0.0704921 -0
0 1 0.0800844 -0
0 1 0.0856195 -0
0 1 0.0704347 -0
0 1 0.119956 -0.00739604
0 1 0.0821576 -0
0 1 0.0710294 -0
0 1 0.118874 -0.00739604
0 1 0.0715891 -0
0 1 0.0894288 -0
0 1 0.0661179 -0
0 1 0.126965 -0.00739604
0 1 0.0744818 -0
0 1 0.120179 -0.00739604
0 1 0.0735261 -0
0 1 0.0656954 -0
0 1 0.0781576 -0
0 1 0.0740995 -0
0 1 0.0736049 -0
0 1 0.117127 -0.00739604
0 1 0.066596 -0
0 1 0.0614028 -0
0 1 0.0659499 -0
0 1 0.0633656 -0
0 1 0.0703898 -0
0 1 0.0770998 -0
0 1 0.0638613 -0
0 1 0.0740623 -0
0 1 0.0756188 -0
0 1 0.0746664 -0
0 1 0.116661 -0.00739604
0 1 0.116757 -0.00739604
0 1 0.0632268 -0
0 1 0.0787274 -0
0 1 0.0733121 -0
0 1 0.11569 -0.00739604
0 1 0.116233 -0.00739604
0 1 0.111467 -0.00739604
0 1 0.0733141 -0
0 1 0.0668345 -0
0 1 0.0759018 -0
0 1 0.124717 -0.00739604
0 1 0.0863941 -0
0 1 0.079148 -0
0 5 0.0573798 -0
0 5 0.0482151 -0
0 5 0.0699511 -0.00739604
0 5 0.065154 -0
0 5 0.0569756 -0.00739604
0 5 0.0459882 -0
0 5 0.0591024 -0
0 5 0.0579992 -0
0 5 0.0659589 -0
0 5 0.0462745 -0
0 5 0.0368635 -0
0 5 0.0445274 -0
0 5 0.0482736 -0
0 5 0.0430232 -0
0 5 0.0403084 -0
0 5 0.0425067 -0
1 5 0.0422004 2.71828
3 5 0.0465409 -0
3 5 0.0468926 -0
1 5 0.0465554 2.71828
0 5 0.0498577 -0
1 5 0.04339 2.71828
1 5 0.0462682 2.71828
1 5 0.0499061 2.71828
1 5 0.051853 2.71828
3 5 0.0452722 -0
2 5 0.117202 -0
3 5 0.0614068 -0
2 5 0.168413 -8.43827e-33
0 5 0.0471302 -0
2 5 0.1724 -8.43827e-33
2 5 0.168591 -8.43827e-33
2 5 0.177842 -8.43827e-33
2 5 0.0572568 -0
2 5 0.126626 -0
2 5 0.118306 -0
2 5 0.163666 -8.43827e-33
3 5 0.03974 -0
3 5 0.0489089 -0
2 5 0.173103 -8.43827e-33
2 5 0.175789 -2.01644e-31
3 5 0.045518 -0
2 5 0.202596 -2.01644e-31
3 5 0.0406366 -0
0 5 0.053602 -0.00739604
3 5 0.0418592 -0
2 5 0.602589 -1.7325e-31
3 5 0.0478262 -0
1 5 0.041091 2.71828
1 5 0.0436503 2.71828
1 5 0.0485526 2.71828
1 5 0.0491739 2.71828
0 5 0.0390747 -0
2 5 0.120232 -0
2 5 0.121335 -0
1 5 0.0466647 2.71828
3 5 0.0445526 -0
3 5 0.0435639 -0
3 5 0.0484526 -0
3 5 0.0497387 -0
2 5 0.168254 -8.43827e-33
2 5 0.11741 -0
2 5 0.175338 -8.43827e-33
0 5 0.0390724 -0
2 5 0.17234 -8.43827e-33
0 5 0.0498824 -0
3 5 0.0448629 -0
3 5 0.0426666 -0
3 5 0.0577703 -0
0 5 0.0436253 -0
0 5 0.0446541 -0
0 5 0.0492762 -0
0 5 0.0416081 -0
0 5 0.0413776 -0
0 5 0.0406142 -0
0 5 0.0463969 -0
0 5 0.0491003 -0
0 5 0.058087 -0.00739604
0 5 0.044136 -0
0 5 0.0406584 -0
3 5 0.0400748 -0
3 5 0.0505378 -0
0 5 0.0400692 -0
0 5 0.0432515 -0
0 5 0.043038 -0
0 5 0.0474432 -0
2 5 0.113468 -0
0 5 0.0416618 -0
0 5 0.0487159 -0
0 5 0.0579599 -0.00739604
0 5 0.0396998 -0
0 5 0.0456208 -0
0 5 0.0782719 -0
3 5 0.0592446 -0
2 5 0.175303 -5.02058e-32
2 5 0.173547 -8.43827e-33
2 5 0.17774 -5.02058e-32
2 5 0.176614 -8.43827e-33
2 5 0.192369 -8.43827e-33
1 5 0.0429661 2.71828
2 5 0.0573274 -0
2 5 0.120882 -0
2 5 0.112207 -0
3 5 0.0608623 -0
3 5 0.0576858 -0
2 5 0.118019 -0
2 5 0.169378 -8.43827e-33
2 5 0.172433 -8.43827e-33
2 5 0.175387 -8.43827e-33
3 5 0.0473909 -0
3 5 0.0401933 -0
3 5 0.0469248 -0
3 5 0.0498976 -0
2 5 0.167892 -5.02058e-32
0 5 0.0446676 -0
2 5 0.178778 -5.02058e-32
3 5 0.0427254 -0
3 5 0.0505977 -0
0 5 0.0483081 -0.00739604
2 5 0.166232 -8.43827e-33
0 5 0.0406053 -0
2 5 0.174513 -2.01644e-31
0 5 0.0461113 -0
0 5 0.0588429 -0.00739604
0 5 0.0513789 -0.00739604
3 5 0.0425442 -0
3 5 0.042158 -0
3 5 0.0472351 -0
0 5 0.0418971 -0
3 5 0.0425949 -0
0 5 0.0458143 -0
3 5 0.0397798 -0
3 5 0.0495395 -0
3 5 0.0507622 -0
3 5 0.0465746 -0
0 5 0.0501042 -0.00739604
0 5 0.0542404 -0.00739604
3 5 0.0733849 -0
0 5 0.0444344 -0
0 5 0.0576325 -0.00739604
0 5 0.0712713 -0
0 5 0.0417649 -0
0 5 0.0436436 -0
0 5 0.0476409 -0
0 5 0.0491339 -0
0 5 0.0523723 -0.00739604
0 5 0.0588977 -0.00739604
0 5 0.0880078 -0
1 5 0.0459053 2.71828
1 5 0.0444834 2.71828
1 5 0.0506872 2.71828
1 5 0.0443662 2.71828
1 5 0.0439882 2.71828
1 5 0.0516472 2.71828
1 5 0.0410474 2.71828
1 5 0.0514174 2.71828
1 5 0.0450071 2.71828
1 5 0.0453098 2.71828
1 5 0.0444594 2.71828
1 5 0.0433903 2.71828
3 5 0.0441336 -0
1 5 0.051423 2.71828
1 5 0.0439488 2.71828
1 5 0.0471826 2.71828
1 5 0.0504583 2.71828
1 5 0.0496983 2.71828
1 5 0.0555141 2.71828
0 5 0.0442227 -0
0 5 0.0445075 -0
0 5 0.059741 -0.00739604
3 5 0.0406653 -0
3 5 0.0434369 -0
3 5 0.0404317 -0
0 5 0.051721 -0.00739604
3 5 0.046928 -0
3 5 0.0453219 -0
3 5 0.0488739 -0
0 5 0.0558854 -0.00739604
0 5 0.0489391 -0
0 5 0.0391709 -0
0 5 0.0419832 -0
0 5 0.0436012 -0
0 5 0.0417592 -0
1 5 0.0458787 2.71828
0 5 0.0465247 -0
1 5 0.0514709 2.71828
1 5 0.0428664 2.71828
1 5 0.0491097 2.71828
1 5 0.0421006 2.71828
2 5 0.166828 -8.43827e-33
0 5 0.0504456 -0.00739604
2 5 0.168871 -8.43827e-33
0 5 0.0450611 -0
2 5 0.167215 -4.33559e-32
1 5 0.0534448 2.71828
2 5 0.176004 -8.43827e-33
2 5 0.173787 -8.43827e-33
0 5 0.0418411 -0
0 5 0.051464 -0
1 5 0.0786944 2.71828
0 5 0.0386122 -0
0 5 0.0514818 -0.00739604
0 5 0.0385694 -0
0 5 0.0599407 -0.00739604
0 5 0.043251 -0
0 5 0.0472155 -0
0 5 0.0574491 -0.00739604
0 5 0.0424572 -0
0 5 0.0406255 -0
0 5 0.0407277 -0
0 5 0.0436782 -0
0 5 0.046864 -0
0 5 0.048096 -0
2 5 0.121065 -0
2 5 0.124614 -0
2 5 0.168153 -5.02058e-32
2 5 0.173795 -5.02058e-32
2 5 0.176696 -4.33559e-32
2 5 0.178364 -8.43827e-33
3 5 0.0604393 -0
2 5 0.212254 -5.02058e-32
1 5 0.0452474 2.71828
1 5 0.051999 2.71828
1 5 0.043245 2.71828
1 5 0.0429144 2.71828
1 5 0.0456432 2.71828
1 5 0.0504162 2.71828
0 5 0.0377629 -0
0 5 0.0451724 -0
0 5 0.050049 -0
0 5 0.0419424 -0
0 5 0.0540157 -0
0 5 0.0496602 -0
0 5 0.0839059 -0
1 5 0.047938 2.71828
1 5 0.0442244 2.71828
1 5 0.0440036 2.71828
1 5 0.0508468 2.71828
1 5 0.0429582 2.71828
1 5 0.0468282 2.71828
1 5 0.0738091 2.71828
3 5 0.0432172 -0
3 5 0.0459428 -0
3 5 0.039471 -0
3 5 0.0431753 -0
3 5 0.0449374 -0
2 5 0.163736 -4.33559e-32
4 5 0.875524 99.98
4 5 0.649356 99.9762
4 5 0.796432 99.9956
4 5 0.5574 99.9979
4 5 0.985471 99.9781
4 5 0.186885 99.9975
4 5 0.659665 99.9762
4 5 0.722455 99.9898
4 5 1.10447 99.9818
4 5 2.2485 99.9752
4 5 2.34184 99.9762
4 5 2.50536 99.9998
4 5 1.21594 99.93
4 5 1.57631 99.9752
4 5 0.182376 99.9762
4 5 0.186723 99.9839
4 5 0.18221 99.9752
4 5 3.66353 99.9546
4 5 0.694772 99.9786
4 5 0.619651 99.9752
4 5 1.02934 99.9809
4 5 6.27133 99.99
4 5 1.25534 99.9762
4 5 3.335 99.9771
4 5 0.826003 99.9922
4 5 3.82711 99.9733
4 5 0.822856 99.9973
4 5 5.53095 99.9824
4 5 0.673188 99.9762
4 5 5.68293 99.9574
4 5 3.77928 99.9762
4 5 3.23167 99.9782
4 5 6.14012 99.9855
4 5 6.22184 99.9923
4 5 3.81942 99.9953
4 5 6.13575 99.9849
4 5 3.81786 99.9752
4 5 2.82014 99.9803
