0.0 3.0 0.335564 2.03754
0.0 3.0 0.348197 2.04194
0.0 3.0 0.344205 2.01772
0.0 3.0 0.33423 2.04196
0.0 3.0 0.351275 2.04192
0.0 3.0 0.347732 2.04197
0.0 3.0 0.34429 2.04135
0.0 3.0 0.344604 2.02044
0.0 3.0 0.356214 2.04192
0.0 3.0 0.328583 2.02809
0.0 3.0 0.330419 2.04182
0.0 3.0 0.353307 2.04006
0.0 3.0 0.344273 2.03871
0.0 3.0 0.345116 2.0411
0.0 3.0 0.33658 2.03983
0.0 3.0 0.329025 2.02691
0.0 3.0 0.333628 2.04188
0.0 3.0 0.334713 2.03983
0.0 3.0 0.352236 2.02691
0.0 3.0 0.329368 2.02044
0.0 3.0 0.341242 2.03147
0.0 3.0 0.348696 2.04187
0.0 3.0 0.334062 2.03317
0.0 3.0 0.334668 2.04038
0.0 3.0 0.333419 2.03971
0.0 3.0 0.33969 2.03947
0.0 3.0 0.338069 2.03793
0.0 3.0 0.325923 2.02603
0.0 3.0 0.333501 2.03983
0.0 3.0 0.334953 2.03814
0.0 3.0 0.32526 2.01472
0.0 3.0 0.339837 2.0399
0.0 3.0 0.356728 2.04196
0.0 3.0 0.341889 2.04032
0.0 3.0 0.349092 2.04032
0.0 3.0 0.336277 2.0411
0.0 3.0 0.33872 2.04148
0.0 3.0 0.356924 2.04163
0.0 3.0 0.35452 2.04191
0.0 3.0 0.338904 2.04171
0.0 3.0 0.348624 2.04168
0.0 3.0 0.334493 2.02044
0.0 3.0 0.358087 2.04197
0.0 3.0 0.343301 2.04187
0.0 3.0 0.336731 2.02044
0.0 3.0 0.33901 2.04195
0.0 3.0 0.356674 2.04182
0.0 3.0 0.341753 2.04165
0.0 3.0 0.348573 2.04198
0.0 3.0 0.340411 2.04197
0.0 4.0 0.340721 2.04195
0.0 4.0 0.707116 2.04032
0.0 4.0 0.417671 2.04183
0.0 4.0 0.329504 2.01481
0.0 4.0 0.334646 2.02631
0.0 4.0 0.341758 2.04175
0.0 4.0 0.368002 2.03801
0.0 4.0 0.329953 2.02775
0.0 4.0 0.336396 2.04179
0.0 4.0 0.701143 2.04109
0.0 4.0 0.68019 2.03107
0.0 4.0 0.674001 2.04124
0.0 4.0 0.359412 2.03994
0.0 4.0 0.32935 2.04171
0.0 4.0 0.378963 2.0164
0.0 4.0 0.384155 2.04185
0.0 4.0 0.353413 2.0414
0.0 4.0 0.366903 2.04153
0.0 4.0 0.390212 2.04196
0.0 4.0 0.386317 2.04198
0.0 4.0 0.368432 2.04129
0.0 4.0 0.701685 2.02622
0.0 4.0 0.358111 2.04068
0.0 4.0 0.340912 2.04187
0.0 4.0 0.333908 2.04057
0.0 4.0 0.328592 2.0224
0.0 4.0 0.328719 2.0194
0.0 4.0 0.330638 2.02317
0.0 4.0 0.333901 2.04187
0.0 4.0 0.336143 2.04174
