0.0 3.0 0.380744 2.04197
0.0 3.0 0.38992 2.04198
0.0 3.0 0.382607 2.04197
0.0 3.0 0.378719 2.04197
0.0 3.0 0.387069 2.04198
0.0 3.0 0.381047 2.04198
0.0 3.0 0.398764 2.04197
0.0 3.0 0.381287 2.04197
0.0 3.0 0.388794 2.04197
0.0 3.0 0.378488 2.04197
0.0 3.0 0.410864 2.04197
0.0 3.0 0.384372 2.04198
0.0 3.0 0.380182 2.04198
0.0 3.0 0.403072 2.04197
0.0 3.0 0.393572 2.04197
0.0 3.0 0.385361 2.04197
0.0 3.0 0.393317 2.04197
0.0 3.0 0.389934 2.04197
0.0 3.0 0.40135 2.04198
0.0 3.0 0.39087 2.04198
0.0 3.0 0.391232 2.04198
0.0 3.0 0.389051 2.04198
0.0 3.0 0.391886 2.04197
0.0 3.0 0.382238 2.04198
0.0 3.0 0.40013 2.04198
0.0 3.0 0.382899 2.04197
0.0 3.0 0.394732 2.04198
0.0 3.0 0.383295 2.04197
0.0 3.0 0.393889 2.04197
0.0 3.0 0.385249 2.04198
0.0 3.0 0.386382 2.04197
0.0 3.0 0.390268 2.04197
0.0 3.0 0.384728 2.04198
0.0 3.0 0.393216 2.04197
0.0 3.0 0.39851 2.04198
0.0 3.0 0.393137 2.04197
0.0 3.0 0.388364 2.04198
0.0 3.0 0.397167 2.04198
0.0 3.0 0.38585 2.04197
0.0 3.0 0.382173 2.04197
0.0 3.0 0.385538 2.04197
0.0 3.0 0.383579 2.04197
0.0 3.0 0.381509 2.04198
0.0 3.0 0.386107 2.04197
0.0 3.0 0.392921 2.04197
0.0 3.0 0.391483 2.04198
0.0 3.0 0.382132 2.04198
0.0 3.0 0.388736 2.04197
0.0 3.0 0.381786 2.04197
0.0 3.0 0.401987 2.04198
0.0 4.0 0.744785 2.04197
0.0 4.0 0.440297 2.04197
0.0 4.0 0.383443 2.04197
0.0 4.0 0.442148 2.04197
0.0 4.0 0.436195 2.04198
0.0 4.0 0.43306 2.04198
0.0 4.0 0.385706 2.04197
0.0 4.0 0.444314 2.04197
0.0 4.0 0.430381 2.04197
0.0 4.0 0.433318 2.04198
0.0 4.0 0.381573 2.04197
0.0 4.0 0.379335 2.04197
0.0 4.0 0.751086 2.04197
0.0 4.0 0.776038 2.04197
0.0 4.0 0.378344 2.04197
0.0 4.0 0.369409 2.04198
0.0 4.0 0.373397 2.04198
0.0 4.0 0.381754 2.04198
0.0 4.0 0.383232 2.04198
0.0 4.0 0.380433 2.04198
0.0 4.0 0.385722 2.04197
0.0 4.0 0.389822 2.04198
0.0 4.0 0.451257 2.04197
0.0 4.0 0.432237 2.04198
0.0 4.0 0.432645 2.04197
0.0 4.0 0.44269 2.04198
0.0 4.0 0.773291 2.04197
0.0 4.0 0.421851 2.04197
0.0 4.0 0.424169 2.04197
0.0 4.0 0.428654 2.04197
0.0 4.0 0.798667 2.04197
0.0 4.0 0.764013 2.04197
0.0 4.0 0.411626 2.04197
0.0 4.0 0.379254 2.04197
0.0 4.0 0.373198 2.04198
0.0 4.0 0.386978 2.04198
0.0 4.0 0.771186 2.04197
0.0 4.0 0.378386 2.04197
0.0 4.0 0.774381 2.04197
