2.0 1.0 0.630084 -0.0
2.0 1.0 0.615923 -0.0
2.0 1.0 0.617379 -0.0
2.0 1.0 0.640912 -0.0
2.0 1.0 0.602063 -0.0
2.0 1.0 0.611598 -0.0
2.0 1.0 0.623048 -0.0
2.0 1.0 0.621072 -0.0
2.0 1.0 0.620076 -0.0
2.0 1.0 0.605335 -0.0
2.0 1.0 0.599161 -0.0
2.0 1.0 0.602423 -0.0
2.0 1.0 0.606476 -0.0
2.0 1.0 0.640628 -0.0
2.0 1.0 0.60064 -0.0
2.0 1.0 0.615427 -0.0
2.0 1.0 0.61404 -0.0
2.0 1.0 0.615826 -0.0
2.0 1.0 0.616876 -0.0
2.0 1.0 0.633412 -0.0
2.0 1.0 0.660228 -0.0
2.0 1.0 0.660228 -0.0
2.0 1.0 0.660228 -0.0
3.0 1.0 0.178544 211.426
3.0 1.0 0.174236 211.426
3.0 1.0 0.180717 211.426
3.0 1.0 0.181599 211.426
3.0 1.0 0.181826 211.426
3.0 1.0 0.17926 211.426
3.0 1.0 0.175022 211.426
3.0 1.0 0.178561 211.426
3.0 1.0 0.179475 211.426
3.0 1.0 0.187802 211.426
3.0 1.0 0.186461 211.426
3.0 1.0 0.176092 211.426
3.0 1.0 0.17664 211.426
3.0 1.0 0.178502 211.426
3.0 1.0 0.18441 211.426
3.0 1.0 0.187605 211.426
3.0 1.0 0.18774 211.426
3.0 1.0 0.173245 211.426
3.0 1.0 0.179899 211.426
3.0 1.0 0.183834 211.426
3.0 1.0 0.181678 211.426
3.0 1.0 0.186952 211.426
3.0 1.0 0.738412 211.426
3.0 1.0 0.175016 211.426
3.0 1.0 0.180724 211.426
3.0 1.0 0.181076 211.426
3.0 1.0 0.191439 211.426
3.0 1.0 0.18469 211.426
3.0 1.0 0.179644 211.426
3.0 1.0 0.17964 211.426
3.0 1.0 0.177607 211.426
3.0 1.0 0.186163 211.426
3.0 1.0 0.1843 211.426
3.0 1.0 0.185667 211.426
3.0 1.0 0.189722 211.426
3.0 1.0 0.173654 211.426
3.0 1.0 0.176258 211.426
3.0 1.0 0.18 211.426
3.0 1.0 0.17888 211.426
3.0 1.0 0.182328 211.426
3.0 1.0 0.188709 211.426
3.0 1.0 0.179967 211.426
3.0 1.0 0.182062 211.426
3.0 1.0 0.180572 211.426
3.0 1.0 0.185383 211.426
3.0 1.0 0.200855 211.426
3.0 1.0 0.189956 211.426
3.0 1.0 0.189956 211.426
3.0 1.0 0.189956 211.426
3.0 1.0 0.189956 211.426
4.0 1.0 0.16171 9.99858
4.0 1.0 0.16194 9.99858
4.0 1.0 0.150707 9.99858
4.0 1.0 0.154498 9.99858
4.0 1.0 0.152516 9.99858
4.0 1.0 0.162501 9.99858
4.0 1.0 0.160806 9.99858
4.0 1.0 0.155791 9.99858
4.0 1.0 0.155797 9.99858
4.0 1.0 0.159014 9.99858
4.0 1.0 0.161343 9.99858
4.0 1.0 0.15673 9.99858
4.0 1.0 0.15702 9.99858
4.0 1.0 0.187169 9.99858
4.0 1.0 0.152336 9.99858
4.0 1.0 0.150505 9.99858
4.0 1.0 0.155228 9.99858
4.0 1.0 0.164521 9.99858
4.0 1.0 0.160001 9.99858
4.0 1.0 0.161723 9.99858
4.0 1.0 0.150918 9.99858
4.0 1.0 0.157397 9.99858
4.0 1.0 0.160221 9.99858
4.0 1.0 0.162699 9.99858
4.0 1.0 0.153344 9.99858
4.0 1.0 0.154065 9.99858
4.0 1.0 0.160421 9.99858
4.0 1.0 0.15281 9.99858
4.0 1.0 0.156838 9.99858
4.0 1.0 0.161936 9.99858
4.0 1.0 0.162394 9.99858
4.0 1.0 0.163024 9.99858
4.0 1.0 0.168183 9.99858
4.0 1.0 0.149785 9.99858
4.0 1.0 0.155316 9.99858
4.0 1.0 0.156257 9.99858
4.0 1.0 0.156035 9.99858
4.0 1.0 0.1574 9.99858
4.0 1.0 0.151629 9.99858
4.0 1.0 0.158133 9.99858
4.0 1.0 0.156766 9.99858
4.0 1.0 0.154766 9.99858
4.0 1.0 0.153827 9.99858
4.0 1.0 0.164086 9.99858
4.0 1.0 0.15842 9.99858
4.0 1.0 0.158546 9.99858
4.0 1.0 0.156678 9.99858
4.0 1.0 0.156678 9.99858
4.0 1.0 0.156678 9.99858
4.0 1.0 0.156678 9.99858
5.0 1.0 55.0883 25.0222
5.0 1.0 55.1564 25.0222
5.0 1.0 55.295 25.0222
5.0 1.0 55.3757 25.0222
5.0 1.0 54.9595 25.0222
5.0 1.0 55.0359 25.0222
5.0 1.0 55.1102 25.0222
5.0 1.0 55.1034 25.0222
5.0 1.0 55.2059 25.0222
5.0 1.0 55.2423 25.0222
5.0 1.0 55.2694 25.0222
5.0 1.0 54.8652 25.0222
5.0 1.0 56.8297 25.0222
5.0 1.0 55.096 25.0222
5.0 1.0 54.8229 25.0222
5.0 1.0 54.893 25.0222
5.0 1.0 54.9223 25.0222
5.0 1.0 54.948 25.0222
5.0 1.0 55.3136 25.0222
5.0 1.0 55.029 25.0222
5.0 1.0 55.032 25.0222
5.0 1.0 55.0435 25.0222
5.0 1.0 55.0681 25.0222
5.0 1.0 55.2271 25.0222
5.0 1.0 55.6989 25.0222
5.0 1.0 55.083 25.0222
5.0 1.0 55.1328 25.0222
5.0 1.0 55.2227 25.0222
5.0 1.0 55.3689 25.0222
5.0 1.0 54.9861 25.0222
5.0 1.0 55.0583 25.0222
5.0 1.0 55.0983 25.0222
5.0 1.0 55.1343 25.0222
5.0 1.0 55.2543 25.0222
5.0 1.0 55.2914 25.0222
5.0 1.0 55.2979 25.0222
5.0 1.0 54.9033 25.0222
5.0 1.0 55.1067 25.0222
5.0 1.0 57.0084 25.0222
5.0 1.0 54.8679 25.0222
5.0 1.0 54.9297 25.0222
5.0 1.0 54.9365 25.0222
5.0 1.0 54.9429 25.0222
5.0 1.0 55.7072 25.0222
5.0 1.0 55.1922 25.0222
5.0 1.0 55.5743 25.0222
5.0 1.0 55.0669 25.0222
5.0 1.0 55.0676 25.0222
5.0 1.0 55.0725 25.0222
5.0 1.0 55.0931 25.0222
