0.0 3.0 0.0521946 2.04198
0.0 3.0 0.0523717 2.04198
0.0 3.0 0.0517393 2.04198
0.0 3.0 0.0514618 2.04198
0.0 3.0 0.0511913 2.04198
0.0 3.0 0.0517295 2.04198
0.0 3.0 0.0512024 2.04198
0.0 3.0 0.0521058 2.04198
0.0 3.0 0.050923 2.04198
0.0 3.0 0.0512155 2.04198
0.0 3.0 0.0511424 2.04198
0.0 3.0 0.0507181 2.04198
0.0 3.0 0.0524177 2.04198
0.0 3.0 0.0515967 2.04198
0.0 3.0 0.0513293 2.04198
0.0 3.0 0.0570547 2.04198
0.0 3.0 0.051803 2.04198
0.0 3.0 0.051613 2.04198
0.0 3.0 0.051197 2.04198
0.0 3.0 0.0538088 2.04198
0.0 3.0 0.0517916 2.04198
0.0 3.0 0.0522052 2.04198
0.0 3.0 0.0519054 2.04198
0.0 3.0 0.0517917 2.04198
0.0 3.0 0.0537391 2.04198
0.0 3.0 0.0512415 2.04198
0.0 3.0 0.0510387 2.04198
0.0 3.0 0.0510803 2.04198
0.0 3.0 0.0512237 2.04198
0.0 3.0 0.051348 2.04198
0.0 3.0 0.0522228 2.04198
0.0 3.0 0.0529079 2.04198
0.0 3.0 0.0519864 2.04198
0.0 3.0 0.0520988 2.04198
0.0 3.0 0.0512401 2.04198
0.0 3.0 0.0518427 2.04198
0.0 3.0 0.0524151 2.04198
0.0 3.0 0.0521899 2.04198
0.0 3.0 0.0512117 2.04198
0.0 3.0 0.0513605 2.04198
0.0 3.0 0.0529564 2.04198
0.0 3.0 0.0525074 2.04198
0.0 3.0 0.0526988 2.04198
0.0 3.0 0.0512611 2.04198
0.0 3.0 0.051119 2.04198
0.0 3.0 0.0521112 2.04198
0.0 3.0 0.0552269 2.04198
0.0 3.0 0.051875 2.04198
0.0 3.0 0.0514446 2.04198
0.0 3.0 0.0515508 2.04198
0.0 4.0 0.047033 2.04198
0.0 4.0 0.0401416 2.04198
0.0 4.0 0.0399257 2.04198
0.0 4.0 0.0532463 2.04198
0.0 4.0 0.0540485 2.04198
0.0 4.0 0.0376791 2.04198
0.0 4.0 0.0482576 2.04198
0.0 4.0 0.0516017 2.04198
0.0 4.0 0.04746 2.04198
0.0 4.0 0.0371055 2.04198
0.0 4.0 0.0383764 2.04198
0.0 4.0 0.0477151 2.04198
0.0 4.0 0.0443532 2.04198
0.0 4.0 0.0374407 2.04198
0.0 4.0 0.0457961 2.04198
0.0 4.0 0.0479662 2.04198
0.0 4.0 0.0601423 2.04198
0.0 4.0 0.0545492 2.04198
0.0 4.0 0.0530849 2.04198
0.0 4.0 0.0461606 2.04198
0.0 4.0 0.0489848 2.04198
0.0 4.0 0.0448781 2.04198
0.0 4.0 0.0502567 2.04198
0.0 4.0 0.0502934 2.04198
0.0 4.0 0.0466856 2.04198
0.0 4.0 0.0509165 2.04198
0.0 4.0 0.0499068 2.04198
0.0 4.0 0.0409745 2.04198
0.0 4.0 0.0483949 2.04198
0.0 4.0 0.0549794 2.04198
0.0 4.0 0.0490026 2.04198
0.0 4.0 0.0406689 2.04198
0.0 4.0 0.0423709 2.04198
0.0 4.0 0.0520584 2.04198
0.0 4.0 0.0499883 2.04198
0.0 4.0 0.0511516 2.04198
0.0 4.0 0.0647224 2.04198
0.0 4.0 0.0402706 2.04198
0.0 4.0 0.0494178 2.04198
0.0 4.0 0.0394675 2.04198
0.0 4.0 0.053587 2.04198
0.0 4.0 0.0422218 2.04198
0.0 4.0 0.0480638 2.04198
0.0 4.0 0.0569715 2.04198
0.0 4.0 0.0537277 2.04198
0.0 4.0 0.0603086 2.04198
0.0 4.0 0.0387202 2.04198
0.0 4.0 0.0495844 2.04198
0.0 4.0 0.0447231 2.04198
0.0 4.0 0.0544423 2.04198
0.0 5.0 0.05948 2.04198
0.0 5.0 0.0591815 2.04198
0.0 5.0 0.0592005 2.04198
0.0 5.0 0.0553401 2.04198
0.0 5.0 0.0604571 2.04198
0.0 5.0 0.0560944 2.04198
0.0 5.0 0.0535014 2.04198
0.0 5.0 0.0593754 2.04198
0.0 5.0 0.0552187 2.04198
0.0 5.0 0.0551846 2.04198
0.0 5.0 0.0522148 2.04198
0.0 5.0 0.0552982 2.04198
0.0 5.0 0.0602826 2.04198
0.0 5.0 0.0599717 2.04198
0.0 5.0 0.055715 2.04198
0.0 5.0 0.0551818 2.04198
0.0 5.0 0.0475927 2.04198
0.0 5.0 0.0582987 2.04198
0.0 5.0 0.0335698 2.04198
0.0 5.0 0.0559255 2.04198
0.0 5.0 0.0340355 2.04198
0.0 5.0 0.0557942 2.04198
0.0 5.0 0.0505 2.04198
0.0 5.0 0.0551334 2.04198
0.0 5.0 0.0586531 2.04198
0.0 5.0 0.0381632 2.04198
0.0 5.0 0.0591676 2.04198
0.0 5.0 0.0349296 2.04198
0.0 5.0 0.0553714 2.04198
0.0 5.0 0.0551174 2.04198
0.0 5.0 0.0557834 2.04198
0.0 5.0 0.0606223 2.04198
0.0 5.0 0.0602863 2.04198
0.0 5.0 0.0493325 2.04198
0.0 5.0 0.0319194 2.04198
0.0 5.0 0.0600716 2.04198
0.0 5.0 0.0372983 2.04198
0.0 5.0 0.0551233 2.04198
0.0 5.0 0.0555245 2.04198
0.0 5.0 0.0553058 2.04198
0.0 5.0 0.0377938 2.04198
0.0 5.0 0.0601665 2.04198
0.0 5.0 0.0363319 2.04198
0.0 5.0 0.0429572 2.04198
0.0 5.0 0.0551455 2.04198
