0.0 4.0 0.0500078 180.96
0.0 4.0 0.0512183 180.96
0.0 4.0 0.0498085 180.96
0.0 4.0 0.0505301 180.96
0.0 4.0 0.0503854 180.96
0.0 4.0 0.0499835 180.96
0.0 4.0 0.0506887 180.96
0.0 4.0 0.0515138 180.96
0.0 4.0 0.051191 180.96
0.0 4.0 0.0507584 180.96
0.0 4.0 0.0504768 180.96
0.0 4.0 0.0501421 180.96
0.0 4.0 0.0508722 180.96
0.0 4.0 0.0503862 180.96
0.0 4.0 0.0501438 180.96
0.0 4.0 0.0506516 180.96
0.0 4.0 0.050051 180.96
0.0 4.0 0.0510064 180.96
0.0 4.0 0.0511802 180.96
0.0 4.0 0.0505012 180.96
0.0 4.0 0.0500125 180.96
0.0 4.0 0.050158 180.96
0.0 4.0 0.0505158 180.96
0.0 4.0 0.0500078 180.96
0.0 4.0 0.0506655 180.96
0.0 4.0 0.0504337 180.96
0.0 4.0 0.0505632 180.96
0.0 4.0 0.0500424 180.96
0.0 4.0 0.0500408 180.96
0.0 4.0 0.0588212 180.96
0.0 4.0 0.0512312 180.96
0.0 4.0 0.0499925 180.96
0.0 4.0 0.0505762 180.96
0.0 4.0 0.0506763 180.96
0.0 4.0 0.0499693 180.96
0.0 5.0 0.0698971 180.62
0.0 5.0 0.0733863 180.62
0.0 5.0 0.0772662 180.62
0.0 5.0 0.0770627 180.62
0.0 5.0 0.0712122 180.62
0.0 5.0 0.0780436 180.62
0.0 5.0 0.0761895 180.62
0.0 5.0 0.0479418 180.62
0.0 5.0 0.0718197 180.62
0.0 5.0 0.0479456 180.62
0.0 5.0 0.0768868 180.62
0.0 5.0 0.0785975 180.62
0.0 5.0 0.0723413 180.62
0.0 5.0 0.0470064 180.62
0.0 5.0 0.0764971 180.62
0.0 5.0 0.0770532 180.62
0.0 5.0 0.0713981 180.62
0.0 5.0 0.0459702 180.62
0.0 5.0 0.0525566 180.62
0.0 5.0 0.0771935 180.62
0.0 5.0 0.0757711 180.62
0.0 5.0 0.0764496 180.62
0.0 5.0 0.0720796 180.62
0.0 5.0 0.0762014 180.62
0.0 5.0 0.077565 180.62
0.0 5.0 0.0764668 180.62
0.0 5.0 0.0761209 180.62
0.0 5.0 0.0776958 180.62
0.0 5.0 0.076041 180.62
0.0 5.0 0.0765423 180.62
0.0 5.0 0.0694643 180.62
0.0 5.0 0.0726219 180.62
0.0 5.0 0.0727891 180.62
0.0 5.0 0.0767331 180.62
0.0 5.0 0.0727756 180.62
0.0 5.0 0.0459024 180.62
0.0 5.0 0.0451117 180.62
0.0 5.0 0.0799335 180.62
0.0 5.0 0.077513 180.62
0.0 5.0 0.0764506 180.62
0.0 5.0 0.072931 180.62
0.0 5.0 0.0715169 180.62
0.0 5.0 0.0769965 180.62
0.0 5.0 0.0714518 180.62
0.0 5.0 0.0448573 180.62
0.0 5.0 0.0718033 180.62
0.0 5.0 0.0772044 180.62
0.0 5.0 0.0706971 180.62
0.0 5.0 0.0720475 180.62
0.0 5.0 0.0758973 180.62
0.0 7.0 0.034183 180.063
0.0 7.0 0.05337 180.063
0.0 7.0 0.0545645 180.063
0.0 7.0 0.0377413 180.063
0.0 7.0 0.0329124 180.063
0.0 7.0 0.0331948 180.063
0.0 7.0 0.0371978 180.063
0.0 7.0 0.0506236 180.063
0.0 7.0 0.0358795 180.063
0.0 7.0 0.0353383 180.063
0.0 7.0 0.0358166 180.063
0.0 7.0 0.0549031 180.063
0.0 7.0 0.0365503 180.063
0.0 7.0 0.0344968 180.063
0.0 7.0 0.0362026 180.063
0.0 7.0 0.0533473 180.063
0.0 7.0 0.0517344 180.063
0.0 7.0 0.0326645 180.063
0.0 7.0 0.0365824 180.063
0.0 7.0 0.0356108 180.063
0.0 7.0 0.0347998 180.063
0.0 7.0 0.0531818 180.063
0.0 7.0 0.033174 180.063
0.0 7.0 0.0356384 180.063
0.0 7.0 0.0349064 180.063
0.0 7.0 0.0506197 180.063
0.0 7.0 0.0297387 180.063
0.0 7.0 0.0541468 180.063
0.0 7.0 0.0371359 180.063
0.0 7.0 0.0338659 180.063
0.0 7.0 0.0527949 180.063
0.0 7.0 0.0349615 180.063
0.0 7.0 0.03615 180.063
0.0 7.0 0.0339018 180.063
0.0 7.0 0.0523545 180.063
0.0 7.0 0.0359223 180.063
0.0 7.0 0.0356926 180.063
0.0 7.0 0.0521483 180.063
0.0 7.0 0.0554517 180.063
0.0 7.0 0.0353285 180.063
0.0 7.0 0.0525979 180.063
0.0 7.0 0.0361902 180.063
0.0 7.0 0.0509632 180.063
0.0 7.0 0.0361013 180.063
0.0 7.0 0.0520778 180.063
0.0 7.0 0.0339034 180.063
0.0 7.0 0.0532618 180.063
0.0 7.0 0.0527367 180.063
0.0 7.0 0.0349371 180.063
0.0 7.0 0.0342212 180.063
0.0 8.0 0.032823 180.621
0.0 8.0 0.0312171 180.621
0.0 8.0 0.0431569 180.621
0.0 8.0 0.0414413 180.621
0.0 8.0 0.0307788 180.621
0.0 8.0 0.043572 180.621
0.0 8.0 0.0278285 180.621
0.0 8.0 0.0428311 180.621
0.0 8.0 0.0408414 180.621
0.0 8.0 0.0293473 180.621
0.0 8.0 0.0288009 180.621
0.0 8.0 0.0452805 180.621
0.0 8.0 0.0298685 180.621
0.0 8.0 0.0433406 180.621
0.0 8.0 0.0271713 180.621
0.0 8.0 0.0428071 180.621
0.0 8.0 0.0273678 180.621
0.0 8.0 0.044874 180.621
0.0 8.0 0.0399054 180.621
0.0 8.0 0.0412694 180.621
0.0 8.0 0.0238567 180.621
0.0 8.0 0.0302477 180.621
0.0 8.0 0.0456116 180.621
0.0 8.0 0.0318405 180.621
0.0 8.0 0.0423035 180.621
0.0 8.0 0.0267442 180.621
0.0 8.0 0.0331019 180.621
0.0 8.0 0.044859 180.621
0.0 8.0 0.0308683 180.621
0.0 8.0 0.0428668 180.621
0.0 8.0 0.0305125 180.621
0.0 8.0 0.0408494 180.621
0.0 8.0 0.0445615 180.621
0.0 8.0 0.0310611 180.621
0.0 8.0 0.0411036 180.621
0.0 8.0 0.0257547 180.621
0.0 8.0 0.0282449 180.621
0.0 8.0 0.0313505 180.621
0.0 8.0 0.0307623 180.621
0.0 8.0 0.0277001 180.621
0.0 8.0 0.0414177 180.621
0.0 8.0 0.0304436 180.621
0.0 8.0 0.0310514 180.621
0.0 8.0 0.0451873 180.621
0.0 8.0 0.0267306 180.621
0.0 8.0 0.0430612 180.621
0.0 8.0 0.0305625 180.621
0.0 8.0 0.0411552 180.621
0.0 8.0 0.0413961 180.621
0.0 8.0 0.0303536 180.621
0.0 9.0 0.0390816 180.938
0.0 9.0 0.0302198 180.938
0.0 9.0 0.0419946 180.938
0.0 9.0 0.040974 180.938
0.0 9.0 0.0421767 180.938
0.0 9.0 0.0427162 180.938
0.0 9.0 0.0384633 180.938
0.0 9.0 0.040191 180.938
0.0 9.0 0.0273452 180.938
0.0 9.0 0.0421821 180.938
0.0 9.0 0.0267673 180.938
0.0 9.0 0.0262897 180.938
0.0 9.0 0.0400494 180.938
0.0 9.0 0.0428123 180.938
0.0 9.0 0.0299673 180.938
0.0 9.0 0.0417847 180.938
0.0 9.0 0.0274917 180.938
0.0 9.0 0.0426159 180.938
0.0 9.0 0.0286336 180.938
0.0 9.0 0.0424204 180.938
0.0 9.0 0.0403944 180.938
0.0 9.0 0.0393844 180.938
0.0 9.0 0.0359829 180.938
0.0 9.0 0.041051 180.938
0.0 9.0 0.0421728 180.938
0.0 9.0 0.042318 180.938
0.0 9.0 0.0405749 180.938
0.0 9.0 0.0417757 180.938
0.0 9.0 0.0424856 180.938
0.0 9.0 0.041764 180.938
0.0 9.0 0.0288985 180.938
0.0 9.0 0.0398209 180.938
0.0 9.0 0.0389637 180.938
0.0 9.0 0.0316535 180.938
0.0 9.0 0.0394321 180.938
0.0 9.0 0.0404332 180.938
0.0 9.0 0.027981 180.938
0.0 9.0 0.0410939 180.938
0.0 9.0 0.02278 180.938
0.0 9.0 0.0379115 180.938
0.0 9.0 0.0389921 180.938
0.0 9.0 0.0292769 180.938
0.0 9.0 0.0359713 180.938
0.0 9.0 0.0258821 180.938
0.0 9.0 0.0382678 180.938
0.0 9.0 0.0267983 180.938
0.0 9.0 0.0290074 180.938
0.0 9.0 0.0258108 180.938
0.0 9.0 0.0281423 180.938
0.0 9.0 0.0392693 180.938
0.0 15.0 0.018315 179.833
0.0 15.0 0.0216404 179.833
0.0 15.0 0.0234949 179.833
0.0 15.0 0.0202929 179.833
0.0 15.0 0.0188203 179.833
0.0 15.0 0.0236047 179.833
0.0 15.0 0.017487 179.833
0.0 15.0 0.023604 179.833
0.0 15.0 0.0169974 179.833
0.0 15.0 0.0165505 179.833
0.0 15.0 0.0254963 179.833
0.0 15.0 0.0210568 179.833
0.0 15.0 0.0191808 179.833
0.0 15.0 0.0216264 179.833
0.0 15.0 0.0234554 179.833
0.0 15.0 0.0239585 179.833
0.0 15.0 0.0171767 179.833
0.0 15.0 0.0199861 179.833
0.0 15.0 0.0206488 179.833
0.0 15.0 0.0211362 179.833
0.0 15.0 0.0239882 179.833
0.0 15.0 0.013602 179.833
0.0 15.0 0.0189991 179.833
0.0 15.0 0.0209306 179.833
0.0 15.0 0.0242127 179.833
0.0 15.0 0.0206163 179.833
0.0 15.0 0.0236978 179.833
0.0 15.0 0.0246806 179.833
0.0 15.0 0.0194467 179.833
0.0 15.0 0.0206936 179.833
0.0 15.0 0.025326 179.833
0.0 15.0 0.0165831 179.833
0.0 15.0 0.0182214 179.833
0.0 15.0 0.0233456 179.833
0.0 15.0 0.0185986 179.833
0.0 15.0 0.0164316 179.833
0.0 15.0 0.0235476 179.833
0.0 15.0 0.0183467 179.833
0.0 15.0 0.0198987 179.833
0.0 15.0 0.0199878 179.833
0.0 15.0 0.0196765 179.833
0.0 15.0 0.023391 179.833
0.0 15.0 0.0189851 179.833
0.0 15.0 0.0187481 179.833
0.0 15.0 0.0200711 179.833
0.0 15.0 0.0195506 179.833
0.0 15.0 0.0172679 179.833
0.0 15.0 0.0238551 179.833
0.0 15.0 0.0177614 179.833
0.0 15.0 0.0208816 179.833
0.0 16.0 0.0208496 179.833
0.0 16.0 0.0182162 179.833
0.0 16.0 0.0195718 179.833
0.0 16.0 0.0178585 179.833
0.0 16.0 0.0209056 179.833
0.0 16.0 0.0201658 179.833
0.0 16.0 0.0204021 179.833
0.0 16.0 0.0164084 179.833
0.0 16.0 0.0204628 179.833
0.0 16.0 0.0217396 179.833
0.0 16.0 0.0173922 179.833
0.0 16.0 0.0202125 179.833
0.0 16.0 0.0187496 179.833
0.0 16.0 0.0196428 179.833
0.0 16.0 0.0179411 179.833
0.0 16.0 0.0210997 179.833
0.0 16.0 0.0187082 179.833
0.0 16.0 0.0150926 179.833
0.0 16.0 0.0190116 179.833
0.0 16.0 0.0193782 179.833
0.0 16.0 0.0205183 179.833
0.0 16.0 0.0169378 179.833
0.0 16.0 0.0219998 179.833
0.0 16.0 0.0196718 179.833
0.0 16.0 0.0231892 179.833
0.0 16.0 0.0198928 179.833
0.0 16.0 0.0198279 179.833
0.0 16.0 0.0186658 179.833
0.0 16.0 0.0203539 179.833
0.0 16.0 0.0159332 179.833
0.0 16.0 0.0231747 179.833
0.0 16.0 0.0195928 179.833
0.0 16.0 0.018188 179.833
0.0 16.0 0.0183104 179.833
0.0 16.0 0.0213783 179.833
0.0 16.0 0.019669 179.833
0.0 16.0 0.0212326 179.833
0.0 16.0 0.0193893 179.833
0.0 16.0 0.0198772 179.833
0.0 16.0 0.0196565 179.833
0.0 16.0 0.0206143 179.833
0.0 16.0 0.019214 179.833
0.0 16.0 0.0198981 179.833
0.0 16.0 0.0216801 179.833
0.0 16.0 0.0227656 179.833
0.0 16.0 0.0219726 179.833
0.0 16.0 0.0177632 179.833
0.0 16.0 0.0177562 179.833
0.0 16.0 0.0194636 179.833
0.0 16.0 0.0210057 179.833
0.0 17.0 0.0136367 180.143
0.0 17.0 0.0151586 180.143
0.0 17.0 0.0210865 180.143
0.0 17.0 0.0215929 180.143
0.0 17.0 0.0168612 180.143
0.0 17.0 0.0217029 180.143
0.0 17.0 0.0215255 180.143
0.0 17.0 0.0212781 180.143
0.0 17.0 0.0192161 180.143
0.0 17.0 0.0190045 180.143
0.0 17.0 0.0160433 180.143
0.0 17.0 0.0172577 180.143
0.0 17.0 0.0209845 180.143
0.0 17.0 0.0171984 180.143
0.0 17.0 0.0159155 180.143
0.0 17.0 0.0168534 180.143
0.0 17.0 0.0192084 180.143
0.0 17.0 0.0193941 180.143
0.0 17.0 0.0193456 180.143
0.0 17.0 0.0199333 180.143
0.0 17.0 0.0176923 180.143
0.0 17.0 0.0195178 180.143
0.0 17.0 0.0196269 180.143
0.0 17.0 0.0173528 180.143
0.0 17.0 0.01612 180.143
0.0 17.0 0.0167115 180.143
0.0 17.0 0.0150679 180.143
0.0 17.0 0.0210264 180.143
0.0 17.0 0.0171788 180.143
0.0 17.0 0.017123 180.143
0.0 17.0 0.0201832 180.143
0.0 17.0 0.0160211 180.143
0.0 17.0 0.017543 180.143
0.0 17.0 0.0209371 180.143
0.0 17.0 0.0165351 180.143
0.0 17.0 0.018753 180.143
0.0 17.0 0.0199121 180.143
0.0 17.0 0.019262 180.143
0.0 17.0 0.0177861 180.143
0.0 17.0 0.0188912 180.143
0.0 17.0 0.0144034 180.143
0.0 17.0 0.0126815 180.143
0.0 17.0 0.0164471 180.143
0.0 17.0 0.0180707 180.143
0.0 17.0 0.0217065 180.143
0.0 17.0 0.0209429 180.143
0.0 17.0 0.0207508 180.143
0.0 17.0 0.0175233 180.143
0.0 17.0 0.0187241 180.143
0.0 17.0 0.0181883 180.143
0.0 31.0 0.0124896 180.279
0.0 31.0 0.0150395 180.279
0.0 31.0 0.0129504 180.279
0.0 31.0 0.0136548 180.279
0.0 31.0 0.0140085 180.279
0.0 31.0 0.00928184 180.279
0.0 31.0 0.0128845 180.279
0.0 31.0 0.0112999 180.279
0.0 31.0 0.0102299 180.279
0.0 31.0 0.0115015 180.279
0.0 31.0 0.0132912 180.279
0.0 31.0 0.0144449 180.279
0.0 31.0 0.0127388 180.279
0.0 31.0 0.0136497 180.279
0.0 31.0 0.0130573 180.279
0.0 31.0 0.00973942 180.279
0.0 31.0 0.0118688 180.279
0.0 31.0 0.014158 180.279
0.0 31.0 0.0125219 180.279
0.0 31.0 0.0144332 180.279
0.0 31.0 0.00990787 180.279
0.0 31.0 0.0129669 180.279
0.0 31.0 0.010053 180.279
0.0 31.0 0.0141222 180.279
0.0 31.0 0.0133905 180.279
0.0 31.0 0.012373 180.279
0.0 31.0 0.0120418 180.279
0.0 31.0 0.0116375 180.279
0.0 31.0 0.0127177 180.279
0.0 31.0 0.0119821 180.279
0.0 31.0 0.0119538 180.279
0.0 31.0 0.0119708 180.279
0.0 31.0 0.0135621 180.279
0.0 31.0 0.0135933 180.279
0.0 31.0 0.0112608 180.279
0.0 31.0 0.0119553 180.279
0.0 31.0 0.0119312 180.279
0.0 31.0 0.0113675 180.279
0.0 31.0 0.0113663 180.279
0.0 31.0 0.011993 180.279
0.0 31.0 0.012029 180.279
0.0 31.0 0.0118347 180.279
0.0 31.0 0.0114845 180.279
0.0 31.0 0.0136166 180.279
0.0 31.0 0.0123469 180.279
0.0 31.0 0.0120173 180.279
0.0 31.0 0.0138599 180.279
0.0 31.0 0.0143337 180.279
0.0 31.0 0.0120674 180.279
0.0 31.0 0.0115989 180.279
0.0 32.0 0.0131483 180.279
0.0 32.0 0.0124365 180.279
0.0 32.0 0.0111301 180.279
0.0 32.0 0.0122386 180.279
0.0 32.0 0.0119704 180.279
0.0 32.0 0.012435 180.279
0.0 32.0 0.0129539 180.279
0.0 32.0 0.0107605 180.279
0.0 32.0 0.0120792 180.279
0.0 32.0 0.0123217 180.279
0.0 32.0 0.0129509 180.279
0.0 32.0 0.0109165 180.279
0.0 32.0 0.0113002 180.279
0.0 32.0 0.0139916 180.279
0.0 32.0 0.0137175 180.279
0.0 32.0 0.0118819 180.279
0.0 32.0 0.0119043 180.279
0.0 32.0 0.0120825 180.279
0.0 32.0 0.0105131 180.279
0.0 32.0 0.00955195 180.279
0.0 32.0 0.0127764 180.279
0.0 32.0 0.0118072 180.279
0.0 32.0 0.0127622 180.279
0.0 32.0 0.0134056 180.279
0.0 32.0 0.0122497 180.279
0.0 32.0 0.0116522 180.279
0.0 32.0 0.0120883 180.279
0.0 32.0 0.012774 180.279
0.0 32.0 0.0102353 180.279
0.0 32.0 0.0130364 180.279
0.0 32.0 0.0110048 180.279
0.0 32.0 0.0122227 180.279
0.0 32.0 0.0128251 180.279
0.0 32.0 0.0119289 180.279
0.0 32.0 0.011962 180.279
0.0 32.0 0.0120645 180.279
0.0 32.0 0.0108451 180.279
0.0 32.0 0.0119679 180.279
0.0 32.0 0.0126544 180.279
0.0 32.0 0.01237 180.279
0.0 32.0 0.0126397 180.279
0.0 32.0 0.0119966 180.279
0.0 32.0 0.0151453 180.279
0.0 32.0 0.0119202 180.279
0.0 32.0 0.0129463 180.279
0.0 32.0 0.0099776 180.279
0.0 32.0 0.0118228 180.279
0.0 32.0 0.01245 180.279
0.0 32.0 0.0132968 180.279
0.0 32.0 0.013186 180.279
0.0 33.0 0.0110506 180.279
0.0 33.0 0.0115077 180.279
0.0 33.0 0.0111495 180.279
0.0 33.0 0.0110039 180.279
0.0 33.0 0.0112447 180.279
0.0 33.0 0.0112231 180.279
0.0 33.0 0.0112348 180.279
0.0 33.0 0.0109023 180.279
0.0 33.0 0.0111556 180.279
0.0 33.0 0.0109697 180.279
0.0 33.0 0.0113162 180.279
0.0 33.0 0.0109589 180.279
0.0 33.0 0.0118659 180.279
0.0 33.0 0.0111452 180.279
0.0 33.0 0.0112375 180.279
0.0 33.0 0.0110321 180.279
0.0 33.0 0.0112555 180.279
0.0 33.0 0.0112975 180.279
0.0 33.0 0.0112417 180.279
0.0 33.0 0.0111765 180.279
0.0 33.0 0.0111119 180.279
0.0 33.0 0.010843 180.279
0.0 33.0 0.0112064 180.279
0.0 33.0 0.0113955 180.279
0.0 33.0 0.0109852 180.279
0.0 33.0 0.0109179 180.279
0.0 33.0 0.0116021 180.279
0.0 33.0 0.0112512 180.279
0.0 33.0 0.0108302 180.279
0.0 33.0 0.0112137 180.279
0.0 33.0 0.0109782 180.279
0.0 33.0 0.0111265 180.279
0.0 33.0 0.010878 180.279
0.0 33.0 0.0109723 180.279
0.0 33.0 0.0111937 180.279
0.0 33.0 0.0108482 180.279
0.0 33.0 0.0109217 180.279
0.0 33.0 0.0111006 180.279
0.0 33.0 0.0109636 180.279
0.0 33.0 0.0113197 180.279
0.0 33.0 0.0111522 180.279
0.0 33.0 0.0109151 180.279
0.0 33.0 0.0108938 180.279
0.0 33.0 0.0109702 180.279
0.0 33.0 0.011517 180.279
0.0 33.0 0.0109744 180.279
0.0 33.0 0.0110337 180.279
0.0 33.0 0.0109363 180.279
0.0 33.0 0.0109673 180.279
0.0 33.0 0.0112177 180.279
1.0 3.0 0.0780734 19.5926
1.0 3.0 0.0792988 19.5926
1.0 3.0 0.0786577 19.5926
1.0 3.0 0.0759373 19.5926
1.0 3.0 0.0768263 19.5926
1.0 3.0 0.075814 19.5926
1.0 3.0 0.0816354 19.5926
1.0 3.0 0.0782465 19.5926
1.0 3.0 0.0755407 19.5926
1.0 3.0 0.0782365 19.5926
1.0 3.0 0.075863 19.5926
1.0 3.0 0.0748358 19.5926
1.0 3.0 0.0778216 19.5926
1.0 3.0 0.0777961 19.5926
1.0 3.0 0.0777577 19.5926
1.0 3.0 0.0788825 19.5926
1.0 3.0 0.0793037 19.5926
1.0 3.0 0.0785628 19.5926
1.0 3.0 0.0790036 19.5926
1.0 3.0 0.0779693 19.5926
1.0 3.0 0.0757738 19.5926
1.0 3.0 0.0785599 19.5926
1.0 3.0 0.0782226 19.5926
1.0 3.0 0.0908995 19.5926
1.0 3.0 0.0757022 19.5926
1.0 3.0 0.078606 19.5926
1.0 3.0 0.0755736 19.5926
1.0 3.0 0.0787937 19.5926
1.0 3.0 0.0895016 19.5926
1.0 3.0 0.0754712 19.5926
1.0 3.0 0.0796142 19.5926
1.0 3.0 0.0787977 19.5926
1.0 3.0 0.0753067 19.5926
1.0 3.0 0.081527 19.5926
1.0 3.0 0.0779722 19.5926
1.0 3.0 0.078612 19.5926
1.0 3.0 0.075639 19.5926
1.0 3.0 0.0781436 19.5926
1.0 3.0 0.0784613 19.5926
1.0 3.0 0.075263 19.5926
1.0 3.0 0.075892 19.5926
1.0 3.0 0.0760044 19.5926
1.0 3.0 0.0772742 19.5926
1.0 3.0 0.0797477 19.5926
1.0 3.0 0.0778216 19.5926
1.0 3.0 0.0754883 19.5926
1.0 3.0 0.0752045 19.5926
1.0 3.0 0.0756458 19.5926
1.0 3.0 0.078063 19.5926
1.0 3.0 0.0778515 19.5926
1.0 4.0 0.0672254 19.5946
1.0 4.0 0.0631276 19.5946
1.0 4.0 0.0652565 19.5946
1.0 4.0 0.0665225 19.5946
1.0 4.0 0.0654197 19.5946
1.0 4.0 0.0645614 19.5946
1.0 4.0 0.0695266 19.5946
1.0 4.0 0.0663918 19.5946
1.0 4.0 0.066073 19.5946
1.0 4.0 0.0635363 19.5946
1.0 4.0 0.0614241 19.5946
1.0 4.0 0.0610242 19.5946
1.0 4.0 0.0662726 19.5946
1.0 4.0 0.0652778 19.5946
1.0 4.0 0.0658809 19.5946
1.0 4.0 0.0685205 19.5946
1.0 4.0 0.0645428 19.5946
1.0 4.0 0.0609125 19.5946
1.0 4.0 0.0656286 19.5946
1.0 4.0 0.0635598 19.5946
1.0 4.0 0.0659817 19.5946
1.0 4.0 0.0650966 19.5946
1.0 4.0 0.0616889 19.5946
1.0 4.0 0.064791 19.5946
1.0 4.0 0.0609559 19.5946
1.0 4.0 0.0685966 19.5946
1.0 4.0 0.0674846 19.5946
1.0 4.0 0.0639781 19.5946
1.0 4.0 0.0660864 19.5946
1.0 4.0 0.0613478 19.5946
1.0 4.0 0.0659169 19.5946
1.0 4.0 0.0669819 19.5946
1.0 4.0 0.0650148 19.5946
1.0 4.0 0.0605851 19.5946
1.0 4.0 0.0660326 19.5946
1.0 4.0 0.0611772 19.5946
1.0 4.0 0.0650659 19.5946
1.0 4.0 0.0605296 19.5946
1.0 4.0 0.0657694 19.5946
1.0 4.0 0.0759211 19.5946
1.0 4.0 0.0661554 19.5946
1.0 4.0 0.0609416 19.5946
1.0 4.0 0.0611078 19.5946
1.0 4.0 0.0605427 19.5946
1.0 4.0 0.0650228 19.5946
1.0 4.0 0.0611222 19.5946
1.0 4.0 0.0665258 19.5946
1.0 4.0 0.0647789 19.5946
1.0 4.0 0.0652535 19.5946
1.0 4.0 0.0651399 19.5946
1.0 5.0 0.0638251 19.5926
1.0 5.0 0.0850572 19.5926
1.0 5.0 0.0838011 19.5926
1.0 5.0 0.0852587 19.5926
1.0 5.0 0.0783927 19.5926
1.0 5.0 0.079145 19.5926
1.0 5.0 0.0886984 19.5926
1.0 5.0 0.0804374 19.5926
1.0 5.0 0.078878 19.5926
1.0 5.0 0.086411 19.5926
1.0 5.0 0.0865869 19.5926
1.0 5.0 0.0850807 19.5926
1.0 5.0 0.0847052 19.5926
1.0 5.0 0.0820629 19.5926
1.0 5.0 0.0870507 19.5926
1.0 5.0 0.0882662 19.5926
1.0 5.0 0.0810662 19.5926
1.0 5.0 0.0841111 19.5926
1.0 5.0 0.0858776 19.5926
1.0 5.0 0.0588094 19.5926
1.0 5.0 0.0816314 19.5926
1.0 5.0 0.0858441 19.5926
1.0 5.0 0.0838733 19.5926
1.0 5.0 0.0850842 19.5926
1.0 5.0 0.0851178 19.5926
1.0 5.0 0.0537392 19.5926
1.0 5.0 0.0816642 19.5926
1.0 5.0 0.0818752 19.5926
1.0 5.0 0.0563808 19.5926
1.0 5.0 0.0878045 19.5926
1.0 5.0 0.0846896 19.5926
1.0 5.0 0.0873435 19.5926
1.0 5.0 0.0868275 19.5926
1.0 5.0 0.0809861 19.5926
1.0 5.0 0.0790904 19.5926
1.0 5.0 0.0880957 19.5926
1.0 5.0 0.0534106 19.5926
1.0 5.0 0.0790828 19.5926
1.0 5.0 0.0800685 19.5926
1.0 5.0 0.0810014 19.5926
1.0 5.0 0.0797745 19.5926
1.0 5.0 0.0785465 19.5926
1.0 5.0 0.0883949 19.5926
1.0 5.0 0.0533528 19.5926
1.0 5.0 0.0596846 19.5926
1.0 5.0 0.0810449 19.5926
1.0 5.0 0.0876101 19.5926
1.0 5.0 0.0777759 19.5926
1.0 5.0 0.0812209 19.5926
1.0 5.0 0.0854751 19.5926
1.0 7.0 0.0439515 19.5912
1.0 7.0 0.0601588 19.5912
1.0 7.0 0.0590394 19.5912
1.0 7.0 0.0615371 19.5912
1.0 7.0 0.0536384 19.5912
1.0 7.0 0.0459379 19.5912
1.0 7.0 0.0594623 19.5912
1.0 7.0 0.0588145 19.5912
1.0 7.0 0.0426769 19.5912
1.0 7.0 0.036694 19.5912
1.0 7.0 0.0446885 19.5912
1.0 7.0 0.0597306 19.5912
1.0 7.0 0.0571487 19.5912
1.0 7.0 0.0461689 19.5912
1.0 7.0 0.0339266 19.5912
1.0 7.0 0.0373047 19.5912
1.0 7.0 0.056631 19.5912
1.0 7.0 0.0448278 19.5912
1.0 7.0 0.0526301 19.5912
1.0 7.0 0.0465132 19.5912
1.0 7.0 0.0586879 19.5912
1.0 7.0 0.0586959 19.5912
