0 127 0.168847 2.04198
0 127 0.167298 2.04198
0 127 0.16773 2.04198
0 127 0.16884 2.04198
0 127 0.167822 2.04198
0 127 0.167504 2.04198
0 127 0.16663 2.04198
0 127 0.165257 2.04198
0 127 0.166708 2.04198
0 127 0.165697 2.04198
0 127 0.167356 2.04198
0 127 0.164844 2.04198
0 127 0.166312 2.04198
0 127 0.165901 2.04198
0 127 0.166538 2.04198
0 127 0.167138 2.04198
0 127 0.167804 2.04198
0 127 0.165368 2.04198
0 127 0.165909 2.04198
0 127 0.166564 2.04198
0 127 0.165382 2.04198
0 127 0.165023 2.04198
0 127 0.165865 2.04198
0 127 0.16683 2.04198
0 127 0.166983 2.04198
0 127 0.168626 2.04198
0 127 0.163668 2.04198
0 127 0.167234 2.04198
0 127 0.169078 2.04198
0 127 0.164152 2.04198
0 127 0.167842 2.04198
0 127 0.167619 2.04198
0 127 0.166183 2.04198
0 127 0.169324 2.04198
0 127 0.166009 2.04198
0 127 0.16599 2.04198
0 127 0.165619 2.04198
0 127 0.168214 2.04198
0 127 0.171127 2.04198
0 127 0.169865 2.04198
0 127 0.166711 2.04198
0 127 0.165561 2.04198
0 127 0.166687 2.04198
0 127 0.17036 2.04198
0 127 0.166511 2.04198
0 127 0.165972 2.04198
0 127 0.166003 2.04198
0 127 0.167523 2.04198
0 127 0.166148 2.04198
0 127 0.167137 2.04198
0 128 0.167698 2.04198
0 128 0.167016 2.04198
0 128 0.166382 2.04198
0 128 0.168434 2.04198
0 128 0.168758 2.04198
0 128 0.166949 2.04198
0 128 0.170098 2.04198
0 128 0.167193 2.04198
0 128 0.170397 2.04198
0 128 0.168932 2.04198
0 128 0.167939 2.04198
0 128 0.169284 2.04198
0 128 0.167587 2.04198
0 128 0.170202 2.04198
0 128 0.169822 2.04198
0 128 0.169797 2.04198
0 128 0.167461 2.04198
0 128 0.168038 2.04198
0 128 0.171708 2.04198
0 128 0.166427 2.04198
0 128 0.163726 2.04198
0 128 0.165638 2.04198
0 128 0.169043 2.04198
0 128 0.171521 2.04198
0 128 0.167815 2.04198
0 128 0.166115 2.04198
0 128 0.17011 2.04198
0 128 0.16981 2.04198
0 128 0.167749 2.04198
0 128 0.167663 2.04198
0 128 0.169474 2.04198
0 128 0.168216 2.04198
0 128 0.165694 2.04198
0 128 0.167043 2.04198
0 128 0.167938 2.04198
0 128 0.163672 2.04198
0 128 0.165573 2.04198
0 128 0.166683 2.04198
0 128 0.167056 2.04198
0 128 0.167724 2.04198
0 128 0.166842 2.04198
0 128 0.168922 2.04198
0 128 0.165674 2.04198
0 128 0.169097 2.04198
0 128 0.170873 2.04198
0 128 0.172627 2.04198
0 128 0.165787 2.04198
0 128 0.168103 2.04198
0 128 0.167161 2.04198
0 128 0.167858 2.04198
