0 128 0.172233 2.04198
0 128 0.00127838 1.97907
0 128 0.170439 2.04198
0 128 0.00131589 1.97907
0 128 0.168349 2.04198
0 128 0.00131861 1.97907
0 128 0.171155 2.04198
0 128 0.00206411 1.97907
0 128 0.169634 2.04198
0 128 0.00132284 1.97907
0 128 0.169679 2.04198
0 128 0.00127644 1.97907
0 128 0.170427 2.04198
0 128 0.00130859 1.97907
0 128 0.17171 2.04198
0 128 0.00132704 1.97907
0 128 0.174611 2.04198
0 128 0.00130768 1.97907
0 128 0.172639 2.04198
0 128 0.0020458 1.97907
0 128 0.171257 2.04198
0 128 0.00131797 1.97907
0 128 0.171981 2.04198
0 128 0.00204127 1.97907
0 128 0.170465 2.04198
0 128 0.00130586 1.97907
0 128 0.170762 2.04198
0 128 0.00131515 1.97907
0 128 0.173471 2.04198
0 128 0.00203772 1.97907
0 128 0.17468 2.04198
0 128 0.00131633 1.97907
0 128 0.16989 2.04198
0 128 0.00130278 1.97907
0 128 0.173292 2.04198
0 128 0.00133272 1.97907
0 128 0.170797 2.04198
0 128 0.00132427 1.97907
0 128 0.170927 2.04198
0 128 0.0013202 1.97907
