2.0 1.0 0.616179 -0.0
2.0 1.0 0.617636 -0.0
2.0 1.0 0.637573 -0.0
2.0 1.0 0.647515 -0.0
2.0 1.0 0.64518 -0.0
2.0 1.0 0.648614 -0.0
2.0 1.0 0.647104 -0.0
2.0 1.0 0.647235 -0.0
2.0 1.0 0.64619 -0.0
2.0 1.0 0.653241 -0.0
3.0 1.0 0.072458 10.0
3.0 1.0 0.0748038 10.0
3.0 1.0 0.0694797 10.0
3.0 1.0 0.0681675 10.0
3.0 1.0 0.0705617 10.0
3.0 1.0 0.0706086 10.0
3.0 1.0 0.0713094 10.0
3.0 1.0 0.0741171 10.0
3.0 1.0 0.0723467 10.0
3.0 1.0 0.0711949 10.0
3.0 1.0 0.0727845 10.0
3.0 1.0 0.0726956 10.0
3.0 1.0 0.0714963 10.0
3.0 1.0 0.0730667 10.0
3.0 1.0 0.0712548 10.0
3.0 1.0 0.071059 10.0
3.0 1.0 0.0716482 10.0
3.0 1.0 0.0719629 10.0
3.0 1.0 0.0804538 10.0
3.0 1.0 0.080641 10.0
3.0 1.0 0.0713094 10.0
3.0 1.0 0.0717202 10.0
3.0 1.0 0.0711429 10.0
3.0 1.0 0.0718875 10.0
3.0 1.0 0.0718861 10.0
3.0 1.0 0.0724386 10.0
3.0 1.0 0.0734804 10.0
3.0 1.0 0.0732733 10.0
3.0 1.0 0.0762588 10.0
3.0 1.0 0.0715308 10.0
3.0 1.0 0.0716563 10.0
3.0 1.0 0.071193 10.0
3.0 1.0 0.07145 10.0
3.0 1.0 0.0712087 10.0
3.0 1.0 0.0716226 10.0
3.0 1.0 0.0713635 10.0
3.0 1.0 0.0803817 10.0
3.0 1.0 0.070488 10.0
3.0 1.0 0.0706586 10.0
3.0 1.0 0.0705047 10.0
3.0 1.0 0.071135 10.0
3.0 1.0 0.0716699 10.0
3.0 1.0 0.0910954 10.0
3.0 1.0 0.0809153 10.0
3.0 1.0 0.0812847 10.0
3.0 1.0 0.0812847 10.0
3.0 1.0 0.0812847 10.0
3.0 1.0 0.0812847 10.0
3.0 1.0 0.0812847 10.0
3.0 1.0 0.0812847 10.0
4.0 1.0 0.324471 99.9673
4.0 1.0 0.345507 99.9673
4.0 1.0 0.343095 99.9673
4.0 1.0 0.332812 99.9673
4.0 1.0 0.332822 99.9673
4.0 1.0 0.347521 99.9673
4.0 1.0 0.347703 99.9673
4.0 1.0 0.348311 99.9673
4.0 1.0 0.329532 99.9673
4.0 1.0 0.329913 99.9673
4.0 1.0 0.346877 99.9673
4.0 1.0 0.347708 99.9673
4.0 1.0 0.358439 99.9673
4.0 1.0 0.34777 99.9673
4.0 1.0 0.34813 99.9673
4.0 1.0 0.348227 99.9673
4.0 1.0 0.394549 99.9673
4.0 1.0 0.351657 99.9673
4.0 1.0 0.3413 99.9673
4.0 1.0 0.334898 99.9673
4.0 1.0 0.347406 99.9673
4.0 1.0 0.349764 99.9673
4.0 1.0 0.336077 99.9673
4.0 1.0 0.35405 99.9673
4.0 1.0 0.349118 99.9673
4.0 1.0 0.350248 99.9673
4.0 1.0 0.348416 99.9673
4.0 1.0 0.346877 99.9673
4.0 1.0 0.350292 99.9673
4.0 1.0 0.35931 99.9673
4.0 1.0 0.366022 99.9673
4.0 1.0 0.364339 99.9673
4.0 1.0 0.329954 99.9673
4.0 1.0 0.333903 99.9673
4.0 1.0 0.344648 99.9673
4.0 1.0 0.336962 99.9673
4.0 1.0 0.355823 99.9673
4.0 1.0 0.331134 99.9673
4.0 1.0 0.332825 99.9673
4.0 1.0 0.349155 99.9673
4.0 1.0 0.349924 99.9673
4.0 1.0 0.350173 99.9673
4.0 1.0 0.331031 99.9673
4.0 1.0 0.331717 99.9673
4.0 1.0 0.377156 99.9673
4.0 1.0 0.379924 99.9673
4.0 1.0 0.382808 99.9673
4.0 1.0 0.361722 99.9673
4.0 1.0 0.350648 99.9673
4.0 1.0 0.350648 99.9673
5.0 1.0 54.9949 -20.9406
5.0 1.0 55.1913 -20.9406
5.0 1.0 55.026 -20.9406
5.0 1.0 57.9501 -20.9406
5.0 1.0 55.0069 -20.9406
5.0 1.0 55.0222 -20.9406
5.0 1.0 55.0032 -20.9406
5.0 1.0 55.0238 -20.9406
5.0 1.0 55.0324 -20.9406
5.0 1.0 55.045 -20.9406
5.0 1.0 55.0943 -20.9406
5.0 1.0 55.0607 -20.9406
5.0 1.0 55.1621 -20.9406
5.0 1.0 55.1661 -20.9406
5.0 1.0 55.1821 -20.9406
5.0 1.0 55.2045 -20.9406
5.0 1.0 55.1587 -20.9406
5.0 1.0 55.1825 -20.9406
5.0 1.0 55.1867 -20.9406
5.0 1.0 55.2445 -20.9406
5.0 1.0 55.3782 -20.9406
5.0 1.0 55.3452 -20.9406
5.0 1.0 55.35 -20.9406
5.0 1.0 55.3977 -20.9406
5.0 1.0 55.3999 -20.9406
5.0 1.0 55.3469 -20.9406
5.0 1.0 55.3764 -20.9406
5.0 1.0 55.3885 -20.9406
5.0 1.0 55.3968 -20.9406
5.0 1.0 55.4318 -20.9406
5.0 1.0 55.4158 -20.9406
5.0 1.0 55.3904 -20.9406
5.0 1.0 55.4432 -20.9406
5.0 1.0 55.4136 -20.9406
5.0 1.0 55.4278 -20.9406
5.0 1.0 55.4377 -20.9406
5.0 1.0 55.4449 -20.9406
5.0 1.0 55.4504 -20.9406
5.0 1.0 55.4208 -20.9406
5.0 1.0 55.4654 -20.9406
5.0 1.0 55.4318 -20.9406
5.0 1.0 55.475 -20.9406
5.0 1.0 55.4841 -20.9406
5.0 1.0 55.5179 -20.9406
5.0 1.0 55.5151 -20.9406
5.0 1.0 55.5361 -20.9406
5.0 1.0 55.5231 -20.9406
5.0 1.0 55.1706 -20.9406
5.0 1.0 55.2018 -20.9406
5.0 1.0 55.421 -20.9406
