0.0 1.0 0.0636615 -0.0
0.0 1.0 0.0606935 -0.0
0.0 1.0 0.0619115 -0.0
0.0 1.0 0.079735 -0.0
0.0 1.0 0.0632871 -0.0
0.0 1.0 0.0620671 -0.0
0.0 1.0 0.073017 -0.0
0.0 1.0 0.063782 -0.0
0.0 1.0 0.0813856 -0.0
0.0 1.0 0.0684858 -0.0
0.0 1.0 0.0717492 -0.0
0.0 1.0 0.0709507 -0.0
0.0 1.0 0.0601702 -0.0
0.0 1.0 0.0673077 -0.0
0.0 1.0 0.0599813 -0.0
0.0 1.0 0.0692654 -0.0
0.0 1.0 0.0781647 -0.0
0.0 1.0 0.0918725 -0.0
0.0 1.0 0.117799 -0.00739604
0.0 1.0 0.117719 -0.00739604
0.0 1.0 0.068489 -0.0
0.0 1.0 0.0875795 -0.0
0.0 1.0 0.0687952 -0.0
0.0 1.0 0.0903424 -0.0
0.0 1.0 0.0662924 -0.0
0.0 1.0 0.0807772 -0.0
0.0 1.0 0.0626221 -0.0
0.0 1.0 0.0696498 -0.0
0.0 1.0 0.11647 -0.00739604
0.0 1.0 0.112636 -0.00739604
0.0 1.0 0.072543 -0.0
0.0 1.0 0.0669416 -0.0
0.0 1.0 0.112169 -0.00739604
0.0 1.0 0.0750991 -0.0
0.0 1.0 0.118396 -0.00739604
0.0 1.0 0.0790749 -0.0
0.0 1.0 0.129305 -0.00739604
0.0 1.0 0.0726313 -0.0
0.0 1.0 0.0796532 -0.0
0.0 1.0 0.0606797 -0.0
0.0 1.0 0.0629949 -0.0
0.0 1.0 0.0606672 -0.0
0.0 1.0 0.12009 -0.00739604
0.0 1.0 0.0624246 -0.0
0.0 1.0 0.0719437 -0.0
0.0 1.0 0.0607429 -0.0
0.0 1.0 0.0665104 -0.0
0.0 1.0 0.0610286 -0.0
0.0 1.0 0.0607395 -0.0
0.0 1.0 0.0693489 -0.0
0.0 2.0 0.0387203 -0.0
0.0 2.0 0.0402018 -0.0
0.0 2.0 0.060711 -0.00739604
0.0 2.0 0.0386111 -0.0
0.0 2.0 0.0375025 -0.0
0.0 2.0 0.039749 -0.0
0.0 2.0 0.0642865 -0.00739604
0.0 2.0 0.0393293 -0.0
0.0 2.0 0.034809 -0.0
0.0 2.0 0.0712834 -0.00739604
0.0 2.0 0.0374528 -0.0
0.0 2.0 0.0356202 -0.0
0.0 2.0 0.0410014 -0.0
0.0 2.0 0.0604278 -0.00739604
0.0 2.0 0.0428916 -0.0
0.0 2.0 0.0396364 -0.0
0.0 2.0 0.036372 -0.0
0.0 2.0 0.0419812 -0.0
0.0 2.0 0.0613377 -0.00739604
0.0 2.0 0.0461297 -0.0
0.0 2.0 0.0642033 -0.00739604
0.0 2.0 0.0514144 -0.00986467
0.0 2.0 0.0383808 -0.0
0.0 2.0 0.0418592 -0.0
0.0 2.0 0.0374012 -0.0
0.0 2.0 0.0373947 -0.0
0.0 2.0 0.0361628 -0.0
0.0 2.0 0.0637962 -0.00739604
0.0 2.0 0.0431225 -0.0
0.0 2.0 0.0637331 -0.00739604
0.0 2.0 0.0357021 -0.0
0.0 2.0 0.0358547 -0.0
0.0 2.0 0.0360703 -0.0
0.0 2.0 0.0427313 -0.0
0.0 2.0 0.0405129 -0.0
0.0 2.0 0.0396081 -0.0
0.0 2.0 0.037303 -0.0
0.0 2.0 0.0363347 -0.0
0.0 2.0 0.03758 -0.0
0.0 2.0 0.0368892 -0.0
0.0 2.0 0.0647659 -0.00739604
0.0 2.0 0.070514 -0.00739604
0.0 2.0 0.0392546 -0.0
0.0 2.0 0.0643122 -0.00739604
0.0 2.0 0.0397991 -0.0
0.0 2.0 0.0431498 -0.0
0.0 2.0 0.0602961 -0.00739604
0.0 2.0 0.0412059 -0.0
0.0 2.0 0.043857 -0.0
0.0 2.0 0.0655033 -0.00739604
0.0 3.0 0.0623844 -0.0
0.0 3.0 0.0687917 -0.0
0.0 3.0 0.0675915 -0.0
0.0 3.0 0.0716415 -0.0
0.0 3.0 0.0673983 -0.0
0.0 3.0 0.0769728 -0.0
0.0 3.0 0.0862923 -0.00739604
0.0 3.0 0.0853721 -0.00739604
0.0 3.0 0.0671739 -0.0
0.0 3.0 0.0707205 -0.0
0.0 3.0 0.0692188 -0.0
0.0 3.0 0.0752791 -0.0
0.0 3.0 0.0711913 -0.0
0.0 3.0 0.0705145 -0.0
0.0 3.0 0.0694715 -0.0
0.0 3.0 0.0837065 -0.00739604
0.0 3.0 0.0642936 -0.0
0.0 3.0 0.0665143 -0.0
0.0 3.0 0.071024 -0.0
0.0 3.0 0.0842531 -0.00739604
0.0 3.0 0.0871325 -0.00739604
0.0 3.0 0.0626246 -0.0
0.0 3.0 0.0680169 -0.0
0.0 3.0 0.0640521 -0.0
0.0 3.0 0.0661092 -0.0
0.0 3.0 0.0690416 -0.0
0.0 3.0 0.0699065 -0.0
0.0 3.0 0.0691586 -0.0
0.0 3.0 0.0654884 -0.0
0.0 3.0 0.0639937 -0.0
0.0 3.0 0.0864954 -0.00739604
0.0 3.0 0.0669333 -0.0
0.0 3.0 0.0865151 -0.00739604
0.0 3.0 0.0819859 -0.00739604
0.0 3.0 0.0854196 -0.00739604
0.0 3.0 0.0677404 -0.0
0.0 3.0 0.0689678 -0.0
0.0 3.0 0.0680902 -0.0
0.0 3.0 0.088966 -0.00739604
0.0 3.0 0.068433 -0.0
0.0 3.0 0.0831812 -0.00739604
0.0 3.0 0.0674226 -0.0
0.0 3.0 0.0839486 -0.00739604
0.0 3.0 0.0819749 -0.00739604
0.0 3.0 0.0631116 -0.0
0.0 3.0 0.0707515 -0.00739604
0.0 3.0 0.0556013 -0.0
