0.0 1.0 0.0920584 -0.00986467
0.0 1.0 0.0768484 -0.0
0.0 1.0 0.0632307 -0.0
0.0 1.0 0.119895 -0.00739604
0.0 1.0 0.0840547 -0.0
0.0 1.0 0.12379 -0.00739604
0.0 1.0 0.064634 -0.0
0.0 1.0 0.0826151 -0.0
0.0 1.0 0.0693904 -0.0
0.0 1.0 0.115397 -0.00739604
0.0 1.0 0.113849 -0.00739604
0.0 1.0 0.0682855 -0.0
0.0 1.0 0.11734 -0.00739604
0.0 1.0 0.0762788 -0.0
0.0 1.0 0.117301 -0.00739604
0.0 1.0 0.137727 -0.00739604
0.0 1.0 0.0980435 -0.0
0.0 1.0 0.130957 -0.00739604
0.0 1.0 0.0819946 -0.0
0.0 1.0 0.118243 -0.00739604
0.0 1.0 0.0716315 -0.0
0.0 1.0 0.067225 -0.0
0.0 1.0 0.0667158 -0.0
0.0 1.0 0.115384 -0.00739604
0.0 1.0 0.123593 -0.00739604
0.0 1.0 0.129649 -0.00739604
0.0 1.0 0.11538 -0.00739604
0.0 1.0 0.0752072 -0.0
0.0 1.0 0.125705 -0.00739604
0.0 1.0 0.128802 -0.00739604
0.0 1.0 0.0670059 -0.0
0.0 1.0 0.11517 -0.00739604
0.0 1.0 0.0708954 -0.0
0.0 1.0 0.126132 -0.00739604
0.0 1.0 0.0865636 -0.0
0.0 1.0 0.0922631 -0.00986467
0.0 1.0 0.077098 -0.0
0.0 1.0 0.0754946 -0.0
0.0 1.0 0.123375 -0.00739604
0.0 1.0 0.0666576 -0.0
0.0 1.0 0.0886384 -0.0
0.0 1.0 0.0893928 -0.0
0.0 1.0 0.0714218 -0.0
0.0 1.0 0.0766717 -0.0
0.0 1.0 0.113241 -0.0
0.0 1.0 0.0860979 -0.0
0.0 1.0 0.0759909 -0.0
0.0 1.0 0.102861 -0.0
0.0 1.0 0.122709 -0.00739604
0.0 1.0 0.121509 -0.00739604
0.0 2.0 0.0655181 -0.00739604
0.0 2.0 0.0411469 -0.0
0.0 2.0 0.0384037 -0.0
0.0 2.0 0.0442428 -0.0
0.0 2.0 0.0454188 -0.0
0.0 2.0 0.0646285 -0.00739604
0.0 2.0 0.0461008 -0.0
0.0 2.0 0.0437004 -0.0
0.0 2.0 0.0675651 -0.00739604
0.0 2.0 0.0516568 -0.00986467
0.0 2.0 0.0657294 -0.00739604
0.0 2.0 0.0443754 -0.0
0.0 2.0 0.0465636 -0.0
0.0 2.0 0.066345 -0.00739604
0.0 2.0 0.0665615 -0.00739604
0.0 2.0 0.0678337 -0.00739604
0.0 2.0 0.0680243 -0.00739604
0.0 2.0 0.064871 -0.00739604
0.0 2.0 0.04163 -0.0
0.0 2.0 0.0435845 -0.0
0.0 2.0 0.0419907 -0.0
0.0 2.0 0.0674821 -0.00739604
0.0 2.0 0.0378605 -0.0
0.0 2.0 0.0651243 -0.00739604
0.0 2.0 0.0389273 -0.0
0.0 2.0 0.068073 -0.00739604
0.0 2.0 0.0688768 -0.00739604
0.0 2.0 0.0437721 -0.0
0.0 2.0 0.0409641 -0.0
0.0 2.0 0.0436139 -0.0
0.0 2.0 0.0544791 -0.0
0.0 2.0 0.0709892 -0.00739604
0.0 2.0 0.0624005 -0.0
0.0 2.0 0.0429273 -0.0
0.0 2.0 0.0706593 -0.00739604
0.0 2.0 0.0441666 -0.0
0.0 2.0 0.0526926 -0.00986467
0.0 2.0 0.0651728 -0.00739604
0.0 2.0 0.0649472 -0.00739604
0.0 2.0 0.0407849 -0.0
0.0 2.0 0.0389095 -0.0
0.0 2.0 0.0406301 -0.0
0.0 2.0 0.0495484 -0.0
0.0 2.0 0.0653801 -0.00739604
0.0 2.0 0.0421451 -0.0
0.0 2.0 0.0410571 -0.0
0.0 2.0 0.0650967 -0.00739604
0.0 2.0 0.0387362 -0.0
0.0 2.0 0.0436392 -0.0
0.0 2.0 0.0643758 -0.00739604
0.0 3.0 0.0331547 -0.0
0.0 3.0 0.0339426 -0.0
0.0 3.0 0.0534751 -0.0295842
0.0 3.0 0.0348152 -0.0
0.0 3.0 0.0375118 -0.0
0.0 3.0 0.0360554 -0.0
0.0 3.0 0.0354272 -0.0
0.0 3.0 0.0347337 -0.0
0.0 3.0 0.0526429 -0.00739604
0.0 3.0 0.0497733 -0.0
0.0 3.0 0.0348851 -0.0
0.0 3.0 0.0365272 -0.0
0.0 3.0 0.0406439 -0.0
0.0 3.0 0.0524073 -0.00739604
0.0 3.0 0.044127 -0.00986467
0.0 3.0 0.0502364 -0.00739604
