0.0 1.0 0.0754385 -0.0
0.0 1.0 0.0749561 -0.0
0.0 1.0 0.0749257 -0.0
0.0 1.0 0.0757689 -0.0
0.0 1.0 0.0773016 -0.0
0.0 1.0 0.0795525 -0.0
0.0 1.0 0.0751312 -0.0
0.0 1.0 0.0754774 -0.0
0.0 1.0 0.0801752 -0.0
0.0 1.0 0.0759006 -0.0
0.0 1.0 0.0765561 -0.0
0.0 1.0 0.0753236 -0.0
0.0 1.0 0.0761348 -0.0
0.0 1.0 0.0795078 -0.0
0.0 1.0 0.0761074 -0.0
0.0 1.0 0.0772752 -0.0
0.0 1.0 0.0758699 -0.0
0.0 1.0 0.0807279 -0.0
0.0 1.0 0.077444 -0.0
0.0 1.0 0.0759434 -0.0
0.0 1.0 0.0757755 -0.0
0.0 1.0 0.0757197 -0.0
0.0 1.0 0.0792625 -0.0
0.0 1.0 0.073196 -0.0
0.0 1.0 0.0765687 -0.0
0.0 1.0 0.0787625 -0.0
0.0 1.0 0.078894 -0.0
0.0 1.0 0.0769692 -0.0
0.0 1.0 0.0755729 -0.0
0.0 1.0 0.0754887 -0.0
0.0 1.0 0.077861 -0.0
0.0 1.0 0.076603 -0.0
0.0 1.0 0.0781592 -0.0
0.0 1.0 0.0771752 -0.0
0.0 1.0 0.0772474 -0.0
0.0 1.0 0.0765606 -0.0
0.0 1.0 0.0763588 -0.0
0.0 1.0 0.0799228 -0.0
0.0 1.0 0.0794664 -0.0
0.0 1.0 0.0804836 -0.0
0.0 1.0 0.0755671 -0.0
0.0 1.0 0.0769366 -0.0
0.0 1.0 0.0751082 -0.0
0.0 1.0 0.0743194 -0.0
0.0 1.0 0.0759936 -0.0
0.0 1.0 0.0894005 -0.0
0.0 1.0 0.0744877 -0.0
0.0 1.0 0.0815016 -0.0
0.0 1.0 0.0799883 -0.0
0.0 1.0 0.0782299 -0.0
1.0 1.0 0.0816825 2.71828
1.0 1.0 0.0823279 2.71828
1.0 1.0 0.0833357 2.71828
1.0 1.0 0.0816127 2.71828
1.0 1.0 0.0822136 2.71828
1.0 1.0 0.081723 2.71828
1.0 1.0 0.0821222 2.71828
1.0 1.0 0.0829626 2.71828
1.0 1.0 0.0854831 2.71828
1.0 1.0 0.0818937 2.71828
1.0 1.0 0.0822554 2.71828
1.0 1.0 0.0793193 2.71828
1.0 1.0 0.0872771 2.71828
1.0 1.0 0.0787619 2.71828
1.0 1.0 0.0872599 2.71828
1.0 1.0 0.0930464 2.71828
1.0 1.0 0.0798131 2.71828
1.0 1.0 0.083978 2.71828
1.0 1.0 0.0848319 2.71828
1.0 1.0 0.0818336 2.71828
1.0 1.0 0.0829241 2.71828
1.0 1.0 0.0817392 2.71828
1.0 1.0 0.0791858 2.71828
1.0 1.0 0.083096 2.71828
1.0 1.0 0.0835188 2.71828
1.0 1.0 0.085207 2.71828
1.0 1.0 0.0859206 2.71828
1.0 1.0 0.0808806 2.71828
1.0 1.0 0.0829328 2.71828
1.0 1.0 0.0828573 2.71828
1.0 1.0 0.076416 2.71828
1.0 1.0 0.0817456 2.71828
1.0 1.0 0.0781712 2.71828
1.0 1.0 0.0929784 2.71828
1.0 1.0 0.0824339 2.71828
1.0 1.0 0.083051 2.71828
1.0 1.0 0.0831847 2.71828
1.0 1.0 0.0927184 2.71828
1.0 1.0 0.0834332 2.71828
1.0 1.0 0.0837801 2.71828
1.0 1.0 0.0798196 2.71828
1.0 1.0 0.0873711 2.71828
1.0 1.0 0.0867545 2.71828
1.0 1.0 0.0976377 2.71828
1.0 1.0 0.0819545 2.71828
1.0 1.0 0.0878893 2.71828
1.0 1.0 0.0871949 2.71828
1.0 1.0 0.085454 2.71828
1.0 1.0 0.0822954 2.71828
1.0 1.0 0.0861572 2.71828
2.0 1.0 0.61317 -0.0
2.0 1.0 0.615491 -0.0
2.0 1.0 0.622279 -0.0
2.0 1.0 0.617385 -0.0
2.0 1.0 0.649945 -0.0
2.0 1.0 0.630641 -0.0
2.0 1.0 0.705988 -0.0
2.0 1.0 0.646341 -0.0
2.0 1.0 0.621686 -0.0
2.0 1.0 0.646816 -0.0
2.0 1.0 0.658379 -0.0
2.0 1.0 0.733553 -0.0
2.0 1.0 0.61996 -0.0
2.0 1.0 0.628496 -0.0
2.0 1.0 0.649347 -0.0
2.0 1.0 0.677994 -0.0
2.0 1.0 0.604884 -0.0
2.0 1.0 0.615831 -0.0
2.0 1.0 0.615959 -0.0
2.0 1.0 0.618853 -0.0
2.0 1.0 0.646192 -0.0
2.0 1.0 0.662071 -0.0
2.0 1.0 0.616407 -0.0
2.0 1.0 0.609831 -0.0
2.0 1.0 0.649803 -0.0
2.0 1.0 0.645503 -0.0
2.0 1.0 0.61962 -0.0
2.0 1.0 0.626348 -0.0
2.0 1.0 0.615498 -0.0
2.0 1.0 0.625851 -0.0
2.0 1.0 0.637267 -0.0
2.0 1.0 0.68757 -0.0
2.0 1.0 0.609308 -0.0
2.0 1.0 0.62172 -0.0
2.0 1.0 0.647679 -0.0
2.0 1.0 0.64881 -0.0
2.0 1.0 0.644019 -0.0
2.0 1.0 0.614454 -0.0
2.0 1.0 0.64492 -0.0
2.0 1.0 0.644807 -0.0
2.0 1.0 0.65103 -0.0
2.0 1.0 0.672461 -0.0
2.0 1.0 0.614775 -0.0
2.0 1.0 0.649082 -0.0
2.0 1.0 0.654855 -0.0
2.0 1.0 0.684478 -0.0
2.0 1.0 0.615739 -0.0
2.0 1.0 0.636447 -0.0
2.0 1.0 0.670707 -0.0
2.0 1.0 0.647239 -0.0
3.0 1.0 0.0712515 -0.0
3.0 1.0 0.0698725 -0.0
3.0 1.0 0.0700354 -0.0
3.0 1.0 0.0701569 -0.0
3.0 1.0 0.0799508 -0.0
3.0 1.0 0.0700846 -0.0
3.0 1.0 0.0683574 -0.0
3.0 1.0 0.0681316 -0.0
3.0 1.0 0.0662095 -0.0
3.0 1.0 0.0716806 -0.0
3.0 1.0 0.0713842 -0.0
3.0 1.0 0.0716241 -0.0
3.0 1.0 0.0704377 -0.0
3.0 1.0 0.0729171 -0.0
3.0 1.0 0.0937802 -0.0
3.0 1.0 0.0647521 -0.0
3.0 1.0 0.070008 -0.0
3.0 1.0 0.0713245 -0.0
3.0 1.0 0.0698217 -0.0
3.0 1.0 0.0721024 -0.0
3.0 1.0 0.0697637 -0.0
3.0 1.0 0.0688707 -0.0
3.0 1.0 0.0716605 -0.0
3.0 1.0 0.0707942 -0.0
3.0 1.0 0.0672787 -0.0
3.0 1.0 0.0706809 -0.0
3.0 1.0 0.0697289 -0.0
3.0 1.0 0.071125 -0.0
3.0 1.0 0.0685743 -0.0
3.0 1.0 0.0707893 -0.0
3.0 1.0 0.0718162 -0.0
3.0 1.0 0.0736517 -0.0
3.0 1.0 0.0699505 -0.0
3.0 1.0 0.0712447 -0.0
3.0 1.0 0.0722569 -0.0
3.0 1.0 0.0712635 -0.0
3.0 1.0 0.0709135 -0.0
3.0 1.0 0.0646847 -0.0
3.0 1.0 0.070397 -0.0
3.0 1.0 0.0698927 -0.0
3.0 1.0 0.0700651 -0.0
3.0 1.0 0.0696802 -0.0
3.0 1.0 0.0734836 -0.0
3.0 1.0 0.0671131 -0.0
3.0 1.0 0.0692797 -0.0
3.0 1.0 0.0713272 -0.0
3.0 1.0 0.0774285 -0.0
3.0 1.0 0.0718125 -0.0
3.0 1.0 0.0718125 -0.0
3.0 1.0 0.0718125 -0.0
4.0 1.0 0.340741 99.9673
4.0 1.0 0.354488 99.9673
4.0 1.0 0.34018 99.9673
4.0 1.0 0.356147 99.9673
4.0 1.0 0.383186 99.9673
4.0 1.0 0.398812 99.9673
4.0 1.0 0.329991 99.9673
4.0 1.0 0.331202 99.9673
4.0 1.0 0.347641 99.9673
4.0 1.0 0.348488 99.9673
4.0 1.0 0.356381 99.9673
4.0 1.0 0.364252 99.9673
4.0 1.0 0.336339 99.9673
4.0 1.0 0.3375 99.9673
4.0 1.0 0.345389 99.9673
4.0 1.0 0.348562 99.9673
4.0 1.0 0.350112 99.9673
4.0 1.0 0.357099 99.9673
4.0 1.0 0.378899 99.9673
4.0 1.0 0.333323 99.9673
4.0 1.0 0.353632 99.9673
4.0 1.0 0.357258 99.9673
4.0 1.0 0.381238 99.9673
4.0 1.0 0.387401 99.9673
4.0 1.0 0.330963 99.9673
4.0 1.0 0.351591 99.9673
4.0 1.0 0.344489 99.9673
4.0 1.0 0.350631 99.9673
4.0 1.0 0.362395 99.9673
4.0 1.0 0.347065 99.9673
4.0 1.0 0.34078 99.9673
4.0 1.0 0.359833 99.9673
4.0 1.0 0.355821 99.9673
4.0 1.0 0.358512 99.9673
4.0 1.0 0.353521 99.9673
4.0 1.0 0.352813 99.9673
4.0 1.0 0.353902 99.9673
4.0 1.0 0.351013 99.9673
4.0 1.0 0.34816 99.9673
4.0 1.0 0.350253 99.9673
4.0 1.0 0.353925 99.9673
4.0 1.0 0.362176 99.9673
4.0 1.0 0.388835 99.9673
4.0 1.0 0.358693 99.9673
4.0 1.0 0.36156 99.9673
4.0 1.0 0.351739 99.9673
4.0 1.0 0.357407 99.9673
4.0 1.0 0.350098 99.9673
4.0 1.0 0.380165 99.9673
4.0 1.0 0.380165 99.9673
5.0 1.0 54.927 -20.9406
5.0 1.0 55.2911 -20.9406
5.0 1.0 55.4405 -20.9406
5.0 1.0 55.0534 -20.9406
5.0 1.0 55.0861 -20.9406
5.0 1.0 56.0853 -20.9406
5.0 1.0 55.5473 -20.9406
5.0 1.0 55.0652 -20.9406
5.0 1.0 54.9181 -20.9406
5.0 1.0 55.5754 -20.9406
5.0 1.0 55.2668 -20.9406
5.0 1.0 55.4262 -20.9406
5.0 1.0 55.5681 -20.9406
5.0 1.0 55.0647 -20.9406
5.0 1.0 55.0688 -20.9406
5.0 1.0 55.0903 -20.9406
5.0 1.0 55.111 -20.9406
5.0 1.0 55.1363 -20.9406
5.0 1.0 55.1431 -20.9406
5.0 1.0 55.3227 -20.9406
5.0 1.0 55.3867 -20.9406
5.0 1.0 55.5647 -20.9406
5.0 1.0 55.5768 -20.9406
5.0 1.0 55.1327 -20.9406
5.0 1.0 55.4014 -20.9406
5.0 1.0 55.1393 -20.9406
5.0 1.0 55.504 -20.9406
5.0 1.0 55.1687 -20.9406
5.0 1.0 55.2574 -20.9406
5.0 1.0 54.9819 -20.9406
5.0 1.0 55.0796 -20.9406
5.0 1.0 55.376 -20.9406
5.0 1.0 55.4205 -20.9406
5.0 1.0 55.1724 -20.9406
5.0 1.0 55.4564 -20.9406
5.0 1.0 55.4994 -20.9406
5.0 1.0 55.3999 -20.9406
5.0 1.0 55.1403 -20.9406
5.0 1.0 55.2326 -20.9406
