0.0 10.0 0.661727 -181.027
0.0 10.0 0.856669 -180.902
0.0 10.0 0.611069 -181.093
0.0 10.0 0.829013 -180.902
0.0 10.0 0.772725 -181.06
0.0 10.0 0.812596 -181.066
0.0 10.0 0.882583 -181.007
0.0 10.0 0.693287 -181.096
0.0 10.0 0.913966 -181.007
0.0 10.0 0.677896 -180.945
0.0 10.0 1.6143 -181.084
0.0 10.0 0.76154 -180.654
0.0 10.0 0.806889 -181.046
0.0 10.0 0.784749 -181.021
0.0 10.0 1.12085 -181.07
0.0 10.0 0.770995 -181.1
0.0 10.0 0.800329 -181.068
0.0 10.0 0.882454 -180.986
0.0 10.0 0.658833 -181.013
0.0 10.0 1.63287 -180.903
0.0 10.0 0.744825 -180.991
0.0 10.0 0.841907 -181.097
0.0 10.0 0.713167 -180.934
0.0 10.0 0.750522 -180.902
0.0 10.0 1.38565 -181.096
0.0 10.0 0.754859 -180.965
0.0 10.0 0.716223 -181.066
0.0 10.0 1.52747 -181.045
0.0 10.0 1.66764 -180.969
0.0 10.0 1.50883 -180.902
0.0 10.0 1.26636 -181.002
0.0 10.0 0.805696 -180.988
0.0 10.0 0.710299 -180.902
0.0 10.0 0.778975 -181.099
0.0 10.0 0.766951 -181.046
0.0 10.0 0.709201 -181.099
0.0 10.0 0.721586 -180.953
0.0 10.0 1.11817 -180.917
0.0 10.0 3.143 -181.067
0.0 10.0 0.685036 -181.023
0.0 10.0 0.626973 -181.016
1.0 1.0 0.461638 -19.5954
1.0 1.0 0.566332 -19.5954
1.0 1.0 0.45106 -19.5954
1.0 1.0 0.470199 -19.5953
1.0 1.0 0.457909 -19.5954
1.0 1.0 0.492168 -19.5954
1.0 1.0 0.504667 -19.5954
1.0 1.0 0.432991 -19.5954
1.0 1.0 0.459264 -19.5949
1.0 1.0 0.447183 -19.5954
1.0 1.0 0.56281 -19.5953
1.0 1.0 0.474622 -19.5954
1.0 1.0 0.455097 -19.5954
1.0 1.0 0.439468 -19.5944
1.0 1.0 0.46259 -19.5954
1.0 1.0 0.469598 -19.5953
1.0 1.0 0.459731 -19.5954
1.0 1.0 0.457151 -19.5953
1.0 1.0 0.494373 -19.5954
1.0 1.0 0.4928 -19.5954
1.0 1.0 0.498245 -19.5954
1.0 1.0 0.459236 -19.5953
1.0 1.0 0.472303 -19.5954
1.0 1.0 0.460336 -19.5954
1.0 1.0 0.460657 -19.5954
1.0 1.0 0.455998 -19.5953
1.0 1.0 0.464461 -19.5954
1.0 1.0 0.530983 -19.5952
1.0 1.0 0.445015 -19.5949
1.0 1.0 0.457729 -19.5953
1.0 1.0 0.495288 -19.5954
1.0 1.0 0.421433 -19.5953
1.0 1.0 0.451859 -19.5949
1.0 1.0 0.444191 -19.5952
1.0 1.0 0.495889 -19.5954
1.0 1.0 0.481088 -19.5954
1.0 1.0 0.45761 -19.5954
1.0 1.0 0.468477 -19.5954
1.0 1.0 0.466026 -19.5954
1.0 1.0 0.485195 -19.5954
1.0 1.0 0.486901 -19.5954
1.0 1.0 0.467295 -19.5954
1.0 1.0 0.489921 -19.5954
1.0 1.0 0.485984 -19.5954
1.0 1.0 0.457429 -19.5954
1.0 1.0 0.459493 -19.5954
1.0 1.0 0.466744 -19.5954
1.0 1.0 0.493578 -19.5954
1.0 1.0 0.497585 -19.5954
1.0 1.0 0.521786 -19.5954
1.0 2.0 0.249209 -19.5954
1.0 2.0 0.241983 -19.5954
1.0 2.0 0.242339 -19.5954
1.0 2.0 0.258328 -19.595
1.0 2.0 0.232977 -19.5916
1.0 2.0 0.263371 -19.5954
1.0 2.0 0.246447 -19.5954
1.0 2.0 0.256128 -19.5954
1.0 2.0 0.240034 -19.5954
1.0 2.0 0.258207 -19.595
1.0 2.0 0.240836 -19.5954
1.0 2.0 0.260971 -19.5954
1.0 2.0 0.249786 -19.5954
1.0 2.0 0.243776 -19.5954
1.0 2.0 0.26221 -19.5954
1.0 2.0 0.236062 -19.5954
1.0 2.0 0.250428 -19.5954
1.0 2.0 0.250653 -19.5954
1.0 2.0 0.266214 -19.5954
1.0 2.0 0.251082 -19.5954
1.0 2.0 0.24052 -19.595
1.0 2.0 0.250837 -19.5953
1.0 2.0 0.25473 -19.595
1.0 2.0 0.25367 -19.5954
1.0 2.0 0.248456 -19.5954
1.0 2.0 0.254696 -19.5954
1.0 2.0 0.261706 -19.5954
1.0 2.0 0.241106 -19.5943
1.0 2.0 0.238417 -19.5954
1.0 2.0 0.253501 -19.5954
1.0 2.0 0.237615 -19.5954
1.0 2.0 0.247518 -19.5953
1.0 2.0 0.251186 -19.5954
1.0 2.0 0.245934 -19.5953
1.0 2.0 0.245722 -19.5954
1.0 2.0 0.248118 -19.5954
1.0 2.0 0.250799 -19.5954
1.0 2.0 0.237115 -19.5954
1.0 2.0 0.263492 -19.5954
1.0 2.0 0.258037 -19.5954
1.0 2.0 0.256331 -19.5948
1.0 2.0 0.241677 -19.5946
1.0 2.0 0.236282 -19.5954
1.0 2.0 0.265983 -19.5953
1.0 2.0 0.245019 -19.5954
1.0 2.0 0.245971 -19.5954
1.0 2.0 0.228045 -19.5954
1.0 2.0 0.259072 -19.5954
1.0 2.0 0.292235 -19.5953
1.0 2.0 0.236861 -19.5954
1.0 4.0 0.215555 -19.5954
1.0 4.0 0.214942 -19.5954
1.0 4.0 0.209223 -19.5954
1.0 4.0 0.209185 -19.5954
1.0 4.0 0.213228 -19.5954
1.0 4.0 0.220901 -19.5954
1.0 4.0 0.21485 -19.5954
1.0 4.0 0.21509 -19.5954
1.0 4.0 0.218844 -19.5954
1.0 4.0 0.218486 -19.5954
1.0 4.0 0.212645 -19.5954
1.0 4.0 0.216054 -19.5954
1.0 4.0 0.209594 -19.5954
1.0 4.0 0.210624 -19.5954
1.0 4.0 0.215036 -19.5954
1.0 4.0 0.211708 -19.5954
1.0 4.0 0.214635 -19.5954
1.0 4.0 0.213642 -19.5954
1.0 4.0 0.216563 -19.5954
1.0 4.0 0.212488 -19.5954
1.0 4.0 0.213376 -19.5954
1.0 4.0 0.212234 -19.5954
1.0 4.0 0.235778 -19.5954
1.0 4.0 0.219568 -19.5954
1.0 4.0 0.219042 -19.5954
1.0 4.0 0.212527 -19.5954
1.0 4.0 0.212067 -19.5954
1.0 4.0 0.215079 -19.5954
1.0 4.0 0.220131 -19.5954
1.0 4.0 0.210426 -19.5954
1.0 4.0 0.208501 -19.5954
1.0 4.0 0.213858 -19.5954
1.0 4.0 0.213426 -19.5954
1.0 4.0 0.210478 -19.5954
1.0 4.0 0.216204 -19.5954
1.0 4.0 0.217433 -19.5954
1.0 4.0 0.209998 -19.5954
1.0 4.0 0.217466 -19.5954
1.0 4.0 0.217976 -19.5954
1.0 4.0 0.213041 -19.5954
1.0 4.0 0.216905 -19.5954
1.0 4.0 0.214275 -19.5954
1.0 4.0 0.214662 -19.5954
1.0 4.0 0.215835 -19.5954
1.0 4.0 0.212188 -19.5954
1.0 4.0 0.212674 -19.5954
1.0 4.0 0.218157 -19.5954
1.0 4.0 0.211003 -19.5954
1.0 4.0 0.214485 -19.5954
1.0 4.0 0.215928 -19.5954
1.0 5.0 0.742495 -19.5954
1.0 5.0 0.776078 -19.595
1.0 5.0 0.732776 -19.5954
1.0 5.0 0.80515 -19.5949
1.0 5.0 0.680228 -19.5951
1.0 5.0 0.765842 -19.5954
1.0 5.0 0.99285 -19.5953
1.0 5.0 0.700324 -19.5954
1.0 5.0 0.704543 -19.5954
1.0 5.0 0.259352 -19.5953
1.0 5.0 0.24878 -19.5953
1.0 5.0 0.728772 -19.5953
1.0 5.0 0.251133 -19.5953
1.0 5.0 1.20503 -19.5954
1.0 5.0 0.675822 -19.5954
1.0 5.0 0.674105 -19.5951
1.0 5.0 0.660564 -19.5954
1.0 5.0 0.68756 -19.5954
1.0 5.0 0.249669 -19.5953
1.0 5.0 0.728384 -19.5954
1.0 5.0 0.646942 -19.5951
1.0 5.0 0.650383 -19.5954
1.0 5.0 0.744037 -19.5954
1.0 5.0 0.800608 -19.5939
1.0 5.0 0.714631 -19.5954
1.0 5.0 0.737803 -19.5954
1.0 5.0 0.875084 -19.5954
1.0 5.0 1.24079 -19.5954
1.0 5.0 0.251044 -19.5953
1.0 5.0 0.707208 -19.5953
1.0 5.0 0.676913 -19.5954
1.0 5.0 0.728107 -19.5954
1.0 5.0 0.27844 -19.5952
1.0 5.0 0.759951 -19.5952
1.0 5.0 0.746204 -19.5954
1.0 5.0 0.898597 -19.5952
1.0 5.0 0.233307 -19.5953
1.0 5.0 0.688832 -19.5954
1.0 5.0 0.252975 -19.5947
1.0 5.0 0.654646 -19.5954
1.0 5.0 0.660426 -19.5943
1.0 5.0 0.740872 -19.5954
1.0 5.0 0.736586 -19.5954
1.0 5.0 0.783768 -19.5954
1.0 5.0 0.795634 -19.5953
1.0 5.0 0.700834 -19.5954
1.0 5.0 0.723661 -19.5954
1.0 5.0 0.710922 -19.5954
1.0 5.0 0.682521 -19.5954
1.0 5.0 0.744048 -19.5954
1.0 10.0 0.701608 -19.5954
1.0 10.0 0.724617 -19.5954
1.0 10.0 0.612692 -19.5954
1.0 10.0 0.699322 -19.5954
1.0 10.0 0.682365 -19.595
1.0 10.0 0.717504 -19.5953
1.0 10.0 0.70386 -19.5954
1.0 10.0 0.723807 -19.5954
1.0 10.0 0.580161 -19.5954
1.0 10.0 1.41741 -19.5954
1.0 10.0 0.729688 -19.5954
1.0 10.0 0.591212 -19.5954
1.0 10.0 1.81692 -19.5952
1.0 10.0 1.73721 -19.5954
1.0 10.0 2.10654 -19.5954
1.0 10.0 0.652812 -19.5954
1.0 10.0 0.710603 -19.5954
1.0 10.0 0.757294 -19.5954
1.0 10.0 0.749934 -19.5953
1.0 10.0 0.702319 -19.5954
1.0 10.0 0.677966 -19.5954
1.0 10.0 0.923814 -19.5954
1.0 10.0 0.693122 -19.5951
1.0 10.0 0.681641 -19.5953
1.0 10.0 0.647705 -19.5951
1.0 10.0 0.584917 -19.5948
1.0 10.0 0.658133 -19.5954
1.0 10.0 0.739537 -19.5954
1.0 10.0 0.766308 -19.5948
1.0 10.0 0.801336 -19.5954
1.0 10.0 0.724653 -19.5939
1.0 10.0 0.731389 -19.5954
1.0 10.0 0.900883 -19.5954
1.0 10.0 0.735163 -19.5954
1.0 10.0 0.711836 -19.5954
1.0 10.0 0.661584 -19.5954
1.0 10.0 1.9005 -19.5953
1.0 10.0 0.720832 -19.5954
1.0 10.0 1.57559 -19.5954
1.0 10.0 3.66133 -19.5954
1.0 10.0 0.677518 -19.5954
1.0 10.0 0.659466 -19.5954
1.0 10.0 0.764262 -19.5954
1.0 10.0 0.631073 -19.5954
1.0 10.0 0.733884 -19.5954
1.0 10.0 0.767808 -19.5954
1.0 10.0 1.39116 -19.5954
1.0 10.0 0.727669 -19.5945
1.0 10.0 0.64871 -19.5954
1.0 10.0 0.618103 -19.5954
2.0 1.0 0.305818 -19.2085
2.0 1.0 0.31651 -19.2085
2.0 1.0 0.304003 -19.2085
2.0 1.0 0.292089 -19.2085
2.0 1.0 0.303068 -19.2085
2.0 1.0 0.291651 -19.2085
2.0 1.0 0.335653 -19.2085
2.0 1.0 0.29419 -19.2085
2.0 1.0 0.317889 -19.2085
2.0 1.0 0.315036 -19.2085
2.0 1.0 0.304576 -19.2085
2.0 1.0 0.284022 -19.2085
2.0 1.0 0.299187 -19.2085
2.0 1.0 0.285108 -19.2085
2.0 1.0 0.278153 -19.2085
2.0 1.0 0.286078 -19.2085
2.0 1.0 0.315176 -19.2085
2.0 1.0 0.319594 -19.2085
2.0 1.0 0.293908 -19.2085
2.0 1.0 0.353979 -19.2085
2.0 1.0 0.301341 -19.2085
2.0 1.0 0.284522 -19.2085
2.0 1.0 0.298436 -19.2085
2.0 1.0 0.306708 -19.2085
2.0 1.0 0.303794 -19.2085
2.0 1.0 0.318431 -19.2085
2.0 1.0 0.33431 -19.2085
2.0 1.0 0.278408 -19.2085
2.0 1.0 0.28046 -19.2085
2.0 1.0 0.310807 -19.2085
2.0 1.0 0.310941 -19.2085
2.0 1.0 0.305788 -19.2085
2.0 1.0 0.302589 -19.2085
2.0 1.0 0.335462 -19.2085
2.0 1.0 0.280095 -19.2085
2.0 1.0 0.315459 -19.2085
2.0 1.0 0.287729 -19.2085
2.0 1.0 0.295672 -19.2085
2.0 1.0 0.294066 -19.2085
2.0 1.0 0.293176 -19.2085
2.0 1.0 0.30921 -19.2085
2.0 1.0 0.290371 -19.2085
2.0 1.0 0.288467 -19.2085
2.0 1.0 0.277547 -19.2085
2.0 1.0 0.297097 -19.2085
2.0 1.0 0.322641 -19.2085
2.0 1.0 0.298132 -19.2085
2.0 1.0 0.306897 -19.2085
2.0 1.0 0.298202 -19.2085
2.0 1.0 0.301291 -19.2085
2.0 2.0 0.153641 -19.2085
2.0 2.0 0.172088 -19.2085
2.0 2.0 0.169799 -19.2085
2.0 2.0 0.154065 -19.2085
2.0 2.0 0.176777 -19.2085
2.0 2.0 0.152715 -19.2085
2.0 2.0 0.163015 -19.2085
2.0 2.0 0.171318 -19.2085
2.0 2.0 0.157627 -19.2085
2.0 2.0 0.157162 -19.2085
2.0 2.0 0.200655 -19.2085
2.0 2.0 0.157884 -19.2085
2.0 2.0 0.15339 -19.2085
2.0 2.0 0.165381 -19.2085
2.0 2.0 0.158451 -19.2085
2.0 2.0 0.173212 -19.2085
2.0 2.0 0.155766 -19.2085
2.0 2.0 0.155592 -19.2085
2.0 2.0 0.152199 -19.2085
2.0 2.0 0.155166 -19.2085
2.0 2.0 0.155728 -19.2085
2.0 2.0 0.176974 -19.2085
2.0 2.0 0.173139 -19.2085
2.0 2.0 0.165887 -19.2085
2.0 2.0 0.170592 -19.2085
2.0 2.0 0.157907 -19.2085
2.0 2.0 0.173253 -19.2085
2.0 2.0 0.160873 -19.2085
2.0 2.0 0.163134 -19.2085
2.0 2.0 0.157556 -19.2085
2.0 2.0 0.16293 -19.2085
2.0 2.0 0.156353 -19.2085
2.0 2.0 0.165709 -19.2085
2.0 2.0 0.172024 -19.2085
2.0 2.0 0.155117 -19.2085
2.0 2.0 0.167993 -19.2085
2.0 2.0 0.167079 -19.2085
2.0 2.0 0.163127 -19.2085
2.0 2.0 0.167431 -19.2085
2.0 2.0 0.161997 -19.2085
2.0 2.0 0.168772 -19.2085
2.0 2.0 0.155771 -19.2085
2.0 2.0 0.162284 -19.2085
2.0 2.0 0.164033 -19.2085
2.0 2.0 0.177734 -19.2085
2.0 2.0 0.172057 -19.2085
2.0 2.0 0.155692 -19.2085
2.0 2.0 0.158656 -19.2085
2.0 2.0 0.155197 -19.2085
2.0 2.0 0.156827 -19.2085
2.0 4.0 0.173117 -19.2085
2.0 4.0 0.174506 -19.2085
2.0 4.0 0.175705 -19.2085
2.0 4.0 0.176189 -19.2085
2.0 4.0 0.162584 -19.2085
2.0 4.0 0.169626 -19.2085
2.0 4.0 0.16649 -19.2085
2.0 4.0 0.173147 -19.2085
2.0 4.0 0.165097 -19.2085
2.0 4.0 0.169034 -19.2085
2.0 4.0 0.17238 -19.2085
2.0 4.0 0.169478 -19.2085
2.0 4.0 0.171308 -19.2085
2.0 4.0 0.163256 -19.2085
2.0 4.0 0.171581 -19.2085
2.0 4.0 0.173654 -19.2085
2.0 4.0 0.163283 -19.2085
2.0 4.0 0.179505 -19.2085
2.0 4.0 0.175262 -19.2085
2.0 4.0 0.170649 -19.2085
2.0 4.0 0.169598 -19.2085
2.0 4.0 0.170436 -19.2085
2.0 4.0 0.179257 -19.2085
2.0 4.0 0.173974 -19.2085
2.0 4.0 0.173282 -19.2085
2.0 4.0 0.17169 -19.2085
2.0 4.0 0.166767 -19.2085
2.0 4.0 0.172311 -19.2085
2.0 4.0 0.175885 -19.2085
2.0 4.0 0.174196 -19.2085
2.0 4.0 0.174298 -19.2085
2.0 4.0 0.172816 -19.2085
2.0 4.0 0.163714 -19.2085
2.0 4.0 0.168781 -19.2085
2.0 4.0 0.1662 -19.2085
2.0 4.0 0.172424 -19.2085
2.0 4.0 0.179296 -19.2085
2.0 4.0 0.166938 -19.2085
2.0 4.0 0.168539 -19.2085
2.0 4.0 0.173627 -19.2085
2.0 4.0 0.173792 -19.2085
2.0 4.0 0.169287 -19.2085
2.0 4.0 0.184178 -19.2085
2.0 4.0 0.171678 -19.2085
2.0 4.0 0.166974 -19.2085
2.0 4.0 0.170817 -19.2085
2.0 4.0 0.164179 -19.2085
2.0 4.0 0.167249 -19.2085
2.0 4.0 0.175877 -19.2085
2.0 4.0 0.167681 -19.2085
2.0 5.0 0.366812 -19.2085
2.0 5.0 0.539441 -19.2085
2.0 5.0 0.445978 -19.2085
2.0 5.0 0.345075 -19.2085
2.0 5.0 0.342043 -19.2085
2.0 5.0 0.188716 -19.2085
2.0 5.0 0.378532 -19.2085
2.0 5.0 0.33182 -19.2085
2.0 5.0 0.324178 -19.2085
2.0 5.0 0.331542 -19.2085
2.0 5.0 0.347291 -19.2085
2.0 5.0 0.276882 -19.2085
2.0 5.0 0.44623 -19.2085
2.0 5.0 0.542623 -19.2085
2.0 5.0 0.318928 -19.2085
2.0 5.0 0.363539 -19.2085
2.0 5.0 0.341598 -19.2085
2.0 5.0 0.310761 -19.2085
2.0 5.0 0.277229 -19.2085
2.0 5.0 0.397737 -19.2085
2.0 5.0 0.361404 -19.2085
2.0 5.0 0.449574 -19.2085
2.0 5.0 0.37954 -19.2085
2.0 5.0 0.324081 -19.2085
2.0 5.0 0.172534 -19.2085
2.0 5.0 0.17884 -19.2085
2.0 5.0 0.327849 -19.2085
2.0 5.0 0.178721 -19.2085
2.0 5.0 0.343395 -19.2085
2.0 5.0 0.180538 -19.2085
2.0 5.0 0.315157 -19.2085
2.0 5.0 0.34929 -19.2085
2.0 5.0 0.300207 -19.2085
2.0 5.0 0.292195 -19.2085
2.0 5.0 0.329806 -19.2085
2.0 5.0 0.323949 -19.2085
2.0 5.0 0.33562 -19.2085
2.0 5.0 0.32436 -19.2085
2.0 5.0 0.177042 -19.2085
2.0 5.0 0.305022 -19.2085
2.0 5.0 0.372084 -19.2085
2.0 5.0 0.361009 -19.2085
2.0 5.0 0.364353 -19.2085
2.0 5.0 0.330503 -19.2085
2.0 5.0 0.37308 -19.2085
2.0 5.0 0.184523 -19.2085
2.0 5.0 0.186058 -19.2085
2.0 5.0 0.181156 -19.2085
2.0 5.0 0.427112 -19.2085
2.0 5.0 0.329618 -19.2085
2.0 10.0 0.300176 -19.2085
2.0 10.0 0.597256 -19.2085
2.0 10.0 0.653273 -19.2085
2.0 10.0 0.393009 -19.2085
2.0 10.0 0.591714 -19.2085
2.0 10.0 0.371427 -19.2085
2.0 10.0 0.282052 -19.2085
2.0 10.0 0.440753 -19.2085
2.0 10.0 0.350211 -19.2085
2.0 10.0 0.576956 -19.2085
2.0 10.0 0.329586 -19.2085
2.0 10.0 1.16254 -19.2085
2.0 10.0 0.360548 -19.2085
2.0 10.0 0.323471 -19.2085
2.0 10.0 0.354608 -19.2085
2.0 10.0 0.343154 -19.2085
2.0 10.0 0.322794 -19.2085
2.0 10.0 1.27656 -19.2085
2.0 10.0 1.19691 -19.2085
2.0 10.0 0.615326 -19.2085
2.0 10.0 0.311136 -19.2085
2.0 10.0 0.540441 -19.2085
2.0 10.0 0.517944 -19.2085
2.0 10.0 0.355953 -19.2085
2.0 10.0 0.381287 -19.2085
2.0 10.0 0.298655 -19.2085
2.0 10.0 0.321182 -19.2085
2.0 10.0 0.425274 -19.2085
2.0 10.0 0.766323 -19.2085
2.0 10.0 0.382999 -19.2085
2.0 10.0 0.348228 -19.2085
2.0 10.0 0.607402 -19.2085
2.0 10.0 1.6659 -19.2085
2.0 10.0 0.316446 -19.2085
2.0 10.0 0.607891 -19.2085
2.0 10.0 0.31433 -19.2085
2.0 10.0 0.384768 -19.2085
2.0 10.0 0.33212 -19.2085
2.0 10.0 0.323884 -19.2085
2.0 10.0 0.382004 -19.2085
2.0 10.0 0.633681 -19.2085
2.0 10.0 0.527821 -19.2085
2.0 10.0 0.309409 -19.2085
2.0 10.0 0.367435 -19.2085
2.0 10.0 0.339218 -19.2085
2.0 10.0 0.324372 -19.2085
2.0 10.0 0.392438 -19.2085
2.0 10.0 0.517895 -19.2085
2.0 10.0 0.994845 -19.2085
2.0 10.0 0.357421 -19.2085
