0.0 1.0 0.0578763 -0.0
0.0 1.0 0.0576928 -0.0
0.0 1.0 0.0683911 -0.0
0.0 1.0 0.0593401 -0.0
0.0 1.0 0.07198 -0.0
0.0 1.0 0.0758236 -0.0
0.0 1.0 0.0599832 -0.0
0.0 1.0 0.059591 -0.0
0.0 1.0 0.111611 -0.00739604
0.0 1.0 0.0672523 -0.0
0.0 1.0 0.109323 -0.00739604
0.0 1.0 0.05758 -0.0
0.0 1.0 0.0678388 -0.0
0.0 1.0 0.061408 -0.0
0.0 1.0 0.0747314 -0.0
0.0 1.0 0.116913 -0.00739604
0.0 1.0 0.115109 -0.00739604
0.0 1.0 0.11257 -0.00739604
0.0 1.0 0.116255 -0.00739604
0.0 1.0 0.113889 -0.00739604
0.0 1.0 0.0724284 -0.0
0.0 1.0 0.0623293 -0.0
0.0 1.0 0.0618278 -0.0
0.0 1.0 0.131399 -0.00739604
0.0 1.0 0.0813193 -0.0
0.0 1.0 0.115255 -0.00739604
0.0 1.0 0.112738 -0.00739604
0.0 1.0 0.060012 -0.0
0.0 1.0 0.0804705 -0.0
0.0 1.0 0.0690943 -0.0
0.0 1.0 0.0616138 -0.0
0.0 1.0 0.0592605 -0.0
0.0 1.0 0.0583267 -0.0
0.0 1.0 0.0723823 -0.0
0.0 1.0 0.114315 -0.00739604
0.0 1.0 0.071506 -0.0
0.0 1.0 0.0739524 -0.0
0.0 1.0 0.0634376 -0.0
0.0 1.0 0.080983 -0.0
0.0 1.0 0.0696329 -0.0
0.0 1.0 0.0710708 -0.0
0.0 1.0 0.0616423 -0.0
0.0 1.0 0.0703827 -0.0
0.0 1.0 0.0658286 -0.0
0.0 1.0 0.118528 -0.00739604
0.0 1.0 0.120312 -0.00739604
0.0 1.0 0.0588026 -0.0
0.0 1.0 0.062336 -0.0
0.0 1.0 0.10731 -0.00739604
0.0 1.0 0.0599269 -0.0
0.0 2.0 0.0579236 -0.00739604
0.0 2.0 0.0619461 -0.0
0.0 2.0 0.044782 -0.0
0.0 2.0 0.0372427 -0.0
0.0 2.0 0.0410867 -0.0
0.0 2.0 0.0409052 -0.0
0.0 2.0 0.0601109 -0.00739604
0.0 2.0 0.0423067 -0.0
0.0 2.0 0.0388424 -0.0
0.0 2.0 0.0385921 -0.0
0.0 2.0 0.0401621 -0.0
0.0 2.0 0.0388678 -0.0
0.0 2.0 0.0453065 -0.0
0.0 2.0 0.0624804 -0.00739604
0.0 2.0 0.0601098 -0.00739604
0.0 2.0 0.0642323 -0.00739604
0.0 2.0 0.0651788 -0.00739604
0.0 2.0 0.0598268 -0.00739604
0.0 2.0 0.0611928 -0.0
0.0 2.0 0.0457635 -0.00986467
0.0 2.0 0.0617409 -0.00739604
0.0 2.0 0.0611671 -0.0
0.0 2.0 0.0617307 -0.0
0.0 2.0 0.0599694 -0.00739604
0.0 2.0 0.0471884 -0.0197195
0.0 2.0 0.044149 -0.0
0.0 2.0 0.0659631 -0.00739604
0.0 2.0 0.0630043 -0.00739604
0.0 2.0 0.0367286 -0.0
0.0 2.0 0.0610164 -0.00739604
0.0 2.0 0.0585699 -0.00739604
0.0 2.0 0.0715791 -0.00739604
0.0 2.0 0.034416 -0.0
0.0 2.0 0.0799575 -0.00739604
0.0 2.0 0.0482947 -0.0197195
0.0 2.0 0.0618932 -0.0
