0.0 1.0 0.118294 -0.00739604
0.0 1.0 0.0601964 -0.0
0.0 1.0 0.112462 -0.00739604
0.0 1.0 0.069827 -0.0
0.0 1.0 0.068125 -0.0
0.0 1.0 0.0611829 -0.0
0.0 1.0 0.10915 -0.00739604
0.0 1.0 0.0610228 -0.0
0.0 1.0 0.118808 -0.00739604
0.0 1.0 0.0681534 -0.0
0.0 1.0 0.0695299 -0.0
0.0 1.0 0.115053 -0.00739604
0.0 1.0 0.0674433 -0.0
0.0 1.0 0.121519 -0.00739604
0.0 1.0 0.118207 -0.00739604
0.0 1.0 0.0674667 -0.0
0.0 1.0 0.0677235 -0.0
0.0 1.0 0.0693844 -0.0
0.0 1.0 0.0821007 -0.0
0.0 1.0 0.0811215 -0.0
0.0 1.0 0.0592419 -0.0
0.0 1.0 0.109452 -0.00739604
0.0 1.0 0.0796298 -0.0
0.0 1.0 0.119608 -0.00739604
0.0 1.0 0.0698833 -0.0
0.0 1.0 0.0729804 -0.0
0.0 1.0 0.0610533 -0.0
0.0 1.0 0.0735957 -0.0
0.0 1.0 0.0630959 -0.0
0.0 1.0 0.0694295 -0.0
0.0 1.0 0.0899181 -0.00986467
0.0 1.0 0.0612631 -0.0
0.0 1.0 0.115042 -0.00739604
0.0 1.0 0.0595185 -0.0
0.0 1.0 0.0788515 -0.0
0.0 1.0 0.118744 -0.00739604
0.0 1.0 0.116786 -0.00739604
0.0 1.0 0.0775043 -0.0
0.0 1.0 0.117178 -0.00739604
0.0 1.0 0.132747 -0.00739604
0.0 1.0 0.114502 -0.00739604
0.0 1.0 0.064997 -0.0
0.0 1.0 0.0683232 -0.0
0.0 1.0 0.116765 -0.00739604
0.0 1.0 0.0791098 -0.0
0.0 1.0 0.0661096 -0.0
0.0 1.0 0.0635507 -0.0
0.0 1.0 0.0664338 -0.0
0.0 1.0 0.0695063 -0.0
0.0 1.0 0.120053 -0.00739604
0.0 2.0 0.0707466 -0.00739604
0.0 2.0 0.0591165 -0.00739604
0.0 2.0 0.0368148 -0.0
0.0 2.0 0.0486115 -0.0
0.0 2.0 0.0383581 -0.0
0.0 2.0 0.0575085 -0.00739604
0.0 2.0 0.0582225 -0.0
0.0 2.0 0.0470316 -0.0
0.0 2.0 0.0604853 -0.00739604
0.0 2.0 0.0611231 -0.00739604
0.0 2.0 0.0400554 -0.0
0.0 2.0 0.0404983 -0.0
0.0 2.0 0.0623211 -0.00739604
0.0 2.0 0.0585346 -0.0
0.0 2.0 0.0382272 -0.0
0.0 2.0 0.0570695 -0.00739604
0.0 2.0 0.0386756 -0.0
0.0 2.0 0.057694 -0.0
0.0 2.0 0.0714066 -0.0
0.0 2.0 0.0384841 -0.0
0.0 2.0 0.0386932 -0.0
0.0 2.0 0.0627194 -0.0
0.0 2.0 0.0592022 -0.00739604
0.0 2.0 0.0619874 -0.0
0.0 2.0 0.0369497 -0.0
0.0 2.0 0.0428231 -0.0
0.0 2.0 0.0451255 -0.00986467
0.0 2.0 0.0627333 -0.00739604
0.0 2.0 0.040912 -0.0
0.0 2.0 0.0397797 -0.0
0.0 2.0 0.0571604 -0.0
0.0 2.0 0.0586879 -0.0
0.0 2.0 0.0628111 -0.00739604
0.0 2.0 0.062891 -0.00739604
0.0 2.0 0.0633685 -0.0
0.0 2.0 0.0379641 -0.0
0.0 2.0 0.0582957 -0.00739604
0.0 2.0 0.0603839 -0.00739604
0.0 2.0 0.0612769 -0.00739604
0.0 2.0 0.046324 -0.0
0.0 2.0 0.0593013 -0.00739604
0.0 2.0 0.0337878 -0.0
0.0 2.0 0.0587851 -0.0
0.0 2.0 0.0438796 -0.0
0.0 2.0 0.0370727 -0.0
0.0 2.0 0.0590546 -0.00739604
0.0 2.0 0.058993 -0.00739604
0.0 2.0 0.0357163 -0.0
0.0 2.0 0.0714749 -0.0
0.0 2.0 0.0586237 -0.0
0.0 3.0 0.0487176 -0.00739604
0.0 3.0 0.0303732 -0.0
0.0 3.0 0.0454018 -0.0
0.0 3.0 0.0426926 -0.0
0.0 3.0 0.0483365 -0.00739604
