0.0 2.0 0.0340896 -0.0
0.0 2.0 0.0586363 -0.00739604
0.0 2.0 0.0366387 -0.0
0.0 2.0 0.0366951 -0.0
0.0 2.0 0.0391693 -0.0
0.0 2.0 0.06209 -0.00739604
0.0 2.0 0.0592005 -0.00739604
0.0 2.0 0.0604071 -0.00739604
0.0 2.0 0.041868 -0.0
0.0 2.0 0.033612 -0.0
0.0 2.0 0.0601127 -0.00739604
0.0 2.0 0.0379746 -0.0
0.0 2.0 0.0394811 -0.0
0.0 2.0 0.0587282 -0.00739604
0.0 2.0 0.0616833 -0.00739604
0.0 2.0 0.0391702 -0.0
0.0 2.0 0.0380504 -0.0
0.0 2.0 0.0372584 -0.0
0.0 2.0 0.0422611 -0.0
0.0 2.0 0.0450819 -0.0
0.0 2.0 0.0352405 -0.0
0.0 2.0 0.0596071 -0.00739604
0.0 2.0 0.0347584 -0.0
0.0 2.0 0.0345195 -0.0
0.0 2.0 0.0328415 -0.0
0.0 2.0 0.0337457 -0.0
0.0 2.0 0.0559285 -0.0
0.0 2.0 0.0607362 -0.00739604
0.0 2.0 0.0328544 -0.0
0.0 2.0 0.0586441 -0.00739604
0.0 2.0 0.0591681 -0.00739604
0.0 2.0 0.0406419 -0.0
0.0 2.0 0.0365734 -0.0
0.0 2.0 0.0337848 -0.0
0.0 2.0 0.0433365 -0.0
0.0 2.0 0.0607549 -0.00739604
0.0 2.0 0.0432393 -0.0
0.0 2.0 0.0390891 -0.0
0.0 2.0 0.0402058 -0.0
0.0 2.0 0.0333366 -0.0
0.0 3.0 0.0307735 -0.0
0.0 3.0 0.0477759 -0.00739604
0.0 3.0 0.0471499 -0.00739604
0.0 3.0 0.030974 -0.0
0.0 3.0 0.0282132 -0.0
0.0 3.0 0.0339945 -0.0
0.0 3.0 0.0469987 -0.00739604
0.0 3.0 0.0343225 -0.0
0.0 3.0 0.0321091 -0.0
0.0 3.0 0.0291301 -0.0
0.0 3.0 0.0299018 -0.0
0.0 3.0 0.032028 -0.0
0.0 3.0 0.0316804 -0.0
0.0 3.0 0.0295058 -0.0
0.0 3.0 0.0323694 -0.0
0.0 3.0 0.0286684 -0.0
0.0 3.0 0.0470898 -0.00739604
0.0 3.0 0.0469776 -0.00739604
0.0 3.0 0.034528 -0.0
0.0 3.0 0.0282492 -0.0
0.0 3.0 0.0335979 -0.0
0.0 3.0 0.0460074 -0.00739604
0.0 3.0 0.0359545 -0.0
0.0 3.0 0.0313751 -0.0
0.0 3.0 0.0327615 -0.0
0.0 3.0 0.0468552 -0.00739604
0.0 3.0 0.0475402 -0.00739604
0.0 3.0 0.0471081 -0.00739604
0.0 3.0 0.0333355 -0.0
0.0 3.0 0.0306606 -0.0
0.0 3.0 0.0289388 -0.0
0.0 3.0 0.0286329 -0.0
0.0 3.0 0.0326841 -0.0
0.0 3.0 0.0314963 -0.0
0.0 3.0 0.0314603 -0.0
0.0 3.0 0.0325685 -0.0
0.0 3.0 0.0325577 -0.0
0.0 3.0 0.0354174 -0.0
0.0 3.0 0.0296647 -0.0
0.0 3.0 0.0378707 -0.0
0.0 3.0 0.0313003 -0.0
0.0 3.0 0.0302128 -0.0
0.0 3.0 0.0471456 -0.00739604
0.0 3.0 0.0346215 -0.0
0.0 3.0 0.0301275 -0.0
0.0 3.0 0.0288792 -0.0
0.0 3.0 0.0331366 -0.0
0.0 3.0 0.0340241 -0.0
0.0 3.0 0.0471852 -0.00739604
0.0 3.0 0.0319808 -0.0
0.0 4.0 0.0268493 -0.0
0.0 4.0 0.0412072 -0.00739604
0.0 4.0 0.0290674 -0.0
0.0 4.0 0.026809 -0.0
0.0 4.0 0.0292967 -0.0
0.0 4.0 0.0290344 -0.0
0.0 4.0 0.0299377 -0.0
0.0 4.0 0.0277303 -0.0
0.0 4.0 0.0288377 -0.0
0.0 4.0 0.0267077 -0.0
0.0 4.0 0.0277729 -0.0
0.0 4.0 0.0298531 -0.0
0.0 4.0 0.0413139 -0.00739604
0.0 4.0 0.0330455 -0.0
0.0 4.0 0.030123 -0.0
0.0 4.0 0.0408022 -0.00739604
0.0 4.0 0.040783 -0.00739604
0.0 4.0 0.0412605 -0.00739604
0.0 4.0 0.0266458 -0.0
0.0 4.0 0.0303742 -0.0
0.0 4.0 0.0416895 -0.00739604
0.0 4.0 0.0416506 -0.00739604
0.0 4.0 0.0273954 -0.0
0.0 4.0 0.0293098 -0.0
0.0 4.0 0.0310557 -0.0
0.0 4.0 0.0269877 -0.0
0.0 4.0 0.0408403 -0.00739604
0.0 4.0 0.0271118 -0.0
0.0 4.0 0.0307235 -0.0
0.0 4.0 0.0475121 -0.00739604
0.0 4.0 0.0270897 -0.0
0.0 4.0 0.0272668 -0.0
0.0 4.0 0.0283697 -0.0
0.0 4.0 0.0292248 -0.0
0.0 4.0 0.0422222 -0.00739604
0.0 4.0 0.0279834 -0.0
0.0 4.0 0.0307404 -0.0
0.0 4.0 0.0408794 -0.00739604
0.0 4.0 0.0291399 -0.0
0.0 4.0 0.0306664 -0.0
0.0 4.0 0.0419535 -0.00739604
0.0 4.0 0.041509 -0.00739604
0.0 4.0 0.0274643 -0.0
0.0 4.0 0.0284927 -0.0
0.0 4.0 0.0412293 -0.00739604
0.0 4.0 0.0277284 -0.0
0.0 4.0 0.0321263 -0.0
0.0 4.0 0.0265652 -0.0
0.0 4.0 0.0271572 -0.0
0.0 4.0 0.0409906 -0.00739604
0.0 5.0 0.0523946 -0.0
0.0 5.0 0.0657263 -0.00739604
0.0 5.0 0.0486388 -0.0
0.0 5.0 0.0487244 -0.0
0.0 5.0 0.063416 -0.0
0.0 5.0 0.046783 -0.00739604
0.0 5.0 0.0714822 -0.00739604
0.0 5.0 0.0429335 -0.0
0.0 5.0 0.0414923 -0.0
0.0 5.0 0.0471065 -0.0
0.0 5.0 0.0550439 -0.0
0.0 5.0 0.0525308 -0.0
0.0 5.0 0.0578746 -0.0
0.0 5.0 0.0577125 -0.0
0.0 5.0 0.0517383 -0.0
0.0 5.0 0.0655912 -0.0
0.0 5.0 0.0539044 -0.0
0.0 5.0 0.0389661 -0.0
0.0 5.0 0.0527655 -0.0
0.0 5.0 0.0540412 -0.0
0.0 5.0 0.0571303 -0.0
0.0 5.0 0.055374 -0.0
0.0 5.0 0.0629237 -0.0
0.0 5.0 0.0440923 -0.0
0.0 5.0 0.054702 -0.00739604
0.0 5.0 0.0570383 -0.0
0.0 5.0 0.0541152 -0.0
0.0 5.0 0.0385939 -0.0
0.0 5.0 0.0575485 -0.00739604
0.0 5.0 0.0545707 -0.0
0.0 5.0 0.057326 -0.0
0.0 5.0 0.0580526 -0.0
0.0 5.0 0.040812 -0.0
0.0 5.0 0.0366742 -0.0
0.0 5.0 0.0699183 -0.0
0.0 5.0 0.0413394 -0.0
0.0 5.0 0.0621671 -0.00739604
0.0 5.0 0.0678431 -0.00739604
0.0 5.0 0.0446332 -0.0
0.0 5.0 0.0609851 -0.00739604
0.0 5.0 0.0542011 -0.0
0.0 5.0 0.0497087 -0.0
0.0 5.0 0.0522765 -0.00739604
0.0 5.0 0.0475225 -0.0
0.0 5.0 0.0527022 -0.0
0.0 5.0 0.0577545 -0.0
0.0 5.0 0.0495969 -0.0
0.0 5.0 0.0383169 -0.0
0.0 5.0 0.0583319 -0.0
0.0 5.0 0.0552748 -0.0
0.0 6.0 0.0697578 -0.00739604
0.0 6.0 0.0594488 -0.0
0.0 6.0 0.0521685 -0.0
0.0 6.0 0.0590977 -0.0
0.0 6.0 0.0722035 -0.0
0.0 6.0 0.0497915 -0.00739604
0.0 6.0 0.0542937 -0.0
0.0 6.0 0.0611549 -0.0
0.0 6.0 0.0627163 -0.0
0.0 6.0 0.0839432 -0.00739604
0.0 6.0 0.0559396 -0.0
0.0 6.0 0.0425786 -0.0
0.0 6.0 0.0602451 -0.0
0.0 6.0 0.0442627 -0.0
0.0 6.0 0.0456359 -0.0
0.0 6.0 0.0830103 -0.0
0.0 6.0 0.0541371 -0.0
0.0 6.0 0.0523444 -0.0
0.0 6.0 0.0521477 -0.0
0.0 6.0 0.0519053 -0.00739604
0.0 6.0 0.057723 -0.0
0.0 6.0 0.0562699 -0.0
0.0 6.0 0.0541904 -0.00739604
0.0 6.0 0.0556366 -0.0
0.0 6.0 0.0741544 -0.0
0.0 6.0 0.0657163 -0.00739604
0.0 6.0 0.0841473 -0.0
0.0 6.0 0.0544464 -0.0
0.0 6.0 0.0915382 -0.00739604
0.0 6.0 0.0556781 -0.0
0.0 6.0 0.0904826 -0.00739604
0.0 6.0 0.0888729 -0.00739604
0.0 6.0 0.0542944 -0.0
0.0 6.0 0.0540019 -0.0
0.0 6.0 0.0528063 -0.00739604
0.0 6.0 0.0712002 -0.0
0.0 6.0 0.0559278 -0.0
0.0 6.0 0.0634831 -0.00739604
0.0 6.0 0.0518416 -0.0
0.0 6.0 0.0604422 -0.0
0.0 6.0 0.0542103 -0.0
0.0 6.0 0.0615471 -0.00739604
0.0 6.0 0.0509187 -0.00739604
0.0 6.0 0.0464049 -0.0
0.0 6.0 0.0778097 -0.00739604
0.0 6.0 0.0669335 -0.0
0.0 6.0 0.0519091 -0.0
0.0 6.0 0.0395832 -0.0
0.0 6.0 0.0707165 -0.0
0.0 6.0 0.0621143 -0.0
0.0 7.0 0.0609458 -0.0
0.0 7.0 0.0502606 -0.0
0.0 7.0 0.10042 -0.0
0.0 7.0 0.0607153 -0.0
0.0 7.0 0.0485382 -0.0
0.0 7.0 0.049009 -0.0
0.0 7.0 0.0688416 -0.00739604
0.0 7.0 0.0614195 -0.0
0.0 7.0 0.0484768 -0.0
0.0 7.0 0.0493988 -0.0
0.0 7.0 0.0599913 -0.0
0.0 7.0 0.0611116 -0.0
0.0 7.0 0.0465124 -0.0
0.0 7.0 0.0617109 -0.0
0.0 7.0 0.0954198 -0.0
0.0 7.0 0.0467761 -0.0
0.0 7.0 0.0618659 -0.0
0.0 7.0 0.0477572 -0.0
0.0 7.0 0.0475124 -0.0
0.0 7.0 0.068599 -0.00739604
0.0 7.0 0.0476084 -0.0
0.0 7.0 0.0504349 -0.0
0.0 7.0 0.0454007 -0.0
0.0 7.0 0.0923465 -0.0
0.0 7.0 0.0601287 -0.0
0.0 7.0 0.0680279 -0.00739604
0.0 7.0 0.0597811 -0.0
0.0 7.0 0.0466591 -0.0
0.0 7.0 0.0600666 -0.0
0.0 7.0 0.0562232 -0.00739604
0.0 7.0 0.0491215 -0.0
0.0 7.0 0.0618423 -0.0
0.0 7.0 0.0495302 -0.0
0.0 7.0 0.0709216 -0.00739604
0.0 7.0 0.0584513 -0.0
0.0 7.0 0.0622241 -0.0
0.0 7.0 0.062762 -0.0
0.0 7.0 0.0645993 -0.0
0.0 7.0 0.0511942 -0.0
0.0 7.0 0.0609712 -0.0
0.0 7.0 0.0500503 -0.0
0.0 7.0 0.0491379 -0.0
0.0 7.0 0.0643727 -0.0
0.0 7.0 0.0611579 -0.0
0.0 7.0 0.0638048 -0.00739604
0.0 7.0 0.0617928 -0.0
0.0 7.0 0.0520945 -0.00739604
0.0 7.0 0.0581834 -0.0
0.0 7.0 0.0567351 -0.00739604
0.0 7.0 0.0616177 -0.0
0.0 8.0 0.055532 -0.0
0.0 8.0 0.0584005 -0.00739604
0.0 8.0 0.0603921 -0.00739604
0.0 8.0 0.0568745 -0.0
0.0 8.0 0.0554215 -0.0
0.0 8.0 0.0503821 -0.0
0.0 8.0 0.0637763 -0.0
0.0 8.0 0.0567028 -0.0
0.0 8.0 0.05442 -0.0
0.0 8.0 0.0557262 -0.0
0.0 8.0 0.0534615 -0.0
0.0 8.0 0.0546384 -0.0
0.0 8.0 0.0623735 -0.00739604
0.0 8.0 0.0516641 -0.0
0.0 8.0 0.058529 -0.0
0.0 8.0 0.0635148 -0.00739604
0.0 8.0 0.0803863 -0.00739604
0.0 8.0 0.0556246 -0.0
0.0 8.0 0.053883 -0.0
0.0 8.0 0.0608375 -0.00739604
0.0 8.0 0.0747867 -0.00986467
0.0 8.0 0.0548234 -0.0
0.0 8.0 0.055678 -0.0
0.0 8.0 0.0713155 -0.00739604
0.0 8.0 0.0566383 -0.0
0.0 8.0 0.0522264 -0.0
0.0 8.0 0.0536426 -0.0
0.0 8.0 0.0524976 -0.0
0.0 8.0 0.0593679 -0.00739604
0.0 8.0 0.104146 -0.0
0.0 8.0 0.0612905 -0.00739604
0.0 8.0 0.0645686 -0.0
0.0 8.0 0.0701579 -0.0
0.0 8.0 0.054486 -0.0
0.0 8.0 0.0612121 -0.00739604
0.0 8.0 0.0597719 -0.0
0.0 8.0 0.0780729 -0.0
0.0 8.0 0.0543334 -0.0
0.0 8.0 0.0597605 -0.00739604
0.0 8.0 0.0550278 -0.0
0.0 8.0 0.0533679 -0.0
0.0 8.0 0.0617703 -0.00739604
0.0 8.0 0.0712522 -0.0
0.0 8.0 0.0535679 -0.0
0.0 8.0 0.0546327 -0.0
0.0 8.0 0.061575 -0.00739604
0.0 8.0 0.0607445 -0.0
0.0 8.0 0.0602203 -0.0
0.0 8.0 0.0540997 -0.0
0.0 8.0 0.0557451 -0.0
0.0 9.0 0.0610046 -0.0
0.0 9.0 0.0640383 -0.00739604
0.0 9.0 0.0640828 -0.0
0.0 9.0 0.0656746 -0.00739604
0.0 9.0 0.0580495 -0.0
0.0 9.0 0.0615237 -0.0
0.0 9.0 0.0695465 -0.0
0.0 9.0 0.0819026 -0.0
0.0 9.0 0.0619754 -0.0
0.0 9.0 0.0619999 -0.0
0.0 9.0 0.0617487 -0.0
0.0 9.0 0.0806236 -0.0
0.0 9.0 0.06041 -0.0
0.0 9.0 0.072219 -0.0
0.0 9.0 0.0799838 -0.0
0.0 9.0 0.0673917 -0.00739604
0.0 9.0 0.0668648 -0.00739604
0.0 9.0 0.0731 -0.0
0.0 9.0 0.0606398 -0.0
0.0 9.0 0.0706021 -0.00739604
0.0 9.0 0.0821692 -0.00739604
0.0 9.0 0.0726884 -0.0
0.0 9.0 0.0574996 -0.0
0.0 9.0 0.105874 -0.00739604
0.0 9.0 0.058666 -0.0
0.0 9.0 0.0716176 -0.00739604
0.0 9.0 0.0622788 -0.0
0.0 9.0 0.0604126 -0.0
0.0 9.0 0.0677559 -0.00739604
0.0 9.0 0.0836201 -0.0
0.0 9.0 0.0563908 -0.0
0.0 9.0 0.0817173 -0.0
0.0 9.0 0.0659028 -0.00739604
0.0 9.0 0.0654449 -0.00739604
0.0 9.0 0.0605573 -0.0
0.0 9.0 0.061324 -0.0
0.0 9.0 0.0672379 -0.00739604
0.0 9.0 0.060301 -0.0
0.0 9.0 0.0774218 -0.0
0.0 9.0 0.0720505 -0.0
0.0 9.0 0.0812526 -0.0
0.0 9.0 0.0814385 -0.00739604
0.0 9.0 0.0820699 -0.0
0.0 9.0 0.0873236 -0.00739604
0.0 9.0 0.0600414 -0.0
0.0 9.0 0.104799 -0.0
0.0 9.0 0.0804288 -0.00739604
0.0 9.0 0.0647954 -0.00739604
0.0 9.0 0.0843176 -0.0
0.0 9.0 0.0653578 -0.00739604
0.0 10.0 0.06231 -0.0
0.0 10.0 0.0709498 -0.00739604
0.0 10.0 0.0655489 -0.0
0.0 10.0 0.060397 -0.0
0.0 10.0 0.0837162 -0.0
0.0 10.0 0.0805602 -0.0
0.0 10.0 0.074349 -0.00739604
0.0 10.0 0.088224 -0.00739604
0.0 10.0 0.0774269 -0.0
0.0 10.0 0.0960696 -0.00739604
0.0 10.0 0.0908678 -0.0
0.0 10.0 0.122896 -0.00739604
0.0 10.0 0.0755519 -0.00739604
0.0 10.0 0.125057 -0.00739604
0.0 10.0 0.0666922 -0.0
0.0 10.0 0.0650193 -0.0
0.0 10.0 0.0660901 -0.0
0.0 10.0 0.0623477 -0.0
0.0 10.0 0.0654229 -0.0
0.0 10.0 0.0781 -0.0
0.0 10.0 0.0663809 -0.0
0.0 10.0 0.066174 -0.0
0.0 10.0 0.0656055 -0.0
0.0 10.0 0.0636871 -0.0
0.0 10.0 0.0644177 -0.0
0.0 10.0 0.12149 -0.0
0.0 10.0 0.0685318 -0.00739604
0.0 10.0 0.0702788 -0.00739604
0.0 10.0 0.0801118 -0.0
0.0 10.0 0.0656027 -0.0
0.0 10.0 0.0656613 -0.0
0.0 10.0 0.0661082 -0.0
0.0 10.0 0.0649312 -0.0
0.0 10.0 0.0666714 -0.0
0.0 10.0 0.0673548 -0.0
0.0 10.0 0.0695085 -0.00739604
0.0 10.0 0.0651671 -0.0
0.0 10.0 0.0785431 -0.0
0.0 10.0 0.0846278 -0.0
0.0 10.0 0.0661726 -0.0
0.0 10.0 0.0699066 -0.00739604
0.0 10.0 0.113591 -0.00739604
0.0 10.0 0.0743121 -0.0
0.0 10.0 0.0888921 -0.00986467
0.0 10.0 0.0888956 -0.0
0.0 10.0 0.0897851 -0.00739604
0.0 10.0 0.0663112 -0.0
0.0 10.0 0.0657531 -0.0
0.0 10.0 0.0758735 -0.00739604
0.0 10.0 0.0885277 -0.00739604
0.0 11.0 0.0688826 -0.0
0.0 11.0 0.0901191 -0.00739604
0.0 11.0 0.0622237 -0.00739604
0.0 11.0 0.060316 -0.00739604
0.0 11.0 0.0771299 -0.0
0.0 11.0 0.0739481 -0.0
0.0 11.0 0.0804587 -0.00739604
0.0 11.0 0.0856708 -0.00739604
0.0 11.0 0.0698122 -0.0
0.0 11.0 0.059154 -0.0
0.0 11.0 0.0748404 -0.00739604
0.0 11.0 0.0574561 -0.0
0.0 11.0 0.0583393 -0.0
0.0 11.0 0.0755304 -0.00739604
0.0 11.0 0.0763554 -0.0
0.0 11.0 0.0537245 -0.0
0.0 11.0 0.0566919 -0.0
0.0 11.0 0.0533097 -0.0
0.0 11.0 0.0605809 -0.00739604
0.0 11.0 0.0736099 -0.0
0.0 11.0 0.0580978 -0.0
0.0 11.0 0.0655075 -0.00739604
0.0 11.0 0.0639986 -0.0
0.0 11.0 0.0572071 -0.0
0.0 11.0 0.0803922 -0.0
0.0 11.0 0.0533274 -0.0
0.0 11.0 0.0625385 -0.00739604
0.0 11.0 0.0577496 -0.0
0.0 11.0 0.058762 -0.0
0.0 11.0 0.0950571 -0.0
0.0 11.0 0.0509822 -0.0
0.0 11.0 0.0753905 -0.0
0.0 11.0 0.0579253 -0.0
0.0 11.0 0.0757033 -0.0
0.0 11.0 0.0578648 -0.0
0.0 11.0 0.0582295 -0.0
0.0 11.0 0.0571291 -0.0
0.0 11.0 0.0651317 -0.0
0.0 11.0 0.0563823 -0.0
0.0 11.0 0.0785496 -0.00739604
0.0 11.0 0.0761553 -0.00739604
0.0 11.0 0.0568561 -0.0
0.0 11.0 0.0669466 -0.0
0.0 11.0 0.0571669 -0.0
0.0 11.0 0.0642391 -0.0
0.0 11.0 0.0576914 -0.0
0.0 11.0 0.0691786 -0.00739604
0.0 11.0 0.0738454 -0.0
0.0 11.0 0.06129 -0.00739604
0.0 11.0 0.0762528 -0.0
0.0 12.0 0.0556232 -0.0
0.0 12.0 0.0559932 -0.0
0.0 12.0 0.0543583 -0.0
0.0 12.0 0.0778436 -0.0
0.0 12.0 0.0630919 -0.0
0.0 12.0 0.056401 -0.0
0.0 12.0 0.0724138 -0.00739604
0.0 12.0 0.0691026 -0.00739604
0.0 12.0 0.0705827 -0.0
0.0 12.0 0.055355 -0.0
0.0 12.0 0.0741834 -0.00739604
0.0 12.0 0.0614871 -0.00739604
0.0 12.0 0.0607735 -0.00739604
0.0 12.0 0.0570509 -0.0
0.0 12.0 0.0568281 -0.0
0.0 12.0 0.0552821 -0.0
0.0 12.0 0.060589 -0.00739604
0.0 12.0 0.0664787 -0.0
0.0 12.0 0.057258 -0.0
0.0 12.0 0.0613108 -0.00739604
0.0 12.0 0.0576437 -0.0
0.0 12.0 0.0551033 -0.0
0.0 12.0 0.0868439 -0.00739604
0.0 12.0 0.0868032 -0.00739604
0.0 12.0 0.0569076 -0.0
0.0 12.0 0.0785669 -0.00739604
0.0 12.0 0.0597685 -0.00739604
0.0 12.0 0.0624138 -0.0
0.0 12.0 0.0574062 -0.0
0.0 12.0 0.0564381 -0.0
0.0 12.0 0.0682687 -0.0
0.0 12.0 0.0584822 -0.0
0.0 12.0 0.0705011 -0.00739604
0.0 12.0 0.0638014 -0.00739604
0.0 12.0 0.0572988 -0.0
0.0 12.0 0.0619187 -0.00739604
0.0 12.0 0.0558543 -0.0
0.0 12.0 0.0701707 -0.0
0.0 12.0 0.068946 -0.00739604
0.0 12.0 0.0593343 -0.0
0.0 12.0 0.0666616 -0.0
0.0 12.0 0.0589751 -0.0
0.0 12.0 0.0607716 -0.00739604
0.0 12.0 0.0619326 -0.00739604
0.0 12.0 0.0575821 -0.0
0.0 12.0 0.0596787 -0.00739604
0.0 12.0 0.0577208 -0.0
0.0 12.0 0.0567974 -0.0
0.0 12.0 0.0594519 -0.00739604
0.0 12.0 0.0543727 -0.0
0.0 13.0 0.0650718 -0.0
0.0 13.0 0.0599605 -0.0197195
0.0 13.0 0.0705412 -0.00739604
0.0 13.0 0.0696038 -0.0
0.0 13.0 0.066344 -0.0
0.0 13.0 0.0732246 -0.00739604
0.0 13.0 0.0593116 -0.0
0.0 13.0 0.0698448 -0.0
0.0 13.0 0.0673118 -0.0
0.0 13.0 0.0694679 -0.0
0.0 13.0 0.0535056 -0.0
0.0 13.0 0.0605041 -0.00739604
0.0 13.0 0.0638691 -0.00739604
0.0 13.0 0.0805773 -0.0
0.0 13.0 0.0615982 -0.0
0.0 13.0 0.0751475 -0.00739604
0.0 13.0 0.0805071 -0.00739604
0.0 13.0 0.076818 -0.0
0.0 13.0 0.0772438 -0.00739604
0.0 13.0 0.0611408 -0.00739604
0.0 13.0 0.0594572 -0.0
0.0 13.0 0.108334 -0.0
0.0 13.0 0.0584785 -0.0
0.0 13.0 0.0560038 -0.0
0.0 13.0 0.069379 -0.0
0.0 13.0 0.0599037 -0.0
0.0 13.0 0.0707103 -0.00739604
0.0 13.0 0.0785802 -0.0
0.0 13.0 0.0595242 -0.0
0.0 13.0 0.0592376 -0.00739604
0.0 13.0 0.0724041 -0.00739604
0.0 13.0 0.0582079 -0.0
0.0 13.0 0.0581432 -0.0
0.0 13.0 0.0592364 -0.0
0.0 13.0 0.0579473 -0.0
0.0 13.0 0.0728797 -0.0
0.0 13.0 0.0654548 -0.0
0.0 13.0 0.0582011 -0.0
0.0 13.0 0.0576885 -0.0
0.0 13.0 0.0655582 -0.00739604
0.0 13.0 0.0842053 -0.00739604
0.0 13.0 0.058308 -0.0
0.0 13.0 0.0593252 -0.00739604
0.0 13.0 0.0629326 -0.00739604
0.0 13.0 0.0846493 -0.00739604
0.0 13.0 0.069838 -0.0
0.0 13.0 0.0620125 -0.00739604
0.0 13.0 0.0581262 -0.0
0.0 13.0 0.0694131 -0.0
0.0 13.0 0.0575057 -0.0
0.0 14.0 0.064054 -0.0
0.0 14.0 0.0644542 -0.00739604
0.0 14.0 0.0664117 -0.00739604
0.0 14.0 0.0639579 -0.0
0.0 14.0 0.0656755 -0.00739604
0.0 14.0 0.0962527 -0.0
0.0 14.0 0.0672362 -0.00739604
0.0 14.0 0.0675928 -0.00739604
0.0 14.0 0.0676156 -0.00739604
0.0 14.0 0.106352 -0.0
0.0 14.0 0.0847695 -0.0
0.0 14.0 0.0680275 -0.00739604
0.0 14.0 0.0638819 -0.0
0.0 14.0 0.078698 -0.00739604
0.0 14.0 0.0675738 -0.00739604
0.0 14.0 0.064669 -0.0
0.0 14.0 0.0836542 -0.0
0.0 14.0 0.0631658 -0.0
0.0 14.0 0.0715553 -0.0
0.0 14.0 0.0668588 -0.00739604
0.0 14.0 0.0637763 -0.0
0.0 14.0 0.0744206 -0.0
0.0 14.0 0.0630295 -0.0
0.0 14.0 0.0749875 -0.00739604
0.0 14.0 0.0707226 -0.00739604
0.0 14.0 0.0719407 -0.0
0.0 14.0 0.0736056 -0.0
0.0 14.0 0.0648898 -0.0
0.0 14.0 0.0665887 -0.00739604
0.0 14.0 0.0739468 -0.00739604
0.0 14.0 0.0686356 -0.0
0.0 14.0 0.0737689 -0.00739604
0.0 14.0 0.0646533 -0.0
0.0 14.0 0.0767407 -0.00739604
0.0 14.0 0.0665732 -0.00739604
0.0 14.0 0.122671 -0.0
0.0 14.0 0.0642613 -0.0
0.0 14.0 0.0627045 -0.00739604
0.0 14.0 0.0644328 -0.0
0.0 14.0 0.0810149 -0.0
0.0 14.0 0.0685384 -0.00739604
0.0 14.0 0.0782203 -0.0
0.0 14.0 0.0833958 -0.0
0.0 14.0 0.0672072 -0.00739604
0.0 14.0 0.0967696 -0.00739604
0.0 14.0 0.0646335 -0.0
0.0 14.0 0.0858365 -0.0
0.0 14.0 0.0655357 -0.0
0.0 14.0 0.0662817 -0.00739604
0.0 14.0 0.0638568 -0.0
1.0 1.0 0.0789034 2.71828
1.0 1.0 0.0786995 2.71828
1.0 1.0 0.0800839 2.71828
1.0 1.0 0.0795754 2.71828
1.0 1.0 0.079374 2.71828
1.0 1.0 0.0797631 2.71828
1.0 1.0 0.079865 2.71828
1.0 1.0 0.0832112 2.71828
1.0 1.0 0.080693 2.71828
1.0 1.0 0.0800883 2.71828
1.0 1.0 0.0807808 2.71828
1.0 1.0 0.0977979 2.71828
1.0 1.0 0.0839697 2.71828
1.0 1.0 0.0792447 2.71828
1.0 1.0 0.0812724 2.71828
1.0 1.0 0.0801342 2.71828
1.0 1.0 0.0856857 2.71828
1.0 1.0 0.0897838 2.71828
1.0 1.0 0.0815606 2.71828
1.0 1.0 0.0896894 2.71828
