0.0 1.0 0.0663858 -0.0
0.0 1.0 0.0753601 -0.0
0.0 1.0 0.0762531 -0.0
0.0 1.0 0.0666368 -0.0
0.0 1.0 0.063646 -0.0
0.0 1.0 0.119804 -0.00739604
0.0 1.0 0.113304 -0.00739604
0.0 1.0 0.114681 -0.00739604
0.0 1.0 0.0652791 -0.0
0.0 1.0 0.135726 -0.00739604
0.0 1.0 0.0787066 -0.0
0.0 1.0 0.111858 -0.00739604
0.0 1.0 0.113413 -0.00739604
0.0 1.0 0.126936 -0.00739604
0.0 1.0 0.0724158 -0.0
0.0 1.0 0.0630681 -0.0
0.0 1.0 0.0776144 -0.0
0.0 1.0 0.119172 -0.00739604
0.0 1.0 0.113245 -0.00739604
0.0 1.0 0.0611386 -0.0
0.0 1.0 0.116453 -0.00739604
0.0 1.0 0.070984 -0.0
0.0 1.0 0.0615439 -0.0
0.0 1.0 0.0657362 -0.0
0.0 1.0 0.0762997 -0.0
0.0 1.0 0.0775715 -0.0
0.0 1.0 0.070813 -0.0
0.0 1.0 0.0672065 -0.0
0.0 1.0 0.066329 -0.0
0.0 1.0 0.115066 -0.00739604
0.0 1.0 0.111369 -0.00739604
0.0 1.0 0.0727287 -0.0
0.0 1.0 0.0734908 -0.0
0.0 1.0 0.0596071 -0.0
0.0 1.0 0.114033 -0.00739604
0.0 1.0 0.0847053 -0.0
0.0 1.0 0.0803208 -0.0
0.0 1.0 0.11388 -0.00739604
0.0 1.0 0.110493 -0.00739604
0.0 1.0 0.0629557 -0.0
0.0 1.0 0.0704964 -0.0
0.0 1.0 0.0680081 -0.0
0.0 1.0 0.0686946 -0.0
0.0 1.0 0.0701741 -0.0
0.0 1.0 0.118273 -0.00739604
0.0 1.0 0.0602058 -0.0
0.0 1.0 0.0641397 -0.0
0.0 1.0 0.133501 -0.00739604
0.0 1.0 0.11567 -0.00739604
0.0 1.0 0.0702714 -0.0
0.0 2.0 0.0664649 -0.00739604
0.0 2.0 0.0364687 -0.0
0.0 2.0 0.0519234 -0.0
0.0 2.0 0.0613786 -0.0
0.0 2.0 0.046027 -0.0
0.0 2.0 0.0593606 -0.00739604
0.0 2.0 0.0465775 -0.0197195
0.0 2.0 0.0595474 -0.0
0.0 2.0 0.0454391 -0.0
0.0 2.0 0.0383056 -0.0
0.0 2.0 0.0615195 -0.00739604
0.0 2.0 0.0616475 -0.0
0.0 2.0 0.0326538 -0.0
0.0 2.0 0.0543956 -0.0
0.0 2.0 0.0585085 -0.00739604
0.0 2.0 0.0338929 -0.0
0.0 2.0 0.0599985 -0.00739604
0.0 2.0 0.0597198 -0.0
0.0 2.0 0.0591418 -0.00739604
0.0 2.0 0.0597537 -0.00739604
0.0 2.0 0.0363538 -0.0
0.0 2.0 0.0637555 -0.00739604
0.0 2.0 0.0556184 -0.0197195
0.0 2.0 0.0585298 -0.0
0.0 2.0 0.0419899 -0.0
0.0 2.0 0.0373059 -0.0
0.0 2.0 0.0623215 -0.00739604
0.0 2.0 0.0590705 -0.0
0.0 2.0 0.0653281 -0.00739604
0.0 2.0 0.038918 -0.0
0.0 2.0 0.0378262 -0.0
0.0 2.0 0.0423213 -0.0
0.0 2.0 0.0470487 -0.0
0.0 2.0 0.0677739 -0.00739604
0.0 2.0 0.0424402 -0.0
0.0 2.0 0.0577301 -0.0
0.0 2.0 0.060494 -0.00739604
0.0 2.0 0.0723038 -0.0
0.0 2.0 0.059826 -0.0
0.0 2.0 0.0499711 -0.0197195
0.0 2.0 0.0335841 -0.0
0.0 2.0 0.0584292 -0.00739604
0.0 2.0 0.0414293 -0.0
0.0 2.0 0.056618 -0.0197195
0.0 2.0 0.0594109 -0.0
0.0 2.0 0.0672615 -0.00986467
0.0 2.0 0.0595217 -0.00739604
0.0 2.0 0.0347123 -0.0
0.0 2.0 0.058941 -0.00739604
0.0 2.0 0.060951 -0.00739604
0.0 3.0 0.0491642 -0.0295842
0.0 3.0 0.0492559 -0.00739604
0.0 3.0 0.0493368 -0.00739604
0.0 3.0 0.0493392 -0.00739604
0.0 3.0 0.0485923 -0.00739604
0.0 3.0 0.0490538 -0.00739604
0.0 3.0 0.0495025 -0.0
0.0 3.0 0.0491072 -0.00739604
0.0 3.0 0.0404012 -0.0
0.0 3.0 0.0419507 -0.00986467
0.0 3.0 0.0470917 -0.00739604
