0.0 1.0 0.441431 -181.093
0.0 1.0 0.450361 -181.082
0.0 1.0 0.431353 -181.098
0.0 1.0 0.452348 -180.947
0.0 1.0 0.463519 -181.082
0.0 1.0 0.487483 -181.081
0.0 1.0 0.495084 -181.03
0.0 1.0 0.471569 -181.05
0.0 1.0 0.457254 -181.05
0.0 1.0 0.429688 -181.082
0.0 1.0 0.461469 -181.082
0.0 1.0 0.443991 -180.992
0.0 1.0 0.416153 -181.082
0.0 1.0 0.43886 -181.08
0.0 1.0 0.511285 -181.08
0.0 1.0 0.430818 -181.08
0.0 1.0 0.485558 -181.08
0.0 1.0 0.424479 -181.093
0.0 1.0 0.43844 -181.082
0.0 1.0 0.455176 -181.058
0.0 1.0 0.473554 -181.082
0.0 1.0 0.552568 -181.05
0.0 1.0 0.438055 -181.027
0.0 1.0 0.44152 -181.03
0.0 1.0 0.454149 -181.08
0.0 1.0 0.50962 -181.08
0.0 1.0 0.473815 -181.05
0.0 1.0 0.426516 -181.082
0.0 1.0 0.454313 -181.08
0.0 1.0 0.443111 -181.03
0.0 1.0 0.434289 -181.082
0.0 1.0 0.437615 -181.082
0.0 1.0 0.439344 -181.082
0.0 1.0 0.431763 -181.08
0.0 1.0 0.463177 -181.05
0.0 1.0 0.474515 -181.03
0.0 1.0 0.415718 -181.082
0.0 1.0 0.502268 -181.082
0.0 1.0 0.462147 -181.019
0.0 1.0 0.455782 -180.96
0.0 1.0 0.478128 -181.05
0.0 1.0 0.512993 -181.082
0.0 1.0 0.447587 -180.96
0.0 1.0 0.443344 -180.965
0.0 1.0 0.466008 -181.098
0.0 1.0 0.434731 -181.082
0.0 1.0 0.42653 -181.082
0.0 1.0 0.437249 -181.08
0.0 1.0 0.457 -181.082
0.0 1.0 0.51435 -181.03
0.0 2.0 0.228851 -181.082
0.0 2.0 0.221656 -181.066
0.0 2.0 0.232868 -181.009
0.0 2.0 0.224779 -181.097
0.0 2.0 0.254797 -181.085
0.0 2.0 0.235679 -181.082
0.0 2.0 0.229767 -181.08
0.0 2.0 0.238518 -181.059
0.0 2.0 0.244706 -181.053
0.0 2.0 0.242747 -181.085
0.0 2.0 0.244279 -181.096
0.0 2.0 0.280385 -180.909
0.0 2.0 0.226388 -181.097
0.0 2.0 0.241135 -181.082
0.0 2.0 0.228393 -181.058
0.0 2.0 0.257226 -181.082
0.0 2.0 0.227406 -181.097
0.0 2.0 0.226542 -181.097
0.0 2.0 0.250276 -181.096
0.0 2.0 0.235627 -180.973
0.0 2.0 0.225996 -181.087
0.0 2.0 0.245715 -181.08
0.0 2.0 0.243799 -181.099
0.0 2.0 0.233384 -181.082
0.0 2.0 0.241382 -181.082
0.0 2.0 0.240776 -181.082
0.0 2.0 0.236619 -181.082
0.0 2.0 0.240299 -180.926
0.0 2.0 0.273189 -181.082
0.0 2.0 0.241176 -181.048
0.0 2.0 0.238628 -181.064
0.0 2.0 0.224376 -181.05
0.0 2.0 0.237706 -181.099
0.0 2.0 0.233927 -181.051
0.0 2.0 0.247787 -181.094
0.0 2.0 0.247324 -180.965
0.0 2.0 0.228963 -181.082
0.0 2.0 0.229829 -180.909
0.0 2.0 0.235818 -181.082
0.0 2.0 0.228313 -181.068
0.0 2.0 0.229401 -181.097
0.0 2.0 0.236857 -181.088
0.0 2.0 0.23125 -181.029
0.0 2.0 0.237483 -181.066
0.0 2.0 0.225991 -181.082
0.0 2.0 0.253208 -181.099
0.0 2.0 0.236236 -181.097
0.0 2.0 0.26876 -181.078
0.0 2.0 0.2933 -181.085
0.0 2.0 0.239079 -181.085
0.0 4.0 0.195313 -181.093
0.0 4.0 0.190481 -180.968
0.0 4.0 0.204569 -181.101
0.0 4.0 0.193738 -181.024
0.0 4.0 0.197876 -181.071
0.0 4.0 0.211023 -181.086
0.0 4.0 0.197971 -181.062
0.0 4.0 0.19509 -180.974
0.0 4.0 0.192523 -180.966
0.0 4.0 0.191273 -180.96
0.0 4.0 0.198846 -180.96
0.0 4.0 0.196261 -181.076
0.0 4.0 0.199315 -181.033
0.0 4.0 0.205187 -180.96
0.0 4.0 0.196858 -180.96
0.0 4.0 0.194136 -180.916
0.0 4.0 0.20014 -181.071
0.0 4.0 0.193526 -180.96
0.0 4.0 0.194203 -180.999
0.0 4.0 0.193108 -180.96
0.0 4.0 0.19925 -180.96
0.0 4.0 0.191085 -181.094
0.0 4.0 0.196247 -180.994
0.0 4.0 0.195931 -180.974
0.0 4.0 0.197106 -181.023
0.0 4.0 0.196328 -181.0
0.0 4.0 0.198355 -181.058
0.0 4.0 0.195341 -181.094
0.0 4.0 0.194423 -181.06
0.0 4.0 0.197639 -180.895
0.0 4.0 0.192198 -181.094
0.0 4.0 0.191937 -180.96
0.0 4.0 0.196628 -180.96
0.0 4.0 0.193986 -180.926
0.0 4.0 0.196875 -180.96
0.0 4.0 0.195324 -180.961
0.0 4.0 0.201082 -180.967
0.0 4.0 0.19803 -181.088
0.0 4.0 0.195962 -181.08
0.0 4.0 0.199639 -181.053
0.0 4.0 0.202543 -181.102
0.0 4.0 0.198364 -181.026
0.0 4.0 0.198932 -181.066
0.0 4.0 0.197181 -181.0
0.0 4.0 0.190572 -180.979
0.0 4.0 0.205249 -181.088
0.0 4.0 0.19154 -180.968
0.0 4.0 0.194116 -181.094
0.0 4.0 0.205414 -181.004
0.0 4.0 0.196959 -180.982
0.0 5.0 1.15793 -181.043
0.0 5.0 1.03129 -181.039
0.0 5.0 1.1884 -181.028
0.0 5.0 1.08824 -180.971
0.0 5.0 2.84915 -181.078
