0.0 1.0 0.0670546 -0.0
0.0 1.0 0.0694818 -0.0
0.0 1.0 0.0685203 -0.0
0.0 1.0 0.0700317 -0.0
0.0 1.0 0.0640988 -0.0
0.0 1.0 0.0673436 -0.0
0.0 1.0 0.0734707 -0.0
0.0 1.0 0.0679201 -0.0
0.0 1.0 0.0716496 -0.0
0.0 1.0 0.0673819 -0.0
0.0 1.0 0.067808 -0.0
0.0 1.0 0.0669539 -0.0
0.0 1.0 0.0640949 -0.0
0.0 1.0 0.0680959 -0.0
0.0 1.0 0.0851235 -0.0
0.0 1.0 0.0676231 -0.0
0.0 1.0 0.065979 -0.0
0.0 1.0 0.0683935 -0.0
0.0 1.0 0.0674067 -0.0
0.0 1.0 0.0740438 -0.0
0.0 1.0 0.0643951 -0.0
0.0 1.0 0.0672095 -0.0
0.0 1.0 0.068179 -0.0
0.0 1.0 0.0678523 -0.0
0.0 1.0 0.0749358 -0.0
0.0 1.0 0.0714686 -0.0
0.0 1.0 0.0675785 -0.0
0.0 1.0 0.067391 -0.0
0.0 1.0 0.0645443 -0.0
0.0 1.0 0.0730867 -0.0
0.0 1.0 0.0675145 -0.0
0.0 1.0 0.06725 -0.0
0.0 1.0 0.0682079 -0.0
0.0 1.0 0.0641766 -0.0
0.0 1.0 0.065265 -0.0
0.0 1.0 0.0675503 -0.0
0.0 1.0 0.0678307 -0.0
0.0 1.0 0.0660818 -0.0
0.0 1.0 0.0665265 -0.0
0.0 1.0 0.0857111 -0.0
0.0 1.0 0.0761467 -0.0
0.0 1.0 0.0676727 -0.0
0.0 1.0 0.0673796 -0.0
0.0 1.0 0.0643766 -0.0
0.0 1.0 0.0673223 -0.0
0.0 1.0 0.0630595 -0.0
0.0 1.0 0.0670997 -0.0
0.0 1.0 0.0645985 -0.0
0.0 1.0 0.0709118 -0.0
0.0 1.0 0.0669054 -0.0
1.0 1.0 0.0812565 2.71828
1.0 1.0 0.0818092 2.71828
1.0 1.0 0.0837751 2.71828
1.0 1.0 0.0843683 2.71828
1.0 1.0 0.0848597 2.71828
1.0 1.0 0.0888102 2.71828
1.0 1.0 0.0842249 2.71828
1.0 1.0 0.0870179 2.71828
1.0 1.0 0.0804873 2.71828
1.0 1.0 0.0801427 2.71828
1.0 1.0 0.0836117 2.71828
1.0 1.0 0.0813431 2.71828
1.0 1.0 0.0872878 2.71828
1.0 1.0 0.0902801 2.71828
1.0 1.0 0.0801531 2.71828
1.0 1.0 0.0844709 2.71828
1.0 1.0 0.0862307 2.71828
1.0 1.0 0.0961855 2.71828
1.0 1.0 0.0867483 2.71828
1.0 1.0 0.0877271 2.71828
1.0 1.0 0.0853926 2.71828
1.0 1.0 0.0841632 2.71828
1.0 1.0 0.0846017 2.71828
1.0 1.0 0.0843185 2.71828
1.0 1.0 0.0845434 2.71828
1.0 1.0 0.0860031 2.71828
1.0 1.0 0.0848136 2.71828
1.0 1.0 0.0907904 2.71828
1.0 1.0 0.0801921 2.71828
1.0 1.0 0.0817468 2.71828
1.0 1.0 0.095323 2.71828
