0.0 2.0 0.0444985 -0.0
0.0 2.0 0.060681 -0.00739604
0.0 2.0 0.0384969 -0.0
0.0 2.0 0.0389465 -0.0
0.0 2.0 0.0610459 -0.00739604
0.0 2.0 0.0619419 -0.0
0.0 2.0 0.0608206 -0.00739604
0.0 2.0 0.0606061 -0.00739604
0.0 2.0 0.0415746 -0.0
0.0 2.0 0.06415 -0.00739604
0.0 2.0 0.0407841 -0.0
0.0 2.0 0.0723399 -0.00739604
0.0 2.0 0.0615163 -0.0
0.0 2.0 0.0654296 -0.0
0.0 2.0 0.0627088 -0.00739604
0.0 2.0 0.0428744 -0.0
0.0 2.0 0.0613882 -0.0
0.0 2.0 0.0623543 -0.0
0.0 2.0 0.0605759 -0.0
0.0 2.0 0.0595687 -0.00739604
0.0 2.0 0.0653988 -0.0
0.0 2.0 0.0614816 -0.00739604
0.0 2.0 0.0612324 -0.0
0.0 2.0 0.0541478 -0.0197195
0.0 2.0 0.0611775 -0.0
0.0 2.0 0.0661861 -0.00739604
0.0 2.0 0.0560636 -0.0
0.0 2.0 0.0600231 -0.00739604
0.0 2.0 0.0616959 -0.00739604
0.0 2.0 0.0656455 -0.00739604
0.0 2.0 0.0525708 -0.0
0.0 2.0 0.0607819 -0.00739604
0.0 2.0 0.0597467 -0.00739604
0.0 2.0 0.0386721 -0.0
0.0 3.0 0.0459991 -0.0197195
0.0 3.0 0.0483434 -0.00739604
0.0 3.0 0.0482849 -0.00739604
0.0 3.0 0.0483755 -0.00739604
0.0 3.0 0.0511628 -0.0
0.0 3.0 0.0486129 -0.00739604
0.0 3.0 0.0485266 -0.00739604
0.0 3.0 0.0475702 -0.00739604
0.0 3.0 0.0455925 -0.0
0.0 3.0 0.0481914 -0.00739604
0.0 3.0 0.0405059 -0.0
0.0 3.0 0.0399789 -0.00986467
0.0 3.0 0.0365862 -0.0
0.0 3.0 0.0473966 -0.00739604
0.0 3.0 0.0457999 -0.0
0.0 3.0 0.0424021 -0.00986467
0.0 3.0 0.0476954 -0.0
0.0 3.0 0.0489931 -0.00739604
0.0 3.0 0.0481104 -0.00986467
0.0 3.0 0.0438234 -0.0
0.0 3.0 0.0483191 -0.0
0.0 3.0 0.0487931 -0.0
0.0 3.0 0.0458655 -0.0
0.0 3.0 0.0490229 -0.00739604
0.0 3.0 0.0451317 -0.0
0.0 3.0 0.0464239 -0.00739604
0.0 3.0 0.0481889 -0.00986467
0.0 3.0 0.041518 -0.00986467
0.0 3.0 0.0354431 -0.0
0.0 3.0 0.048042 -0.00739604
0.0 3.0 0.0342815 -0.0
0.0 3.0 0.0492523 -0.00739604
0.0 3.0 0.0498926 -0.0
0.0 3.0 0.0439715 -0.0
0.0 3.0 0.0388092 -0.0
0.0 3.0 0.0338963 -0.0
0.0 3.0 0.0495237 -0.0
0.0 3.0 0.0486903 -0.0
0.0 3.0 0.0474075 -0.0
0.0 3.0 0.0554522 -0.00739604
0.0 3.0 0.0489636 -0.00739604
0.0 3.0 0.0491667 -0.0
0.0 3.0 0.0488851 -0.00986467
0.0 3.0 0.0488301 -0.00739604
0.0 3.0 0.0480444 -0.00739604
0.0 3.0 0.0305066 -0.0
0.0 3.0 0.0478872 -0.0
0.0 3.0 0.0475051 -0.00739604
0.0 3.0 0.0481085 -0.0271254
0.0 3.0 0.0330027 -0.0
0.0 4.0 0.0401554 -0.00739604
0.0 4.0 0.0436895 -0.00739604
0.0 4.0 0.0423418 -0.00739604
0.0 4.0 0.0399901 -0.00739604
0.0 4.0 0.0423412 -0.00739604
0.0 4.0 0.0402186 -0.00739604
0.0 4.0 0.0354242 -0.0
0.0 4.0 0.0400647 -0.0
0.0 4.0 0.0426619 -0.046835
0.0 4.0 0.0414665 -0.00739604
0.0 4.0 0.0397276 -0.00739604
0.0 4.0 0.04051 -0.00739604
0.0 4.0 0.0422542 -0.00739604
0.0 4.0 0.0382947 -0.0
0.0 4.0 0.0403397 -0.0
0.0 4.0 0.042758 -0.00986467
0.0 4.0 0.0421625 -0.00739604
0.0 4.0 0.0418331 -0.0197195
0.0 4.0 0.0412957 -0.0271254
0.0 4.0 0.0437724 -0.00739604
0.0 4.0 0.0405791 -0.00739604
0.0 4.0 0.0399653 -0.00739604
0.0 4.0 0.0403343 -0.0271254
0.0 4.0 0.0416213 -0.00739604
0.0 4.0 0.0336379 -0.0197195
0.0 4.0 0.0426354 -0.0
0.0 4.0 0.0331599 -0.00986467
0.0 4.0 0.0416764 -0.00986467
0.0 4.0 0.0386865 -0.0197195
0.0 4.0 0.0470556 -0.0271254
0.0 4.0 0.0287426 -0.0
0.0 4.0 0.0421994 -0.0
0.0 4.0 0.0407779 -0.00739604
0.0 4.0 0.0414454 -0.0
0.0 4.0 0.0415836 -0.00739604
0.0 4.0 0.0428995 -0.0197195
0.0 4.0 0.0414402 -0.00739604
0.0 4.0 0.0405749 -0.00739604
0.0 4.0 0.0412132 -0.00739604
0.0 4.0 0.042193 -0.00739604
0.0 4.0 0.0381121 -0.00986467
0.0 4.0 0.0409719 -0.00739604
0.0 4.0 0.0405106 -0.00739604
0.0 4.0 0.0429145 -0.0
0.0 4.0 0.0415361 -0.0295842
0.0 4.0 0.0408218 -0.00739604
0.0 4.0 0.0421592 -0.0
0.0 4.0 0.040395 -0.00739604
0.0 4.0 0.0462868 -0.0
0.0 4.0 0.0420238 -0.00739604
0.0 5.0 0.0501189 -0.00739604
0.0 5.0 0.0487964 -0.0
0.0 5.0 0.0543212 -0.0
0.0 5.0 0.0507864 -0.00739604
0.0 5.0 0.0539049 -0.00739604
0.0 5.0 0.0529342 -0.00739604
0.0 5.0 0.0482603 -0.0
0.0 5.0 0.0516499 -0.0271254
0.0 5.0 0.0553947 -0.0
0.0 5.0 0.0647629 -0.00739604
0.0 5.0 0.0558577 -0.0271254
0.0 5.0 0.049786 -0.00986467
0.0 5.0 0.0516241 -0.0295842
0.0 5.0 0.047989 -0.00739604
0.0 5.0 0.0601103 -0.00986467
0.0 5.0 0.0553731 -0.00739604
0.0 5.0 0.0483776 -0.00739604
0.0 5.0 0.0554981 -0.00739604
0.0 5.0 0.0537197 -0.00739604
0.0 5.0 0.0490233 -0.0
0.0 5.0 0.0486567 -0.00739604
0.0 5.0 0.0543218 -0.00739604
0.0 5.0 0.0561947 -0.0
0.0 5.0 0.0531157 -0.00739604
0.0 5.0 0.0472943 -0.00739604
0.0 5.0 0.0861406 -0.0197195
0.0 5.0 0.0678654 -0.0
0.0 5.0 0.0500515 -0.0197195
0.0 5.0 0.0519866 -0.00739604
0.0 5.0 0.0539428 -0.0
0.0 5.0 0.0657133 -0.0197195
0.0 5.0 0.0496685 -0.00739604
0.0 5.0 0.0632624 -0.0
0.0 5.0 0.0506599 -0.00739604
0.0 5.0 0.0664001 -0.00986467
0.0 5.0 0.0543877 -0.0271254
0.0 5.0 0.0538355 -0.0
0.0 5.0 0.049788 -0.0
0.0 5.0 0.0442779 -0.0
0.0 5.0 0.121108 -0.0
0.0 5.0 0.0502303 -0.00739604
0.0 5.0 0.0479517 -0.0
0.0 5.0 0.0503866 -0.0197195
0.0 5.0 0.0537765 -0.00739604
0.0 5.0 0.0598848 -0.0394587
0.0 5.0 0.0541966 -0.00986467
0.0 5.0 0.0591365 -0.0
0.0 5.0 0.0536492 -0.00739604
0.0 5.0 0.0507735 -0.00986467
0.0 5.0 0.0489331 -0.00739604
0.0 6.0 0.0492421 -0.00986467
0.0 6.0 0.0534033 -0.0271254
0.0 6.0 0.0553057 -0.00739604
0.0 6.0 0.0515879 -0.00739604
0.0 6.0 0.0546633 -0.00739604
0.0 6.0 0.0574172 -0.00739604
0.0 6.0 0.0527688 -0.0887426
0.0 6.0 0.058801 -0.00739604
0.0 6.0 0.0503941 -0.00739604
0.0 6.0 0.0647166 -0.00986467
0.0 6.0 0.0514328 -0.0295842
0.0 6.0 0.0531287 -0.0
0.0 6.0 0.052913 -0.046835
0.0 6.0 0.0650474 -0.0
0.0 6.0 0.0505654 -0.0
0.0 6.0 0.0507529 -0.0
0.0 6.0 0.0498025 -0.00739604
0.0 6.0 0.0498063 -0.0394587
0.0 6.0 0.0505543 -0.00986467
0.0 6.0 0.0606748 -0.0665841
0.0 6.0 0.0504986 -0.00739604
0.0 6.0 0.0580586 -0.00739604
0.0 6.0 0.053431 -0.00739604
0.0 6.0 0.0544372 -0.00739604
0.0 6.0 0.0497626 -0.0197195
0.0 6.0 0.0522818 -0.0271254
0.0 6.0 0.0501471 -0.0
0.0 6.0 0.0694816 -0.0197195
0.0 6.0 0.0573114 -0.00739604
0.0 6.0 0.0562439 -0.00739604
0.0 6.0 0.0592657 -0.0
0.0 6.0 0.0525388 -0.00986467
0.0 6.0 0.0561145 -0.0
0.0 6.0 0.0537144 -0.00739604
0.0 6.0 0.0493622 -0.0
0.0 6.0 0.058787 -0.00986467
0.0 6.0 0.0510069 -0.0271254
0.0 6.0 0.0492029 -0.0
0.0 6.0 0.0499107 -0.0
0.0 6.0 0.0492566 -0.00739604
0.0 6.0 0.0489708 -0.0
0.0 6.0 0.0509742 -0.00986467
0.0 6.0 0.0508069 -0.0
0.0 6.0 0.0900318 -0.0197195
0.0 6.0 0.0656845 -0.0
0.0 6.0 0.0589521 -0.0
0.0 6.0 0.0539403 -0.0
0.0 6.0 0.056358 -0.0
0.0 6.0 0.0511987 -0.00739604
0.0 6.0 0.0547491 -0.00986467
0.0 7.0 0.065294 -0.00739604
0.0 7.0 0.073509 -0.0197195
0.0 7.0 0.0699652 -0.00739604
0.0 7.0 0.0531108 -0.00986467
0.0 7.0 0.0667255 -0.0295842
0.0 7.0 0.0882401 -0.00739604
0.0 7.0 0.0538213 -0.0
0.0 7.0 0.0691737 -0.0
0.0 7.0 0.05618 -0.00739604
0.0 7.0 0.0585755 -0.0271254
0.0 7.0 0.0537533 -0.0
0.0 7.0 0.0798321 -0.0591782
0.0 7.0 0.0560886 -0.00739604
0.0 7.0 0.0552528 -0.125772
0.0 7.0 0.0525401 -0.00986467
0.0 7.0 0.0639263 -0.00739604
0.0 7.0 0.0530029 -0.0271254
0.0 7.0 0.062511 -0.0295842
0.0 7.0 0.0574011 -0.0295842
0.0 7.0 0.0538667 -0.046835
0.0 7.0 0.0575654 -0.0
0.0 7.0 0.0570016 -0.00739604
0.0 7.0 0.0571606 -0.00986467
0.0 7.0 0.0504271 -0.0197195
0.0 7.0 0.0561727 -0.046835
0.0 7.0 0.0762183 -0.00739604
0.0 7.0 0.0615147 -0.088782
0.0 7.0 0.0539501 -0.0591782
0.0 7.0 0.054043 -0.00739604
0.0 7.0 0.0871602 -0.0197195
0.0 7.0 0.0598874 -0.0295842
0.0 7.0 0.0473966 -0.00986467
0.0 7.0 0.0648776 -0.00739604
0.0 7.0 0.0621563 -0.00739604
0.0 7.0 0.0714941 -0.0
0.0 7.0 0.0639956 -0.0665644
0.0 7.0 0.0576693 -0.00739604
0.0 7.0 0.0805148 -0.0197195
0.0 7.0 0.0678391 -0.00739604
0.0 7.0 0.0563017 -0.0271254
0.0 7.0 0.0575265 -0.0
0.0 7.0 0.065284 -0.00739604
0.0 7.0 0.0574039 -0.0
0.0 7.0 0.0648579 -0.0295842
0.0 7.0 0.0688267 -0.0271254
0.0 7.0 0.0645294 -0.0394587
0.0 7.0 0.066691 -0.0
0.0 7.0 0.0524817 -0.0
0.0 7.0 0.0838174 -0.00739604
0.0 7.0 0.0533435 -0.00986467
0.0 8.0 0.101754 -0.0
0.0 8.0 0.0829128 -0.0
0.0 8.0 0.0963886 -0.00739604
0.0 8.0 0.0606268 -0.00739604
0.0 8.0 0.0802876 -0.0
0.0 8.0 0.0582611 -0.0665644
0.0 8.0 0.067331 -0.00739604
0.0 8.0 0.0587732 -0.00739604
0.0 8.0 0.0838486 -0.0
0.0 8.0 0.0635075 -0.00739604
0.0 8.0 0.0602306 -0.0394587
0.0 8.0 0.0597339 -0.0197195
0.0 8.0 0.0834265 -0.00739604
0.0 8.0 0.0769665 -0.00739604
0.0 8.0 0.0590966 -0.00739604
0.0 8.0 0.096241 -0.0
0.0 8.0 0.0620164 -0.125713
0.0 8.0 0.0596008 -0.00739604
0.0 8.0 0.0592997 -0.0
0.0 8.0 0.0604326 -0.088782
0.0 8.0 0.0578929 -0.00739604
0.0 8.0 0.0589707 -0.0271254
0.0 8.0 0.0606753 -0.00739604
0.0 8.0 0.0567099 -0.00739604
0.0 8.0 0.0604624 -0.00986467
0.0 8.0 0.0640671 -0.0
0.0 8.0 0.0560536 -0.00986467
0.0 8.0 0.0600946 -0.00739604
0.0 8.0 0.058304 -0.0197195
0.0 8.0 0.060814 -0.0197195
0.0 8.0 0.0592497 -0.00986467
0.0 8.0 0.0590362 -0.0197195
0.0 8.0 0.0764877 -0.00739604
0.0 8.0 0.0757998 -0.0197195
0.0 8.0 0.0584138 -0.00986467
0.0 8.0 0.0671465 -0.0
0.0 8.0 0.0582209 -0.0
0.0 8.0 0.0587644 -0.0
0.0 8.0 0.0689493 -0.00986467
0.0 8.0 0.0594153 -0.00739604
0.0 8.0 0.0806401 -0.00739604
0.0 8.0 0.0585939 -0.0
0.0 8.0 0.0596043 -0.00739604
0.0 8.0 0.06821 -0.00986467
0.0 8.0 0.0572905 -0.00986467
0.0 8.0 0.0583 -0.0591782
0.0 8.0 0.0902365 -0.00986467
0.0 8.0 0.0582972 -0.0295842
0.0 8.0 0.0591509 -0.00739604
0.0 8.0 0.0762108 -0.046835
0.0 9.0 0.0613269 -0.078878
0.0 9.0 0.0630547 -0.00739604
0.0 9.0 0.0645754 -0.00739604
0.0 9.0 0.0643555 -0.0271254
0.0 9.0 0.0608556 -0.00739604
0.0 9.0 0.0677425 -0.00739604
0.0 9.0 0.0835508 -0.00739604
0.0 9.0 0.07263 -0.0295842
0.0 9.0 0.0744989 -0.0
0.0 9.0 0.0603315 -0.00986467
0.0 9.0 0.0740524 -0.0295842
0.0 9.0 0.0645657 -0.00739604
0.0 9.0 0.0691359 -0.0
0.0 9.0 0.0836186 -0.0295842
0.0 9.0 0.067966 -0.0197195
0.0 9.0 0.0691548 -0.00739604
0.0 9.0 0.106121 -0.00739604
0.0 9.0 0.0616481 -0.00986467
0.0 9.0 0.063104 -0.0295842
0.0 9.0 0.0742466 -0.184901
0.0 9.0 0.0660733 -0.0591782
0.0 9.0 0.0654148 -0.078878
0.0 9.0 0.0850365 -0.0
0.0 9.0 0.06347 -0.0271254
0.0 9.0 0.0616904 -0.00739604
0.0 9.0 0.0636661 -0.125713
0.0 9.0 0.0648692 -0.0
0.0 9.0 0.0668817 -0.0271254
0.0 9.0 0.0649021 -0.0197195
0.0 9.0 0.0639809 -0.00986467
0.0 9.0 0.0610918 -0.00986467
0.0 9.0 0.0775964 -0.00986467
0.0 9.0 0.0833184 -0.00739604
0.0 9.0 0.0664459 -0.0665841
0.0 9.0 0.0609246 -0.0295842
0.0 9.0 0.075637 -0.0295842
0.0 9.0 0.0750487 -0.046835
0.0 9.0 0.0788117 -0.0
0.0 9.0 0.0642547 -0.0271254
0.0 9.0 0.0666963 -0.0197195
0.0 9.0 0.0882127 -0.177554
0.0 9.0 0.0635155 -0.0295842
0.0 9.0 0.0775751 -0.00986467
0.0 9.0 0.0698778 -0.00986467
0.0 9.0 0.061951 -0.00739604
0.0 9.0 0.062294 -0.00739604
0.0 9.0 0.0836294 -0.0197195
0.0 9.0 0.0642341 -0.0
0.0 9.0 0.0614505 -0.0197195
0.0 9.0 0.0639858 -0.00739604
0.0 10.0 0.0841267 -0.0
0.0 10.0 0.0678817 -0.00986467
0.0 10.0 0.0759798 -0.0665841
0.0 10.0 0.0720945 -0.00739604
0.0 10.0 0.136654 -0.0665644
0.0 10.0 0.0697654 -0.0197195
0.0 10.0 0.151005 -0.0591782
0.0 10.0 0.072628 -0.0665644
0.0 10.0 0.0685319 -0.0394587
0.0 10.0 0.0742635 -0.0665644
0.0 10.0 0.141875 -0.0665644
0.0 10.0 0.068268 -0.0295842
0.0 10.0 0.0829839 -0.00739604
0.0 10.0 0.0669884 -0.00986467
0.0 10.0 0.0680339 -0.00739604
0.0 10.0 0.0663818 -0.0197195
0.0 10.0 0.0820489 -0.0295842
0.0 10.0 0.0830748 -0.0197195
0.0 10.0 0.0694998 -0.0295842
0.0 10.0 0.0708321 -0.00739604
0.0 10.0 0.0678749 -0.00739604
0.0 10.0 0.0711225 -0.00986467
0.0 10.0 0.103323 -0.0394587
0.0 10.0 0.0682318 -0.0197195
0.0 10.0 0.0713558 -0.00986467
0.0 10.0 0.0699954 -0.0665644
0.0 10.0 0.0656287 -0.0197195
0.0 10.0 0.0691697 -0.00986467
0.0 10.0 0.0709233 -0.0394587
0.0 10.0 0.0663246 -0.0271254
0.0 10.0 0.0699149 -0.00739604
0.0 10.0 0.0682935 -0.00739604
0.0 10.0 0.0837374 -0.0591782
0.0 10.0 0.0746998 -0.0394587
0.0 10.0 0.0676189 -0.0197195
0.0 10.0 0.0977177 -0.0
0.0 10.0 0.0681405 -0.0591782
0.0 10.0 0.0681324 -0.0197195
0.0 10.0 0.0710891 -0.0295842
0.0 10.0 0.0705026 -0.0295842
0.0 10.0 0.069536 -0.0887426
0.0 10.0 0.0849691 -0.0665841
0.0 10.0 0.131662 -0.0295842
0.0 10.0 0.0954149 -0.00739604
0.0 10.0 0.0716202 -0.0271254
0.0 10.0 0.0673096 -0.0295842
0.0 10.0 0.0792184 -0.078878
0.0 10.0 0.0922581 -0.0197195
0.0 10.0 0.0777216 -0.0665841
0.0 10.0 0.0660048 -0.00739604
0.0 11.0 0.0774614 -0.0197195
0.0 11.0 0.0745131 -0.0197195
0.0 11.0 0.106718 -0.00739604
0.0 11.0 0.0830907 -0.0197195
0.0 11.0 0.0717596 -0.0295842
0.0 11.0 0.0777203 -0.00739604
0.0 11.0 0.0811823 -0.118337
0.0 11.0 0.0751108 -0.00739604
0.0 11.0 0.0756218 -0.046835
0.0 11.0 0.0958559 -0.078878
0.0 11.0 0.0753211 -0.00739604
0.0 11.0 0.0798874 -0.046835
0.0 11.0 0.0801687 -0.0665841
0.0 11.0 0.0777899 -0.00739604
0.0 11.0 0.0757813 -0.00739604
0.0 11.0 0.133923 -0.0887426
0.0 11.0 0.0741428 -0.0
0.0 11.0 0.0735122 -0.0
0.0 11.0 0.0802028 -0.00986467
0.0 11.0 0.0751552 -0.0197195
0.0 11.0 0.076674 -0.0271254
0.0 11.0 0.0731806 -0.0295842
0.0 11.0 0.0750397 -0.108502
0.0 11.0 0.0758709 -0.0197195
0.0 11.0 0.0817646 -0.0271254
0.0 11.0 0.10114 -0.0
0.0 11.0 0.0901719 -0.00739604
0.0 11.0 0.126881 -0.0271254
0.0 11.0 0.0885485 -0.0271254
0.0 11.0 0.0779465 -0.0295842
0.0 11.0 0.072148 -0.0271254
0.0 11.0 0.0750103 -0.0197195
0.0 11.0 0.137804 -0.00739604
0.0 11.0 0.078305 -0.00739604
0.0 11.0 0.0745978 -0.046835
0.0 11.0 0.0779048 -0.0197195
0.0 11.0 0.0962665 -0.0271254
0.0 11.0 0.101083 -0.00739604
0.0 11.0 0.0930227 -0.0
0.0 11.0 0.0869325 -0.0271254
0.0 11.0 0.074575 -0.125772
0.0 11.0 0.0753194 -0.00739604
0.0 11.0 0.0759173 -0.00739604
0.0 11.0 0.0764911 -0.0271254
0.0 11.0 0.0757201 -0.088782
0.0 11.0 0.0896384 -0.00986467
0.0 11.0 0.0749324 -0.0
0.0 11.0 0.0775545 -0.0394587
0.0 11.0 0.0752619 -0.0665841
0.0 11.0 0.0796954 -0.00986467
0.0 12.0 0.0915764 -0.0
0.0 12.0 0.0733011 -0.00986467
0.0 12.0 0.0752342 -0.00739604
0.0 12.0 0.0951769 -0.0591782
0.0 12.0 0.0741945 -0.078878
0.0 12.0 0.0855555 -0.00739604
0.0 12.0 0.0750682 -0.0271254
0.0 12.0 0.0802849 -0.0
0.0 12.0 0.0718711 -0.0394587
0.0 12.0 0.0764135 -0.0271254
0.0 12.0 0.0883237 -0.00739604
0.0 12.0 0.0738081 -0.0
0.0 12.0 0.0853518 -0.00739604
0.0 12.0 0.0721813 -0.00986467
0.0 12.0 0.0738694 -0.0271254
0.0 12.0 0.0836375 -0.00739604
0.0 12.0 0.0727181 -0.00986467
0.0 12.0 0.0773451 -0.00739604
0.0 12.0 0.0865408 -0.00739604
0.0 12.0 0.0759551 -0.046835
0.0 12.0 0.0737966 -0.078878
0.0 12.0 0.0766792 -0.00739604
0.0 12.0 0.0746208 -0.0197195
0.0 12.0 0.0735525 -0.0271254
0.0 12.0 0.0761956 -0.046835
0.0 12.0 0.0755973 -0.0665841
0.0 12.0 0.0762809 -0.046835
0.0 12.0 0.0744435 -0.046835
0.0 12.0 0.0759415 -0.00986467
0.0 12.0 0.0765284 -0.0197195
0.0 12.0 0.0765405 -0.0271254
0.0 12.0 0.0747946 -0.00739604
0.0 12.0 0.0789626 -0.0394587
0.0 12.0 0.0945532 -0.0
0.0 12.0 0.074422 -0.00986467
0.0 12.0 0.0766156 -0.00739604
0.0 12.0 0.0718547 -0.0
0.0 12.0 0.093608 -0.0271254
0.0 12.0 0.0729846 -0.00739604
0.0 12.0 0.0751623 -0.0197195
0.0 12.0 0.0807985 -0.0
0.0 12.0 0.11342 -0.0197195
0.0 12.0 0.0747833 -0.00739604
0.0 12.0 0.0736311 -0.00986467
0.0 12.0 0.0743623 -0.00986467
0.0 12.0 0.0745215 -0.00986467
0.0 12.0 0.0883167 -0.0197195
0.0 12.0 0.0750661 -0.108502
0.0 12.0 0.0789106 -0.00739604
0.0 12.0 0.0749078 -0.00739604
1.0 1.0 0.0808871 2.71828
1.0 1.0 0.0863451 2.71828
1.0 1.0 0.0818182 2.71828
1.0 1.0 0.0860115 2.71828
1.0 1.0 0.0815607 2.71828
1.0 1.0 0.086635 2.71828
1.0 1.0 0.0839053 2.71828
1.0 1.0 0.0847178 2.71828
1.0 1.0 0.0858327 2.71828
1.0 1.0 0.0803173 2.71828
1.0 1.0 0.0891065 2.71828
1.0 1.0 0.0806899 2.71828
1.0 1.0 0.0810029 2.71828
1.0 1.0 0.0817368 2.71828
1.0 1.0 0.100308 2.71828
1.0 1.0 0.0890837 2.71828
1.0 1.0 0.0961823 2.71828
1.0 1.0 0.0813317 2.71828
1.0 1.0 0.082423 2.71828
1.0 1.0 0.0813447 2.71828
1.0 1.0 0.0793672 2.71828
1.0 1.0 0.0839611 2.71828
1.0 1.0 0.0797929 2.71828
1.0 1.0 0.07868 2.71828
1.0 1.0 0.0842669 2.71828
1.0 1.0 0.0781616 2.71828
1.0 1.0 0.0860761 2.71828
1.0 1.0 0.083731 2.71828
1.0 1.0 0.0804282 2.71828
1.0 1.0 0.0966793 2.71828
1.0 1.0 0.0817243 2.71828
1.0 1.0 0.0808819 2.71828
1.0 1.0 0.0996195 2.71828
1.0 1.0 0.0861274 2.71828
1.0 1.0 0.0926958 2.71828
1.0 1.0 0.0850642 2.71828
1.0 1.0 0.0810831 2.71828
1.0 1.0 0.0853728 2.71828
1.0 1.0 0.0927073 2.71828
1.0 1.0 0.0845475 2.71828
1.0 1.0 0.0912025 2.71828
1.0 1.0 0.0853145 2.71828
1.0 1.0 0.0862486 2.71828
1.0 1.0 0.0820085 2.71828
1.0 1.0 0.078114 2.71828
1.0 1.0 0.0808211 2.71828
1.0 1.0 0.080557 2.71828
1.0 1.0 0.0791676 2.71828
1.0 1.0 0.079352 2.71828
1.0 1.0 0.0788043 2.71828
1.0 2.0 0.0451531 2.71828
1.0 2.0 0.0447037 2.71828
1.0 2.0 0.0451871 2.71828
1.0 2.0 0.0473566 2.71828
1.0 2.0 0.0456303 2.71828
1.0 2.0 0.0478796 2.71828
1.0 2.0 0.0488865 2.71828
1.0 2.0 0.0455528 2.71828
1.0 2.0 0.0448952 2.71828
1.0 2.0 0.045192 2.71828
1.0 2.0 0.0457671 2.71828
1.0 2.0 0.0490076 2.71828
1.0 2.0 0.046376 2.71828
1.0 2.0 0.0457675 2.71828
1.0 2.0 0.0486592 2.71828
1.0 2.0 0.0454923 2.71828
1.0 2.0 0.0455567 2.71828
1.0 2.0 0.0450163 2.71828
1.0 2.0 0.0455014 2.71828
1.0 2.0 0.0461664 2.71828
1.0 2.0 0.0464278 2.71828
1.0 2.0 0.0525838 2.71828
1.0 2.0 0.0525345 2.71828
1.0 2.0 0.0462838 2.71828
1.0 2.0 0.0465007 2.71828
1.0 2.0 0.0448814 2.71828
1.0 2.0 0.0527544 2.71828
1.0 2.0 0.0455669 2.71828
1.0 2.0 0.0454167 2.71828
1.0 2.0 0.0465678 2.71828
1.0 2.0 0.0508377 2.71828
1.0 2.0 0.0471119 2.71828
1.0 2.0 0.0480554 2.71828
1.0 2.0 0.0457385 2.71828
1.0 2.0 0.0487601 2.71828
1.0 2.0 0.0465949 2.71828
1.0 2.0 0.0491001 2.71828
1.0 2.0 0.0458542 2.71828
1.0 2.0 0.0529312 2.71828
1.0 2.0 0.0447843 2.71828
1.0 2.0 0.0449073 2.71828
1.0 2.0 0.0481809 2.71828
1.0 2.0 0.0450851 2.71828
1.0 2.0 0.0507154 2.71828
1.0 2.0 0.0446337 2.71828
1.0 2.0 0.0460769 2.71828
1.0 2.0 0.0488771 2.71828
