0.0 1.0 0.078217 -0.0
0.0 1.0 0.0658594 -0.0
0.0 1.0 0.0859989 -0.0
0.0 1.0 0.120829 -0.0
0.0 1.0 0.118812 -0.00739604
0.0 1.0 0.0702434 -0.0
0.0 1.0 0.0829105 -0.0
0.0 1.0 0.084828 -0.0
0.0 1.0 0.143707 -0.00739604
0.0 1.0 0.0711189 -0.0
0.0 1.0 0.126544 -0.0
0.0 1.0 0.0979209 -0.0
0.0 1.0 0.0769003 -0.0
0.0 1.0 0.0820442 -0.0
0.0 1.0 0.124686 -0.00739604
0.0 1.0 0.123071 -0.00739604
0.0 1.0 0.0679789 -0.0
0.0 1.0 0.0766568 -0.0
0.0 1.0 0.0649925 -0.0
0.0 1.0 0.131792 -0.00739604
0.0 1.0 0.0755173 -0.0
0.0 1.0 0.0784538 -0.0
0.0 1.0 0.0722834 -0.0
0.0 1.0 0.123811 -0.00739604
0.0 1.0 0.0752906 -0.0
0.0 1.0 0.0821603 -0.0
0.0 1.0 0.12045 -0.00739604
0.0 1.0 0.0706437 -0.0
0.0 1.0 0.0776042 -0.0
0.0 1.0 0.115707 -0.00739604
0.0 1.0 0.124944 -0.00739604
0.0 1.0 0.0903676 -0.00986467
0.0 1.0 0.0838112 -0.0
0.0 1.0 0.120111 -0.00739604
0.0 1.0 0.0657703 -0.0
0.0 1.0 0.115674 -0.00739604
0.0 1.0 0.120442 -0.00739604
0.0 1.0 0.117974 -0.00739604
0.0 1.0 0.103409 -0.0
0.0 1.0 0.0932295 -0.0
0.0 1.0 0.0655644 -0.0
0.0 1.0 0.1232 -0.00739604
0.0 1.0 0.0820199 -0.0
0.0 1.0 0.0966254 -0.0
0.0 1.0 0.0880186 -0.0
0.0 1.0 0.118201 -0.00739604
0.0 1.0 0.117641 -0.00739604
0.0 1.0 0.0777933 -0.0
0.0 1.0 0.114423 -0.00739604
0.0 1.0 0.125188 -0.00739604
0.0 2.0 0.0402617 -0.0
0.0 2.0 0.0655522 -0.00739604
0.0 2.0 0.041569 -0.0
0.0 2.0 0.0473612 -0.0
0.0 2.0 0.0647554 -0.00739604
0.0 2.0 0.0651844 -0.00739604
0.0 2.0 0.0640528 -0.00739604
0.0 2.0 0.0673351 -0.00739604
0.0 2.0 0.0643803 -0.0
0.0 2.0 0.0418433 -0.0
0.0 2.0 0.0801602 -0.00739604
0.0 2.0 0.0650965 -0.00739604
0.0 2.0 0.0405516 -0.0
0.0 2.0 0.0700188 -0.00739604
0.0 2.0 0.0400486 -0.0
0.0 2.0 0.0501615 -0.0
0.0 2.0 0.0665187 -0.00739604
0.0 2.0 0.0653962 -0.00739604
0.0 2.0 0.0758942 -0.00739604
0.0 2.0 0.0469281 -0.0
0.0 2.0 0.0463784 -0.0
0.0 2.0 0.0664528 -0.00739604
0.0 2.0 0.0470134 -0.0
0.0 2.0 0.0680134 -0.00739604
0.0 2.0 0.0656794 -0.00739604
0.0 2.0 0.0483665 -0.0
0.0 2.0 0.0656168 -0.00739604
0.0 2.0 0.0663159 -0.00739604
0.0 2.0 0.039198 -0.0
0.0 2.0 0.043177 -0.0
0.0 2.0 0.0433375 -0.0
0.0 2.0 0.0390825 -0.0
0.0 2.0 0.0659729 -0.00739604
0.0 2.0 0.0673911 -0.00739604
0.0 2.0 0.043078 -0.0
0.0 2.0 0.0572686 -0.00986467
0.0 2.0 0.0727912 -0.00739604
0.0 2.0 0.0662069 -0.00739604
0.0 2.0 0.0436789 -0.0
0.0 2.0 0.0645563 -0.00739604
0.0 2.0 0.0670242 -0.00739604
0.0 2.0 0.0756123 -0.00739604
0.0 2.0 0.0547763 -0.0
0.0 2.0 0.0404985 -0.0
0.0 2.0 0.0523402 -0.0
0.0 2.0 0.0648036 -0.00739604
0.0 2.0 0.0428577 -0.0
0.0 2.0 0.0424968 -0.0
0.0 2.0 0.0651096 -0.00739604
0.0 2.0 0.0497802 -0.0
0.0 3.0 0.0388771 -0.0
0.0 3.0 0.035316 -0.0
0.0 3.0 0.0346326 -0.0
0.0 3.0 0.0524811 -0.00739604
0.0 3.0 0.0431241 -0.0
0.0 3.0 0.0351063 -0.0
0.0 3.0 0.0533351 -0.00739604
0.0 3.0 0.0536472 -0.00739604
0.0 3.0 0.0418977 -0.0
0.0 3.0 0.0532432 -0.00739604
0.0 3.0 0.0550774 -0.00739604
0.0 3.0 0.0397357 -0.0
0.0 3.0 0.0371313 -0.0
0.0 3.0 0.0494232 -0.00739604
0.0 3.0 0.0511557 -0.00739604
0.0 3.0 0.0439853 -0.0
0.0 3.0 0.0436483 -0.0
0.0 3.0 0.0532551 -0.00739604
0.0 3.0 0.0377663 -0.0
0.0 3.0 0.0505687 -0.00739604
0.0 3.0 0.0365371 -0.0
0.0 3.0 0.0382641 -0.0
0.0 3.0 0.0381169 -0.0
0.0 3.0 0.0393838 -0.0
0.0 3.0 0.0343371 -0.0
0.0 3.0 0.0526491 -0.00739604
0.0 3.0 0.0353641 -0.0
0.0 3.0 0.0385698 -0.0
0.0 3.0 0.0380932 -0.0
0.0 3.0 0.0526225 -0.00739604
0.0 3.0 0.0466726 -0.0
0.0 3.0 0.0524896 -0.00739604
0.0 3.0 0.0366747 -0.0
0.0 3.0 0.0386266 -0.0
0.0 3.0 0.0526998 -0.00739604
0.0 3.0 0.0373301 -0.0
0.0 3.0 0.0530937 -0.00739604
0.0 3.0 0.0534921 -0.00739604
0.0 3.0 0.0344254 -0.0
0.0 3.0 0.0532801 -0.00739604
0.0 3.0 0.0374933 -0.0
0.0 3.0 0.0549271 -0.00739604
0.0 3.0 0.0521917 -0.00739604
0.0 3.0 0.0388365 -0.0
0.0 3.0 0.0536803 -0.00739604
0.0 3.0 0.0535097 -0.00739604
0.0 3.0 0.0330091 -0.0
0.0 3.0 0.0531317 -0.00739604
0.0 3.0 0.0526504 -0.00739604
0.0 3.0 0.0349356 -0.0
0.0 4.0 0.0353466 -0.0
0.0 4.0 0.0367846 -0.0
0.0 4.0 0.0466619 -0.00739604
0.0 4.0 0.0338503 -0.0
0.0 4.0 0.0372665 -0.0
0.0 4.0 0.0360462 -0.0
0.0 4.0 0.0408764 -0.0
0.0 4.0 0.0395007 -0.0
0.0 4.0 0.0441526 -0.00739604
0.0 4.0 0.0340977 -0.0
0.0 4.0 0.046637 -0.00739604
0.0 4.0 0.0585465 -0.0
0.0 4.0 0.0350848 -0.0
0.0 4.0 0.0452658 -0.0
0.0 4.0 0.0353047 -0.0
0.0 4.0 0.0339216 -0.0
0.0 4.0 0.0472119 -0.00739604
0.0 4.0 0.0335621 -0.0
0.0 4.0 0.0467766 -0.00739604
0.0 4.0 0.0355807 -0.0
0.0 4.0 0.0351096 -0.0
0.0 4.0 0.0458291 -0.00739604
0.0 4.0 0.0463676 -0.00739604
0.0 4.0 0.0464339 -0.00739604
0.0 4.0 0.0693364 -0.0
0.0 4.0 0.0337532 -0.0
0.0 4.0 0.0325451 -0.0
0.0 4.0 0.0467952 -0.00739604
0.0 4.0 0.0436128 -0.0
0.0 4.0 0.0329421 -0.0
0.0 4.0 0.0472008 -0.00739604
0.0 4.0 0.0467467 -0.00739604
0.0 4.0 0.0324049 -0.0
0.0 4.0 0.0329034 -0.0
0.0 4.0 0.0351932 -0.0
0.0 4.0 0.0323019 -0.0
0.0 4.0 0.0471684 -0.00739604
0.0 4.0 0.0470091 -0.00739604
0.0 4.0 0.0423996 -0.00986467
0.0 4.0 0.0517081 -0.00739604
0.0 4.0 0.0346563 -0.0
0.0 4.0 0.0422474 -0.00986467
0.0 4.0 0.0464418 -0.00739604
0.0 4.0 0.0331598 -0.0
0.0 4.0 0.0467404 -0.00739604
0.0 4.0 0.0464795 -0.00739604
0.0 4.0 0.0576116 -0.00739604
0.0 4.0 0.0367878 -0.0
0.0 4.0 0.0367331 -0.0
0.0 4.0 0.0344506 -0.0
0.0 5.0 0.0533499 -0.00739604
0.0 5.0 0.0793126 -0.0
0.0 5.0 0.0492138 -0.00739604
0.0 5.0 0.0489433 -0.00739604
0.0 5.0 0.0494237 -0.00739604
0.0 5.0 0.0452731 -0.0
0.0 5.0 0.0388117 -0.0
0.0 5.0 0.0428551 -0.0
0.0 5.0 0.0418012 -0.0
0.0 5.0 0.0445664 -0.0
0.0 5.0 0.0520245 -1.90386e-06
0.0 5.0 0.0427383 -0.0
0.0 5.0 0.0516209 -0.00739604
0.0 5.0 0.0547443 -0.00739604
0.0 5.0 0.0436045 -0.0
0.0 5.0 0.0535295 -0.00739604
0.0 5.0 0.058723 -0.00739604
0.0 5.0 0.0505648 -0.0197195
0.0 5.0 0.0477289 -0.0
0.0 5.0 0.0398249 -0.0
0.0 5.0 0.0573474 -0.00739604
0.0 5.0 0.0541281 -0.00739604
0.0 5.0 0.0498809 -0.00739604
0.0 5.0 0.0577677 -0.00739604
0.0 5.0 0.0541195 -0.00739604
0.0 5.0 0.0536922 -0.00739604
0.0 5.0 0.0383589 -0.0
0.0 5.0 0.0390816 -0.0
0.0 5.0 0.0444613 -0.0
0.0 5.0 0.0642752 -0.0
0.0 5.0 0.0429096 -0.0
0.0 5.0 0.0489466 -0.0
0.0 5.0 0.0540596 -0.00739604
0.0 5.0 0.0680198 -0.00739604
0.0 5.0 0.0673076 -0.0
0.0 5.0 0.0679759 -0.0
0.0 5.0 0.0553535 -0.00739604
0.0 5.0 0.0552162 -0.00739604
0.0 5.0 0.0591051 -0.00739604
0.0 5.0 0.0481089 -0.0
0.0 5.0 0.0491439 -0.0
0.0 5.0 0.0540287 -0.00739604
0.0 5.0 0.0571353 -0.0
0.0 5.0 0.038939 -0.0
0.0 5.0 0.0534546 -0.00739604
0.0 5.0 0.0493191 -0.00739604
0.0 5.0 0.0512555 -0.00739604
0.0 5.0 0.0486891 -0.00739604
0.0 5.0 0.0461739 -0.0
0.0 5.0 0.0477451 -0.00739604
0.0 6.0 0.0440147 -0.0
0.0 6.0 0.0442003 -0.0
0.0 6.0 0.0553313 -0.00739604
0.0 6.0 0.0596494 -0.00739604
0.0 6.0 0.0413042 -0.0
0.0 6.0 0.0706041 -0.00739604
0.0 6.0 0.0799112 -0.00739604
0.0 6.0 0.0451524 -0.0
0.0 6.0 0.0611697 -0.00739604
0.0 6.0 0.0560045 -0.0
0.0 6.0 0.0535423 -0.0
0.0 6.0 0.0602293 -0.00739604
0.0 6.0 0.0533681 -0.00739604
0.0 6.0 0.0451196 -0.0
0.0 6.0 0.0604664 -0.0
0.0 6.0 0.0554676 -0.00739604
0.0 6.0 0.0540176 -0.0
0.0 6.0 0.0915367 -0.00739604
0.0 6.0 0.0513318 -0.00739604
0.0 6.0 0.057596 -0.00739604
0.0 6.0 0.0547018 -0.00739604
0.0 6.0 0.0668893 -0.0
0.0 6.0 0.0468517 -0.0
0.0 6.0 0.0523941 -0.00739604
0.0 6.0 0.0530407 -0.0
0.0 6.0 0.0425381 -0.0
0.0 6.0 0.0594175 -0.00739604
0.0 6.0 0.0772853 -0.0
0.0 6.0 0.0439456 -0.0
0.0 6.0 0.0518502 -0.00739604
0.0 6.0 0.056897 -0.00739604
0.0 6.0 0.0494408 -0.0
0.0 6.0 0.0569943 -0.0
0.0 6.0 0.0430048 -0.0
0.0 6.0 0.0543592 -0.0
0.0 6.0 0.0714416 -0.00739604
0.0 6.0 0.0462908 -0.0
0.0 6.0 0.0522485 -0.0
0.0 6.0 0.0617392 -0.00986467
0.0 6.0 0.0464251 -0.0
0.0 6.0 0.0516559 -0.0
0.0 6.0 0.0501696 -0.00986467
0.0 6.0 0.0611283 -0.00739604
0.0 6.0 0.051337 -0.0
0.0 6.0 0.0419092 -0.0
0.0 6.0 0.0686284 -0.0
0.0 6.0 0.043948 -0.0
0.0 6.0 0.0481328 -0.0
0.0 6.0 0.0898654 -0.00739604
0.0 6.0 0.041414 -0.0
0.0 7.0 0.0597716 -0.00739604
0.0 7.0 0.0596495 -0.00739604
0.0 7.0 0.0541846 -0.0
0.0 7.0 0.0666562 -0.00739604
0.0 7.0 0.0570129 -0.00739604
0.0 7.0 0.0495138 -0.0
0.0 7.0 0.0465447 -0.0
0.0 7.0 0.0516505 -0.0
0.0 7.0 0.0526163 -0.0
0.0 7.0 0.0780631 -0.0
0.0 7.0 0.0567065 -0.00739604
0.0 7.0 0.0684319 -0.00739604
0.0 7.0 0.0606069 -0.00739604
0.0 7.0 0.0852532 -0.00739604
0.0 7.0 0.0543657 -0.00739604
0.0 7.0 0.0631944 -0.0
0.0 7.0 0.0595502 -0.0
0.0 7.0 0.0505172 -0.0
0.0 7.0 0.0569183 -0.00739604
0.0 7.0 0.0570426 -0.00739604
0.0 7.0 0.0495836 -0.0
0.0 7.0 0.0571103 -0.00739604
0.0 7.0 0.0475838 -0.0
0.0 7.0 0.0536096 -0.0
0.0 7.0 0.0538852 -0.0
0.0 7.0 0.0497353 -0.0
0.0 7.0 0.0505836 -0.0
0.0 7.0 0.0548923 -0.00739604
0.0 7.0 0.0719301 -0.00739604
0.0 7.0 0.0701589 -0.00739604
0.0 7.0 0.0696244 -0.0
0.0 7.0 0.0559887 -0.00739604
0.0 7.0 0.0548787 -0.0
0.0 7.0 0.0491231 -0.0
0.0 7.0 0.0669311 -0.0
0.0 7.0 0.0568375 -0.00739604
0.0 7.0 0.0710453 -0.00739604
0.0 7.0 0.0487978 -0.0
0.0 7.0 0.0504065 -0.0
0.0 7.0 0.0584095 -0.0
0.0 7.0 0.0511562 -0.0
0.0 7.0 0.0555781 -0.00739604
0.0 7.0 0.0515017 -0.0
0.0 7.0 0.0502409 -0.0
0.0 7.0 0.0998302 -0.00739604
0.0 7.0 0.0803026 -0.00739604
0.0 7.0 0.0570462 -0.0
0.0 7.0 0.0493179 -0.0
0.0 7.0 0.0487965 -0.0
0.0 7.0 0.100372 -0.00739604
0.0 8.0 0.0595194 -0.0197195
0.0 8.0 0.0533345 -0.0
0.0 8.0 0.0625289 -0.00739604
0.0 8.0 0.0746386 -0.0
0.0 8.0 0.0610938 -0.00739604
0.0 8.0 0.0534707 -0.0
0.0 8.0 0.0834628 -0.00739604
0.0 8.0 0.0819534 -0.00739604
0.0 8.0 0.0962923 -0.0
0.0 8.0 0.0567589 -0.00986467
0.0 8.0 0.0593833 -0.00739604
0.0 8.0 0.0952835 -0.0
0.0 8.0 0.0751468 -0.0
0.0 8.0 0.0616818 -0.0
0.0 8.0 0.0613022 -0.0
0.0 8.0 0.0614589 -0.0
0.0 8.0 0.0520307 -0.0
0.0 8.0 0.0592887 -0.00739604
0.0 8.0 0.0528447 -0.0
0.0 8.0 0.0617043 -0.0
0.0 8.0 0.075212 -0.0
0.0 8.0 0.0568772 -0.0
0.0 8.0 0.0594203 -0.0
0.0 8.0 0.0540047 -0.0
0.0 8.0 0.0697126 -0.00739604
0.0 8.0 0.0807209 -0.0
0.0 8.0 0.0565006 -0.0
0.0 8.0 0.0620495 -0.00739604
0.0 8.0 0.103977 -0.0
0.0 8.0 0.0743446 -0.00739604
0.0 8.0 0.0552911 -0.0
0.0 8.0 0.0549959 -0.0
0.0 8.0 0.0538169 -0.0
0.0 8.0 0.0612524 -0.00739604
0.0 8.0 0.0624238 -0.00739604
0.0 8.0 0.0547231 -0.0
0.0 8.0 0.0613012 -0.00739604
0.0 8.0 0.0567687 -0.0
0.0 8.0 0.0613363 -0.00739604
0.0 8.0 0.0559179 -0.0
0.0 8.0 0.0565019 -0.0
0.0 8.0 0.0613772 -0.0
0.0 8.0 0.0604848 -0.00739604
0.0 8.0 0.0606268 -0.00739604
0.0 8.0 0.0576163 -0.00739604
0.0 8.0 0.0563895 -0.0
0.0 8.0 0.0618923 -0.00739604
0.0 8.0 0.0614961 -0.00739604
0.0 8.0 0.0722555 -0.0
0.0 8.0 0.0544343 -0.0
0.0 9.0 0.0643019 -0.0
