0.0 4.0 0.0289412 -0.0
0.0 4.0 0.0283099 -0.0
0.0 4.0 0.027648 -0.0
0.0 4.0 0.0272792 -0.0
0.0 4.0 0.0409623 -0.00739604
0.0 4.0 0.032601 -0.0
0.0 4.0 0.0417302 -0.00739604
0.0 4.0 0.0286175 -0.0
0.0 5.0 0.0416959 -0.0
0.0 5.0 0.0372685 -0.0
0.0 5.0 0.048089 -0.0
0.0 5.0 0.0491964 -0.0
0.0 5.0 0.0473541 -0.00739604
0.0 5.0 0.0476473 -9.32135e-06
0.0 5.0 0.0439845 -0.0
0.0 5.0 0.0418018 -0.0
0.0 5.0 0.0491368 -0.00739604
0.0 5.0 0.0439759 -0.0
0.0 5.0 0.0377791 -0.0
0.0 5.0 0.0417879 -0.0
0.0 5.0 0.0439664 -0.0
0.0 5.0 0.0492651 -0.00739604
0.0 5.0 0.0466983 -0.0
0.0 5.0 0.0509653 -0.0
0.0 5.0 0.044969 -0.0
0.0 5.0 0.0502143 -0.0
0.0 5.0 0.0460622 -0.0
0.0 5.0 0.0369062 -0.0
0.0 5.0 0.0527724 -0.00739604
0.0 5.0 0.0418747 -0.0
0.0 5.0 0.0661579 -0.00739604
0.0 5.0 0.0453478 -0.0
0.0 5.0 0.0472391 -0.0
0.0 5.0 0.0427967 -0.0
0.0 5.0 0.042135 -0.0
0.0 5.0 0.0474736 -0.0
0.0 5.0 0.0446482 -0.0
0.0 5.0 0.0490715 -0.0
0.0 5.0 0.0470475 -0.00986467
0.0 5.0 0.0393044 -0.0
0.0 5.0 0.041886 -0.0
0.0 5.0 0.0620624 -0.0
0.0 5.0 0.0433999 -0.0
0.0 5.0 0.0472154 -0.00739604
0.0 5.0 0.045864 -0.0
0.0 5.0 0.0503858 -0.0
0.0 5.0 0.0556875 -0.00739604
0.0 5.0 0.0479892 -0.0
0.0 5.0 0.0477766 -0.0
0.0 5.0 0.0707827 -0.00739604
0.0 5.0 0.0473037 -0.0
0.0 5.0 0.0431921 -0.0
0.0 5.0 0.0452687 -0.0
0.0 5.0 0.0684657 -0.00739604
0.0 5.0 0.0540489 -0.0
0.0 5.0 0.0470942 -0.00739604
0.0 5.0 0.054109 -0.00739604
0.0 5.0 0.046257 -0.0
0.0 6.0 0.0529408 -0.00739604
0.0 6.0 0.0593904 -0.00739604
0.0 6.0 0.0512234 -0.0
0.0 6.0 0.0435632 -0.0
0.0 6.0 0.0508816 -0.0
0.0 6.0 0.0579388 -0.00739604
0.0 6.0 0.0512368 -0.00739604
0.0 6.0 0.0519452 -0.00739604
0.0 6.0 0.0558983 -0.00739604
0.0 6.0 0.0438964 -0.0
0.0 6.0 0.0433856 -0.0
0.0 6.0 0.0608732 -0.0
0.0 6.0 0.0443087 -0.0
0.0 6.0 0.0513854 -0.00739604
0.0 6.0 0.0433711 -0.0
0.0 6.0 0.0500135 -0.0
0.0 6.0 0.0428741 -0.0
0.0 6.0 0.0520054 -0.0
0.0 6.0 0.044017 -0.0
0.0 6.0 0.0440291 -0.0
0.0 6.0 0.0475572 -0.0
0.0 6.0 0.0441038 -0.0
0.0 6.0 0.0421818 -0.0
0.0 6.0 0.0429768 -0.0
0.0 6.0 0.0439417 -0.0
0.0 6.0 0.0439161 -0.0
0.0 6.0 0.0498671 -0.0
0.0 6.0 0.0424159 -0.0
0.0 6.0 0.0444124 -0.0
0.0 6.0 0.0421464 -0.0
0.0 6.0 0.0703442 -0.0
0.0 6.0 0.0515486 -0.0
0.0 6.0 0.0474349 -0.0
0.0 6.0 0.0453306 -0.0
0.0 6.0 0.0530406 -0.00739604
0.0 6.0 0.0547903 -0.0
0.0 6.0 0.0499101 -0.0
0.0 6.0 0.0425011 -0.0
0.0 6.0 0.0455049 -0.0
0.0 6.0 0.0511043 -0.00739604
0.0 6.0 0.0441866 -0.0
0.0 6.0 0.0425854 -0.0
0.0 6.0 0.0531376 -0.00739604
0.0 6.0 0.0438673 -0.0
0.0 6.0 0.0591242 -0.0
0.0 6.0 0.0567436 -0.0
0.0 6.0 0.0412844 -0.0
0.0 6.0 0.0518592 -0.0
0.0 6.0 0.0440953 -0.0
0.0 6.0 0.0439824 -0.0
0.0 7.0 0.0750692 -0.0
0.0 7.0 0.0493463 -0.0
0.0 7.0 0.0547012 -0.00739604
0.0 7.0 0.0559641 -0.00739604
0.0 7.0 0.064519 -0.0
0.0 7.0 0.0521004 -0.0
0.0 7.0 0.0976328 -0.00739604
0.0 7.0 0.0512885 -0.0
0.0 7.0 0.0627604 -0.0
0.0 7.0 0.0541438 -0.00739604
0.0 7.0 0.0613827 -0.0
0.0 7.0 0.0505162 -0.0
0.0 7.0 0.0514154 -0.0
0.0 7.0 0.0474323 -0.0
0.0 7.0 0.0494953 -0.0
0.0 7.0 0.0478427 -0.0
0.0 7.0 0.048848 -0.0
0.0 7.0 0.0521576 -0.0
0.0 7.0 0.0591315 -0.00739604
0.0 7.0 0.0774959 -0.0
0.0 7.0 0.0499012 -0.0
0.0 7.0 0.0483637 -0.0
0.0 7.0 0.0477777 -0.0
0.0 7.0 0.047865 -0.0
0.0 7.0 0.057241 -0.0
0.0 7.0 0.0713834 -0.0
0.0 7.0 0.0476593 -0.0
0.0 7.0 0.0586225 -0.00739604
0.0 7.0 0.0621017 -0.0
0.0 7.0 0.0517376 -0.0
0.0 7.0 0.0493425 -0.0
0.0 7.0 0.0491544 -0.0
0.0 7.0 0.0517045 -0.0
0.0 7.0 0.0750309 -0.00739604
0.0 7.0 0.0511512 -0.0
0.0 7.0 0.0560734 -0.00739604
0.0 7.0 0.0554976 -0.00739604
0.0 7.0 0.0680249 -0.00739604
0.0 7.0 0.0619269 -0.0
0.0 7.0 0.0486574 -0.0
0.0 7.0 0.0566916 -0.0
0.0 7.0 0.0691752 -0.00739604
0.0 7.0 0.0505404 -0.0
0.0 7.0 0.0591676 -0.00739604
0.0 7.0 0.0462879 -0.0
0.0 7.0 0.0591416 -0.0
0.0 7.0 0.0729448 -0.0
0.0 7.0 0.0554026 -0.00739604
0.0 7.0 0.0549942 -0.0
0.0 7.0 0.0545984 -0.00739604
0.0 8.0 0.054246 -0.0
0.0 8.0 0.056418 -0.0
0.0 8.0 0.0799505 -0.0
0.0 8.0 0.0841754 -0.00739604
0.0 8.0 0.0731474 -0.0
0.0 8.0 0.0651845 -0.00739604
0.0 8.0 0.0998507 -0.00739604
0.0 8.0 0.0571149 -0.0
0.0 8.0 0.0553513 -0.0
0.0 8.0 0.0718606 -0.0
0.0 8.0 0.0617727 -0.00739604
0.0 8.0 0.0778948 -0.0
0.0 8.0 0.0624512 -0.00739604
0.0 8.0 0.0721222 -0.0
0.0 8.0 0.0804367 -0.0
0.0 8.0 0.0782045 -0.0
0.0 8.0 0.060665 -0.00739604
0.0 8.0 0.107591 -0.0
0.0 8.0 0.0776959 -0.0
0.0 8.0 0.0536985 -0.0
0.0 8.0 0.0692595 -0.00739604
0.0 8.0 0.0587106 -0.0
0.0 8.0 0.0551965 -0.0
0.0 8.0 0.0676091 -0.0
0.0 8.0 0.0846839 -0.0
0.0 8.0 0.0719428 -0.0
0.0 8.0 0.0613481 -0.0
0.0 8.0 0.0535813 -0.0
0.0 8.0 0.0787508 -0.00739604
0.0 8.0 0.0767613 -0.00739604
0.0 8.0 0.0559424 -0.0
0.0 8.0 0.0620771 -0.0
0.0 8.0 0.0545056 -0.0
0.0 8.0 0.0537052 -0.0
0.0 8.0 0.0532454 -0.0
0.0 8.0 0.0655711 -0.00739604
0.0 8.0 0.0604299 -0.00739604
0.0 8.0 0.0692094 -0.0
0.0 8.0 0.0548739 -0.0
0.0 8.0 0.0600424 -0.00739604
0.0 8.0 0.0558286 -0.0
0.0 8.0 0.0640881 -0.00739604
0.0 8.0 0.0548472 -0.0
0.0 8.0 0.0782879 -0.0
0.0 8.0 0.0505786 -0.0
0.0 8.0 0.065917 -0.00739604
0.0 8.0 0.0519772 -0.0
0.0 8.0 0.051922 -0.0
0.0 8.0 0.0549744 -0.0
0.0 8.0 0.0620765 -0.0
0.0 9.0 0.0621339 -0.0
0.0 9.0 0.0632195 -0.0
0.0 9.0 0.0649116 -0.0
0.0 9.0 0.0610192 -0.0
0.0 9.0 0.0759002 -0.00739604
0.0 9.0 0.0894601 -0.0
0.0 9.0 0.0673648 -0.0
0.0 9.0 0.0667664 -0.00739604
0.0 9.0 0.0633168 -0.0
0.0 9.0 0.0765829 -0.0
0.0 9.0 0.0630669 -0.0
0.0 9.0 0.0669526 -0.0
0.0 9.0 0.0870272 -0.0
0.0 9.0 0.0607934 -0.0
0.0 9.0 0.0600077 -0.0
0.0 9.0 0.0618147 -0.0
0.0 9.0 0.0818059 -0.0
0.0 9.0 0.079158 -0.00739604
0.0 9.0 0.0654483 -0.0
0.0 9.0 0.0761046 -0.0
0.0 9.0 0.0607428 -0.0
0.0 9.0 0.0597177 -0.0
0.0 9.0 0.0730467 -0.0
0.0 9.0 0.0615704 -0.0
0.0 9.0 0.0753564 -0.0
0.0 9.0 0.0924339 -0.0
0.0 9.0 0.0631495 -0.0
0.0 9.0 0.0734372 -0.0
0.0 9.0 0.076164 -0.00739604
0.0 9.0 0.0578169 -0.0
0.0 9.0 0.0609304 -0.0
0.0 9.0 0.0726972 -0.0
0.0 9.0 0.0776526 -0.0
0.0 9.0 0.0839455 -0.0
0.0 9.0 0.0847658 -0.0
0.0 9.0 0.0694339 -0.0
0.0 9.0 0.0596386 -0.0
0.0 9.0 0.0600354 -0.0
0.0 9.0 0.0627991 -0.0
0.0 9.0 0.0717251 -0.0
0.0 9.0 0.062081 -0.0
0.0 9.0 0.0560446 -0.0
0.0 9.0 0.0717784 -0.0
0.0 9.0 0.0635126 -0.0
0.0 9.0 0.0742932 -0.00739604
0.0 9.0 0.060022 -0.0
0.0 9.0 0.0754637 -0.00739604
0.0 9.0 0.0790049 -0.0
0.0 9.0 0.0671284 -0.00739604
0.0 9.0 0.0873685 -0.00739604
0.0 10.0 0.06656 -0.0
0.0 10.0 0.0849485 -0.0
0.0 10.0 0.0650805 -0.0
0.0 10.0 0.0806626 -0.0
0.0 10.0 0.0697251 -0.00739604
0.0 10.0 0.0643004 -0.0
0.0 10.0 0.0657182 -0.0
0.0 10.0 0.128513 -0.00739604
0.0 10.0 0.080895 -0.0
0.0 10.0 0.133664 -0.00739604
0.0 10.0 0.0631114 -0.0
0.0 10.0 0.0829976 -0.0
0.0 10.0 0.0655952 -0.0
0.0 10.0 0.081314 -0.0
0.0 10.0 0.0653646 -0.0
0.0 10.0 0.158807 -0.0
0.0 10.0 0.0687889 -0.00739604
0.0 10.0 0.0724069 -0.0
0.0 10.0 0.0650881 -0.0
0.0 10.0 0.0723513 -0.0
0.0 10.0 0.0809658 -0.0
0.0 10.0 0.0651023 -0.0
0.0 10.0 0.0688124 -0.0
0.0 10.0 0.0755874 -0.00739604
0.0 10.0 0.103316 -0.0
0.0 10.0 0.0729934 -0.00739604
0.0 10.0 0.0702251 -0.00739604
0.0 10.0 0.0699184 -0.0
0.0 10.0 0.0954395 -0.0
0.0 10.0 0.0656447 -0.0
0.0 10.0 0.0997595 -0.00739604
0.0 10.0 0.0679178 -0.0
0.0 10.0 0.0676555 -0.0
0.0 10.0 0.0650859 -0.0
0.0 10.0 0.0678546 -0.0
0.0 10.0 0.0657387 -0.00739604
0.0 10.0 0.0698415 -0.00739604
0.0 10.0 0.134336 -0.0
0.0 10.0 0.0656033 -0.0
0.0 10.0 0.0843203 -0.0
0.0 10.0 0.0608866 -0.0
0.0 10.0 0.066145 -0.0
0.0 10.0 0.067393 -0.00739604
0.0 10.0 0.0721526 -0.00739604
0.0 10.0 0.0650617 -0.0
0.0 10.0 0.0691585 -0.00739604
0.0 10.0 0.0792676 -0.0
0.0 10.0 0.0877955 -0.0
0.0 10.0 0.0638838 -0.0
0.0 10.0 0.0805085 -0.00739604
0.0 11.0 0.0602023 -0.0
0.0 11.0 0.0566502 -0.0
0.0 11.0 0.0691266 -0.00739604
0.0 11.0 0.054544 -0.0
0.0 11.0 0.0804585 -0.00739604
0.0 11.0 0.0612708 -0.0
0.0 11.0 0.0729031 -0.0
0.0 11.0 0.0570842 -0.0
0.0 11.0 0.0721063 -0.0
0.0 11.0 0.0621696 -0.00739604
0.0 11.0 0.0578359 -0.0
0.0 11.0 0.081574 -0.0
0.0 11.0 0.0588686 -0.0
0.0 11.0 0.0574442 -0.0
0.0 11.0 0.0572823 -0.0
0.0 11.0 0.0744825 -0.00739604
0.0 11.0 0.0747281 -0.0
0.0 11.0 0.0746765 -0.00739604
0.0 11.0 0.0801143 -0.00739604
0.0 11.0 0.071245 -0.0
0.0 11.0 0.0557069 -0.0
0.0 11.0 0.0609196 -0.00739604
0.0 11.0 0.0949549 -0.0
0.0 11.0 0.0722343 -0.0
0.0 11.0 0.061814 -0.00739604
0.0 11.0 0.0572047 -0.0
0.0 11.0 0.0606165 -0.0
0.0 11.0 0.0568648 -0.0
0.0 11.0 0.0602373 -0.00739604
0.0 11.0 0.0742001 -0.0
0.0 11.0 0.075068 -0.00739604
0.0 11.0 0.0615265 -0.00739604
0.0 11.0 0.0587147 -0.0
0.0 11.0 0.0617403 -0.00739604
0.0 11.0 0.0587481 -0.0
0.0 11.0 0.0866068 -0.00739604
0.0 11.0 0.0585694 -0.0
0.0 11.0 0.0563975 -0.0
0.0 11.0 0.0574694 -0.0
0.0 11.0 0.0613901 -0.00739604
0.0 11.0 0.0780371 -0.0
0.0 11.0 0.0577187 -0.0
0.0 11.0 0.0600022 -0.0
0.0 11.0 0.0598803 -0.00739604
0.0 11.0 0.0561916 -0.0
0.0 11.0 0.0567551 -0.0
0.0 11.0 0.0675871 -0.0
0.0 11.0 0.0584869 -0.0
0.0 11.0 0.0565854 -0.0
0.0 11.0 0.0574488 -0.0
0.0 12.0 0.0565947 -0.0
0.0 12.0 0.0581342 -0.0
0.0 12.0 0.0591551 -0.0
0.0 12.0 0.0662474 -0.0
0.0 12.0 0.0570634 -0.0
0.0 12.0 0.0977981 -0.0
0.0 12.0 0.0596508 -0.00739604
0.0 12.0 0.0565025 -0.0
0.0 12.0 0.055865 -0.0
0.0 12.0 0.0696212 -0.0
0.0 12.0 0.059818 -0.00739604
0.0 12.0 0.0607647 -0.00739604
0.0 12.0 0.056961 -0.0
0.0 12.0 0.103393 -0.0
0.0 12.0 0.0555215 -0.0
0.0 12.0 0.0768829 -0.0
0.0 12.0 0.0736724 -0.00739604
0.0 12.0 0.05677 -0.0
0.0 12.0 0.0681808 -0.0
0.0 12.0 0.0780468 -0.0
0.0 12.0 0.0560784 -0.0
0.0 12.0 0.0682045 -0.0
0.0 12.0 0.0566516 -0.0
0.0 12.0 0.0567442 -0.0
0.0 12.0 0.0763848 -0.0
0.0 12.0 0.0573096 -0.0
0.0 12.0 0.0956332 -0.0
0.0 12.0 0.0581668 -0.0
0.0 12.0 0.0704852 -0.00739604
0.0 12.0 0.0603211 -0.00739604
0.0 12.0 0.0577336 -0.0
0.0 12.0 0.0599645 -0.0
0.0 12.0 0.066584 -0.0
0.0 12.0 0.0584183 -0.0
0.0 12.0 0.0599991 -0.00739604
0.0 12.0 0.0711323 -0.0
0.0 12.0 0.053376 -0.0
0.0 12.0 0.0626802 -0.00739604
0.0 12.0 0.0602391 -0.00739604
0.0 12.0 0.0765719 -0.0
0.0 12.0 0.0545167 -0.0
0.0 12.0 0.057195 -0.0
0.0 12.0 0.0566946 -0.0
0.0 12.0 0.0566719 -0.0
0.0 12.0 0.0730965 -0.0
0.0 12.0 0.0572812 -0.0
0.0 12.0 0.0604513 -0.00739604
0.0 12.0 0.0561176 -0.0
0.0 12.0 0.0563492 -0.0
0.0 12.0 0.0717076 -0.0
1.0 1.0 0.0805407 2.71828
1.0 1.0 0.0796473 2.71828
1.0 1.0 0.0889489 2.71828
1.0 1.0 0.0865383 2.71828
1.0 1.0 0.0902537 2.71828
1.0 1.0 0.085691 2.71828
1.0 1.0 0.0797559 2.71828
1.0 1.0 0.0795139 2.71828
1.0 1.0 0.0858989 2.71828
1.0 1.0 0.0811345 2.71828
1.0 1.0 0.0802179 2.71828
1.0 1.0 0.0865913 2.71828
1.0 1.0 0.0899731 2.71828
1.0 1.0 0.0873473 2.71828
1.0 1.0 0.0901729 2.71828
1.0 1.0 0.0824585 2.71828
1.0 1.0 0.0822007 2.71828
1.0 1.0 0.0814431 2.71828
1.0 1.0 0.0798268 2.71828
1.0 1.0 0.0846884 2.71828
1.0 1.0 0.0970399 2.71828
1.0 1.0 0.0982748 2.71828
1.0 1.0 0.0856481 2.71828
1.0 1.0 0.101727 2.71828
1.0 1.0 0.0847029 2.71828
1.0 1.0 0.0804843 2.71828
1.0 1.0 0.0822747 2.71828
1.0 1.0 0.0811971 2.71828
1.0 1.0 0.101078 2.71828
1.0 1.0 0.0799651 2.71828
1.0 1.0 0.0854172 2.71828
1.0 1.0 0.0799251 2.71828
1.0 1.0 0.0801154 2.71828
1.0 1.0 0.0798133 2.71828
1.0 1.0 0.0804171 2.71828
1.0 1.0 0.0776704 2.71828
1.0 1.0 0.0792764 2.71828
1.0 1.0 0.079506 2.71828
1.0 1.0 0.0819848 2.71828
1.0 1.0 0.0860224 2.71828
1.0 1.0 0.082504 2.71828
1.0 1.0 0.087895 2.71828
1.0 1.0 0.0876491 2.71828
1.0 1.0 0.0958477 2.71828
1.0 1.0 0.0950087 2.71828
1.0 1.0 0.0846124 2.71828
1.0 1.0 0.0849206 2.71828
1.0 1.0 0.0815547 2.71828
1.0 1.0 0.0857411 2.71828
1.0 1.0 0.0973166 2.71828
1.0 2.0 0.0454892 2.71828
1.0 2.0 0.0531237 2.71828
1.0 2.0 0.0451304 2.71828
1.0 2.0 0.0445655 2.71828
1.0 2.0 0.0453252 2.71828
1.0 2.0 0.0503956 2.71828
1.0 2.0 0.0474291 2.71828
1.0 2.0 0.0444114 2.71828
1.0 2.0 0.0452286 2.71828
1.0 2.0 0.0461095 2.71828
1.0 2.0 0.0438623 2.71828
1.0 2.0 0.0480464 2.71828
1.0 2.0 0.0455102 2.71828
1.0 2.0 0.0484683 2.71828
1.0 2.0 0.0454265 2.71828
1.0 2.0 0.0479933 2.71828
1.0 2.0 0.0434874 2.71828
1.0 2.0 0.0447978 2.71828
1.0 2.0 0.0544641 2.71828
1.0 2.0 0.048726 2.71828
1.0 2.0 0.0468463 2.71828
1.0 2.0 0.0458363 2.71828
1.0 2.0 0.0460483 2.71828
1.0 2.0 0.0492539 2.71828
1.0 2.0 0.047713 2.71828
1.0 2.0 0.045717 2.71828
1.0 2.0 0.0478142 2.71828
1.0 2.0 0.0438975 2.71828
1.0 2.0 0.0442026 2.71828
1.0 2.0 0.0529227 2.71828
1.0 2.0 0.0499598 2.71828
1.0 2.0 0.0447095 2.71828
1.0 2.0 0.048734 2.71828
1.0 2.0 0.0469749 2.71828
1.0 2.0 0.0468567 2.71828
1.0 2.0 0.0461314 2.71828
1.0 2.0 0.0452537 2.71828
1.0 2.0 0.0461843 2.71828
1.0 2.0 0.0455452 2.71828
1.0 2.0 0.0515365 2.71828
1.0 2.0 0.0514127 2.71828
1.0 2.0 0.0552041 2.71828
1.0 2.0 0.0461967 2.71828
1.0 2.0 0.0468233 2.71828
1.0 2.0 0.0455476 2.71828
1.0 2.0 0.0459827 2.71828
1.0 2.0 0.0461606 2.71828
1.0 2.0 0.0442567 2.71828
1.0 2.0 0.048056 2.71828
1.0 2.0 0.0479329 2.71828
1.0 3.0 0.0366676 2.71828
1.0 3.0 0.03656 2.71828
1.0 3.0 0.0365624 2.71828
1.0 3.0 0.0363673 2.71828
1.0 3.0 0.0367368 2.71828
1.0 3.0 0.0392052 2.71828
1.0 3.0 0.0361691 2.71828
1.0 3.0 0.0365878 2.71828
1.0 3.0 0.0365762 2.71828
1.0 3.0 0.0348789 2.71828
1.0 3.0 0.036898 2.71828
1.0 3.0 0.0376399 2.71828
1.0 3.0 0.0361212 2.71828
1.0 3.0 0.0364653 2.71828
1.0 3.0 0.0364397 2.71828
1.0 3.0 0.0363046 2.71828
1.0 3.0 0.0345783 2.71828
1.0 3.0 0.0361049 2.71828
1.0 3.0 0.0362167 2.71828
1.0 3.0 0.0360691 2.71828
1.0 3.0 0.0377467 2.71828
1.0 3.0 0.0363796 2.71828
1.0 3.0 0.0364108 2.71828
1.0 3.0 0.0366446 2.71828
1.0 3.0 0.0425687 2.71828
