0.0 3.0 0.356188 2.04182
0.0 3.0 0.659462 2.02033
0.0 3.0 0.670738 2.0418
0.0 3.0 1.11592 2.04032
0.0 3.0 1.07403 2.04196
0.0 3.0 0.367757 2.02187
0.0 3.0 0.351418 2.03926
0.0 3.0 0.941472 2.04168
0.0 3.0 1.03128 2.03778
0.0 3.0 0.68624 2.03998
0.0 3.0 0.650692 2.01675
0.0 3.0 0.672335 2.01591
0.0 3.0 0.342764 2.03729
0.0 3.0 0.380233 2.02153
0.0 3.0 1.33575 2.0363
0.0 3.0 0.703667 2.03701
0.0 3.0 0.651951 2.03302
0.0 3.0 0.654221 2.04175
0.0 3.0 0.338189 2.03337
0.0 3.0 0.669432 2.03942
0.0 3.0 0.410205 2.0119
0.0 3.0 0.677542 2.04194
0.0 3.0 1.05648 2.04197
0.0 3.0 1.11273 2.04144
0.0 3.0 1.02426 2.01474
0.0 3.0 1.40309 2.01474
0.0 3.0 1.0789 2.02524
0.0 3.0 0.344187 2.04143
0.0 3.0 0.680374 2.03129
0.0 3.0 0.40645 2.03975
0.0 3.0 0.34681 2.04182
0.0 3.0 0.636057 2.01008
0.0 3.0 1.00081 2.04159
0.0 3.0 1.10932 2.01921
0.0 3.0 0.650927 2.04141
0.0 3.0 0.842934 2.0224
0.0 3.0 1.09753 2.02058
0.0 3.0 0.837302 2.04015
0.0 3.0 0.342966 2.01965
0.0 3.0 0.641912 2.02096
0.0 3.0 0.435033 2.04131
0.0 3.0 1.14333 2.01008
0.0 3.0 0.357038 2.03598
0.0 3.0 0.430484 2.01284
0.0 3.0 1.31086 2.03523
0.0 3.0 0.430093 2.04158
0.0 3.0 1.11902 2.03795
0.0 3.0 0.359094 2.04184
0.0 3.0 0.405645 2.0418
0.0 3.0 0.406352 2.02569
0.0 4.0 0.406788 2.04144
0.0 4.0 0.562597 2.03972
0.0 4.0 0.587313 2.03633
0.0 4.0 0.58061 2.04148
0.0 4.0 0.604552 2.03644
0.0 4.0 0.589463 2.03729
0.0 4.0 1.05381 2.01142
0.0 4.0 0.993866 2.0418
0.0 4.0 1.02497 2.04198
0.0 4.0 0.588788 2.04194
0.0 4.0 0.567153 2.03948
0.0 4.0 0.408202 2.04165
0.0 4.0 1.02678 2.03808
0.0 4.0 0.3834 2.03778
0.0 4.0 0.322864 2.04002
0.0 4.0 0.751541 2.04035
0.0 4.0 1.39202 2.01904
0.0 4.0 0.993728 2.03681
0.0 4.0 1.04779 2.01977
0.0 4.0 0.806949 2.03808
0.0 4.0 1.10024 2.02985
0.0 4.0 0.398814 2.04053
0.0 4.0 0.881162 2.04032
0.0 4.0 0.979183 2.0299
0.0 4.0 1.02964 2.04195
0.0 4.0 1.19621 2.03119
0.0 4.0 0.622088 2.04172
0.0 4.0 1.03027 2.03757
0.0 4.0 0.349632 2.02113
0.0 4.0 0.65848 2.04198
0.0 4.0 0.58374 2.01481
0.0 4.0 0.814398 2.02674
0.0 4.0 1.0395 2.04119
0.0 4.0 0.774027 2.03908
0.0 4.0 1.03941 2.04004
0.0 4.0 0.56649 2.03309
0.0 4.0 0.39626 2.01722
0.0 4.0 0.975623 2.01481
0.0 4.0 1.33222 2.02985
0.0 4.0 0.743428 2.04153
0.0 4.0 0.570297 2.04197
0.0 4.0 0.772333 2.0396
0.0 4.0 0.590183 2.03636
0.0 4.0 0.940802 2.0224
0.0 4.0 1.03682 2.03801
0.0 4.0 1.48756 2.04194
0.0 4.0 0.32969 2.03938
0.0 4.0 0.34783 2.04144
0.0 4.0 0.388501 2.04007
0.0 4.0 0.591952 2.04098
0.0 5.0 0.625289 2.0164
0.0 5.0 0.791649 2.04081
0.0 5.0 0.577056 2.04085
0.0 5.0 0.656814 2.0164
0.0 5.0 0.644539 2.03971
0.0 5.0 1.44632 2.03532
0.0 5.0 0.567255 2.03332
0.0 5.0 0.660925 2.0164
0.0 5.0 0.563178 2.03228
0.0 5.0 0.635903 2.02271
0.0 5.0 0.809943 2.04195
0.0 5.0 1.43679 2.03332
0.0 5.0 0.560339 2.04195
0.0 5.0 0.645852 2.0164
0.0 5.0 0.94277 2.04168
0.0 5.0 0.676801 2.03922
0.0 5.0 0.898716 2.03685
0.0 5.0 0.614795 2.04197
0.0 5.0 0.576276 2.03745
0.0 5.0 1.00287 2.0164
0.0 5.0 0.694735 2.03109
0.0 5.0 1.20619 2.03796
0.0 5.0 0.567418 2.04152
0.0 5.0 0.654888 2.02314
0.0 5.0 0.901297 2.04081
0.0 5.0 0.534198 2.04062
0.0 5.0 1.28716 2.03888
0.0 5.0 1.06022 2.0164
0.0 5.0 0.647815 2.04052
0.0 5.0 0.575696 2.04024
0.0 5.0 0.559554 2.04008
0.0 5.0 0.675378 2.04189
0.0 5.0 0.949854 2.0164
0.0 5.0 0.581886 2.0294
0.0 5.0 0.59763 2.0349
0.0 5.0 0.630714 2.04197
0.0 5.0 0.670059 2.0201
0.0 5.0 0.554908 2.01856
0.0 5.0 0.935962 2.04144
0.0 5.0 0.722397 2.03577
0.0 5.0 0.650025 2.04118
0.0 5.0 1.32781 2.0164
0.0 5.0 0.589919 2.03332
0.0 5.0 0.825267 2.0164
0.0 5.0 0.651549 2.02125
0.0 5.0 0.561237 2.03932
0.0 5.0 0.585756 2.0164
0.0 5.0 0.592861 2.0164
0.0 5.0 0.659147 2.0164
0.0 5.0 0.58154 2.04055
0.0 7.0 0.627098 2.0224
0.0 7.0 0.59101 2.03655
0.0 7.0 0.867774 2.03872
0.0 7.0 0.804299 2.03986
0.0 7.0 1.65171 2.02674
0.0 7.0 0.600713 2.04027
0.0 7.0 0.632621 2.02501
0.0 7.0 0.626421 2.03697
0.0 7.0 0.799316 2.04142
0.0 7.0 0.793198 2.04079
0.0 7.0 0.849658 2.04194
0.0 7.0 0.89055 2.036
0.0 7.0 0.610612 2.04153
0.0 7.0 0.916644 2.04194
0.0 7.0 1.62838 2.03875
0.0 7.0 0.606032 2.0414
0.0 7.0 1.29937 2.04188
0.0 7.0 0.883605 2.03729
0.0 7.0 0.608007 2.04032
0.0 7.0 0.791532 2.04184
0.0 7.0 0.932919 2.04177
0.0 7.0 0.628828 2.0413
0.0 7.0 0.640679 2.03251
0.0 7.0 0.931822 2.04175
0.0 7.0 0.836528 2.04128
0.0 7.0 1.3441 2.02208
0.0 7.0 0.780857 2.04196
0.0 7.0 0.783413 2.04118
0.0 7.0 0.605781 2.03929
0.0 7.0 0.804937 2.04139
0.0 7.0 0.604718 2.04046
0.0 7.0 0.829533 2.04074
0.0 7.0 0.772656 2.04197
0.0 7.0 1.33 2.04044
0.0 7.0 0.679858 2.02168
0.0 7.0 0.61806 2.04118
0.0 7.0 0.627505 2.04194
0.0 7.0 0.679074 2.04197
0.0 7.0 0.608405 2.03777
0.0 7.0 0.625415 2.04092
0.0 7.0 1.34574 2.0407
0.0 7.0 0.607304 2.04071
0.0 7.0 0.778367 2.04137
0.0 7.0 0.799541 2.01872
0.0 7.0 0.767901 2.03444
0.0 7.0 0.608348 2.0403
0.0 7.0 0.919129 2.04178
0.0 7.0 0.808529 2.03978
0.0 7.0 0.653653 2.04145
0.0 7.0 0.789036 2.04066
0.0 8.0 1.758 2.04104
0.0 8.0 1.70711 2.04069
0.0 8.0 1.72224 2.03704
0.0 8.0 0.872782 2.04197
0.0 8.0 0.599211 2.04117
0.0 8.0 0.64715 2.04147
0.0 8.0 0.94672 2.0356
0.0 8.0 0.820879 2.01125
0.0 8.0 0.840502 2.03668
0.0 8.0 0.883105 2.03285
0.0 8.0 0.627972 2.04096
0.0 8.0 0.800445 2.0337
0.0 8.0 0.603296 2.0389
0.0 8.0 0.594837 2.04182
0.0 8.0 1.6901 2.0418
0.0 8.0 0.598801 2.03471
0.0 8.0 1.16861 2.04065
0.0 8.0 0.628482 2.04096
0.0 8.0 1.65571 2.03784
0.0 8.0 1.70606 2.04163
0.0 8.0 0.884575 2.04079
0.0 8.0 0.659862 2.04138
0.0 8.0 0.621941 2.03326
0.0 8.0 0.621128 2.04163
0.0 8.0 0.585095 2.03745
0.0 8.0 1.73392 2.04169
0.0 8.0 0.810334 2.03534
0.0 8.0 0.782194 2.04023
0.0 8.0 0.891323 2.03919
0.0 8.0 0.950565 2.02115
0.0 8.0 1.19209 2.02374
0.0 8.0 0.587669 2.04166
0.0 8.0 0.86704 2.04141
0.0 8.0 0.608696 2.03852
0.0 8.0 0.600215 2.03382
0.0 8.0 1.64253 2.04125
0.0 8.0 1.69382 2.04148
0.0 8.0 0.809804 2.04192
0.0 8.0 0.607995 2.02209
0.0 8.0 0.819646 2.03488
0.0 8.0 0.832789 2.04191
0.0 8.0 0.651526 2.04078
0.0 8.0 0.638315 2.04194
0.0 8.0 1.66649 2.04168
0.0 8.0 0.601754 2.03107
0.0 8.0 0.753753 2.04197
0.0 8.0 0.641106 2.04094
0.0 8.0 0.861593 2.03509
0.0 8.0 1.15956 2.04131
0.0 8.0 0.99014 2.04182
0.0 9.0 1.03121 2.03502
0.0 9.0 1.33069 2.03922
