0.0 3.0 0.347156 2.02203
0.0 3.0 0.370168 2.04193
0.0 3.0 0.934203 2.03871
0.0 3.0 0.981823 2.03488
0.0 3.0 0.354206 2.03483
0.0 3.0 0.36891 2.04188
0.0 3.0 0.917464 2.03514
0.0 3.0 0.353568 2.03952
0.0 3.0 1.01888 2.03782
0.0 3.0 0.776957 2.02775
0.0 3.0 1.08283 2.02937
0.0 3.0 0.337282 2.03844
0.0 3.0 1.1095 2.03957
0.0 3.0 0.863533 2.03
0.0 3.0 0.821973 2.03798
0.0 3.0 1.07712 2.04197
0.0 3.0 0.934501 2.03921
0.0 3.0 0.438167 2.0257
0.0 3.0 1.18373 2.04198
0.0 3.0 0.950996 2.04026
0.0 3.0 1.00135 2.04193
0.0 3.0 0.880207 2.04197
0.0 3.0 0.823036 2.0408
0.0 3.0 0.88874 2.04197
0.0 3.0 0.337537 2.0257
0.0 3.0 0.44144 2.04133
0.0 3.0 1.75075 2.0257
0.0 3.0 0.422584 2.02068
0.0 3.0 1.07487 2.04179
0.0 3.0 0.78839 2.04079
0.0 3.0 0.912212 2.04197
0.0 3.0 0.863169 2.04127
0.0 3.0 0.364642 2.02131
0.0 3.0 0.402779 2.0418
0.0 3.0 0.853004 2.04177
0.0 3.0 0.367654 2.0257
0.0 3.0 0.921646 2.0257
0.0 3.0 0.42902 2.03778
0.0 3.0 1.27204 2.04159
0.0 3.0 0.913389 2.04162
0.0 3.0 1.08733 2.04121
0.0 3.0 0.903791 2.04165
0.0 3.0 1.05152 2.04066
0.0 3.0 0.908663 2.04177
0.0 3.0 1.2606 2.03938
0.0 3.0 0.352592 2.04197
0.0 3.0 0.404292 2.02131
0.0 3.0 1.0073 2.02385
0.0 3.0 0.364974 2.03457
0.0 3.0 0.900223 2.04135
0.0 4.0 0.395326 2.03781
0.0 4.0 0.965272 2.0416
0.0 4.0 0.389397 2.03994
0.0 4.0 0.387999 2.04032
0.0 4.0 0.406613 2.04184
0.0 4.0 1.06562 2.04195
0.0 4.0 0.401535 2.04103
0.0 4.0 0.410411 2.04168
0.0 4.0 0.811839 2.0407
0.0 4.0 1.01032 2.04159
0.0 4.0 0.811684 2.04007
0.0 4.0 0.97477 2.02822
0.0 4.0 0.379603 2.03514
0.0 4.0 1.01017 2.04047
0.0 4.0 0.954648 2.03692
0.0 4.0 0.372993 2.02657
0.0 4.0 1.4131 2.04195
0.0 4.0 0.613344 2.04197
0.0 4.0 0.882148 2.04037
0.0 4.0 0.378463 2.0416
0.0 4.0 1.00957 2.04117
0.0 4.0 0.595149 2.04187
0.0 4.0 0.868648 2.04175
0.0 4.0 0.317479 2.03539
0.0 4.0 0.876112 2.03778
0.0 4.0 0.634263 2.03915
0.0 4.0 0.319228 2.04131
0.0 4.0 0.866893 2.0295
0.0 4.0 0.328783 2.03906
0.0 4.0 0.787647 2.04186
0.0 4.0 0.961607 2.0257
0.0 4.0 0.36267 2.02852
0.0 4.0 0.338595 2.04198
0.0 4.0 1.18233 2.01952
0.0 4.0 1.04059 2.0164
