0.0 3.0 0.0513097 2.04198
0.0 3.0 0.0878175 2.04198
0.0 3.0 0.0942449 2.04198
0.0 3.0 0.0944033 2.04198
0.0 3.0 0.066883 2.04198
0.0 3.0 0.0642088 2.04198
0.0 3.0 0.0637411 2.04198
0.0 3.0 0.0710277 2.04198
0.0 3.0 0.0868096 2.04198
0.0 3.0 0.0939282 2.04198
0.0 3.0 0.0946551 2.04198
0.0 3.0 0.0514037 2.04198
0.0 3.0 0.0565759 2.04198
0.0 3.0 0.0564514 2.04198
0.0 3.0 0.0677751 2.04198
0.0 3.0 0.0661285 2.04198
0.0 3.0 0.0674172 2.04198
0.0 3.0 0.09246 2.04198
0.0 3.0 0.0512057 2.04198
0.0 3.0 0.0936536 2.04198
0.0 3.0 0.0885357 2.04198
0.0 3.0 0.0945926 2.04198
0.0 3.0 0.0893003 2.04198
0.0 3.0 0.0619158 2.04198
0.0 3.0 0.0904804 2.04198
0.0 3.0 0.0778597 2.04198
0.0 3.0 0.0529554 2.04198
0.0 3.0 0.0945369 2.04198
0.0 3.0 0.0946376 2.04198
0.0 3.0 0.0946714 2.04198
0.0 3.0 0.0610018 2.04198
0.0 3.0 0.0886597 2.04198
0.0 3.0 0.0944657 2.04198
0.0 3.0 0.0953633 2.04198
0.0 3.0 0.0536122 2.04198
0.0 3.0 0.0951056 2.04198
0.0 3.0 0.0876396 2.04198
0.0 3.0 0.053269 2.04198
0.0 3.0 0.0721758 2.04198
0.0 3.0 0.0945651 2.04198
0.0 3.0 0.0663638 2.04198
0.0 3.0 0.0655052 2.04198
0.0 3.0 0.0634719 2.04198
0.0 3.0 0.0873954 2.04198
0.0 3.0 0.057955 2.04198
0.0 3.0 0.0665094 2.04198
0.0 3.0 0.0674777 2.04198
0.0 3.0 0.0562187 2.04198
0.0 3.0 0.0675285 2.04198
0.0 3.0 0.0646686 2.04198
0.0 4.0 0.0683568 2.04198
0.0 4.0 0.0514356 2.04198
0.0 4.0 0.0680596 2.04198
0.0 4.0 0.0701119 2.04198
0.0 4.0 0.0602575 2.04198
0.0 4.0 0.046662 2.04198
0.0 4.0 0.0432208 2.04198
