0.0 3.0 0.357172 2.04109
0.0 3.0 0.652939 2.01479
0.0 3.0 0.619103 2.04182
0.0 3.0 1.36989 2.03778
0.0 3.0 0.411424 2.03942
0.0 3.0 0.794697 2.04179
0.0 3.0 0.345548 2.01989
0.0 3.0 1.12371 2.03636
0.0 3.0 0.654887 2.04194
0.0 3.0 0.654904 2.03738
0.0 3.0 0.347169 2.04009
0.0 3.0 0.817354 2.03733
0.0 3.0 0.342234 2.04193
0.0 3.0 0.650347 2.04079
0.0 3.0 0.833517 2.04183
0.0 3.0 0.64144 2.03933
0.0 3.0 0.67564 2.04191
0.0 3.0 1.1461 2.0352
0.0 3.0 0.703506 2.04178
0.0 3.0 0.337198 2.03943
0.0 3.0 1.01099 2.04028
0.0 3.0 1.68273 2.04139
0.0 3.0 1.07142 2.04007
0.0 3.0 0.634256 2.01958
0.0 3.0 0.596479 2.01861
0.0 3.0 0.396861 2.04169
0.0 3.0 1.20907 2.02053
0.0 3.0 0.37784 2.02603
0.0 3.0 1.08194 2.04179
0.0 3.0 1.55206 2.04188
0.0 3.0 0.341312 2.04037
0.0 3.0 0.925497 2.04134
0.0 3.0 0.616159 2.03942
0.0 3.0 0.653054 2.04154
0.0 3.0 1.10077 2.03849
0.0 3.0 0.66799 2.03687
0.0 3.0 1.05646 2.03622
0.0 3.0 0.8362 2.03436
0.0 3.0 0.683956 2.04147
0.0 3.0 0.349744 2.04051
0.0 3.0 0.687685 2.04159
0.0 3.0 1.10723 2.02885
0.0 3.0 0.420592 2.04163
0.0 3.0 0.801708 2.01617
0.0 3.0 0.392525 2.0412
0.0 3.0 0.40863 2.02213
0.0 3.0 2.10793 2.0257
0.0 3.0 1.55646 2.04194
0.0 3.0 0.641874 2.03618
0.0 3.0 0.37839 2.04153
0.0 4.0 0.60225 2.03339
0.0 4.0 1.06227 2.04093
0.0 4.0 0.597174 2.04165
0.0 4.0 0.394869 2.02628
0.0 4.0 0.930524 2.03733
0.0 4.0 0.585766 2.04195
0.0 4.0 0.976926 2.04087
0.0 4.0 0.613568 2.04188
0.0 4.0 0.424662 2.04117
0.0 4.0 0.580583 2.01982
0.0 4.0 0.994699 2.02245
0.0 4.0 1.14342 2.04194
0.0 4.0 0.621351 2.04195
0.0 4.0 0.35194 2.04196
0.0 4.0 0.625042 2.04168
0.0 4.0 1.01277 2.03514
0.0 4.0 0.923295 2.02087
0.0 4.0 0.325523 2.02199
0.0 4.0 0.321696 2.04181
0.0 4.0 0.399613 2.04175
0.0 4.0 0.598463 2.03983
0.0 4.0 0.611661 2.04197
0.0 4.0 0.834892 2.03989
0.0 4.0 0.376159 2.04197
0.0 4.0 0.809574 2.04169
0.0 4.0 0.597306 2.04091
0.0 4.0 0.904642 2.04198
0.0 4.0 0.800014 2.04144
0.0 4.0 0.982489 2.03896
0.0 4.0 0.396835 2.02215
0.0 4.0 0.596786 2.03255
0.0 4.0 0.611074 2.04159
0.0 4.0 1.19977 2.04197
0.0 4.0 0.977056 2.04175
0.0 4.0 0.810845 2.04191
0.0 4.0 1.18657 2.04147
0.0 4.0 0.619403 2.04191
0.0 4.0 0.353251 2.04182
0.0 4.0 0.373076 2.0418
0.0 4.0 0.321813 2.04192
0.0 4.0 0.885066 2.04183
0.0 4.0 1.06326 2.04161
0.0 4.0 0.883515 2.02185
0.0 4.0 0.762054 2.03514
0.0 4.0 0.726277 2.04007
0.0 4.0 0.315821 2.0257
0.0 4.0 0.347856 2.04198
